Date,volume
2025-04-02,10043400
2025-04-03,3944100
2025-04-04,1962500
2025-04-07,1765100
2025-04-08,1798200
2025-04-09,782000
2025-04-10,703600
2025-04-11,389500
2025-04-14,342000
2025-04-15,383100
2025-04-16,361200
2025-04-17,531100
2025-04-21,448100
2025-04-22,470000
2025-04-23,407600
2025-04-24,495100
2025-04-25,297500
2025-04-28,335900
2025-04-29,628900
2025-04-30,789900
2025-05-01,403900
2025-05-02,442200
2025-05-05,314100
2025-05-06,435400
2025-05-07,499800
2025-05-08,582700
2025-05-09,558900
2025-05-12,299100
2025-05-13,396700
2025-05-14,423500
2025-05-15,308300
2025-05-16,293600
2025-05-19,258600
2025-05-20,293200
2025-05-21,245400
2025-05-22,496300
2025-05-23,256800
2025-05-27,373400
2025-05-28,441300
2025-05-29,339500
2025-05-30,396800
2025-06-02,435200
2025-06-03,448600
2025-06-04,592900
2025-06-05,601800
2025-06-06,515600
2025-06-09,959900
2025-06-10,282600
2025-06-11,355800
2025-06-12,331100
2025-06-13,261400
2025-06-16,539700
2025-06-17,692300
2025-06-18,933200
2025-06-20,4248700
2025-06-23,797500
2025-06-24,706300
2025-06-25,601700
2025-06-26,663900
2025-06-27,5696800
2025-06-30,1199700
2025-07-01,479400
2025-07-02,790600
2025-07-03,415700
2025-07-07,775400
2025-07-08,318800
2025-07-09,435700
2025-07-10,1094500
2025-07-11,578300
2025-07-14,480900
2025-07-15,442600
2025-07-16,651500
2025-07-17,350500
2025-07-18,318000
2025-07-21,284900
2025-07-22,538300
2025-07-23,406300
2025-07-24,294700
2025-07-25,228400
2025-07-28,514000
2025-07-29,608600
2025-07-30,360700
2025-07-31,778000
2025-08-01,768300
2025-08-04,433000
2025-08-05,765600
2025-08-06,483600
2025-08-07,2164800
2025-08-08,281700
2025-08-11,262900
2025-08-12,302900
2025-08-13,329700
2025-08-14,262200
2025-08-15,336400
2025-08-18,443200
2025-08-19,407600
2025-08-20,627600
2025-08-21,694800
2025-08-22,907600
2025-08-25,616900
2025-08-26,1078200
2025-08-27,308900
2025-08-28,443300
2025-08-29,456500
2025-09-02,366300
2025-09-03,368500
2025-09-04,364300
2025-09-05,389500
2025-09-08,290000
2025-09-09,265100
2025-09-10,286200
2025-09-11,294200
2025-09-12,382400
2025-09-15,452500
2025-09-16,628000
2025-09-17,736500
2025-09-18,418100
2025-09-19,1188200
2025-09-22,260800
2025-09-23,172200
2025-09-24,310900
2025-09-25,224000
2025-09-26,533300
2025-09-29,835800
2025-09-30,1141300
2025-10-01,764600
2025-10-02,2053400
2025-10-03,1395800
2025-10-06,1432800
2025-10-07,902500
2025-10-08,871300
2025-10-09,661800
2025-10-10,798100
2025-10-13,629000
2025-10-14,464600
2025-10-15,695700
2025-10-16,706700
2025-10-17,988500
2025-10-20,485100
2025-10-21,708300
2025-10-22,464400
2025-10-23,824100
2025-10-24,596200
2025-10-27,919200
2025-10-28,1025300
2025-10-29,976700
2025-10-30,606100
2025-10-31,794900
2025-11-03,725100
2025-11-04,686800
2025-11-05,701800
2025-11-06,829700
2025-11-07,842800
2025-11-10,456200
2025-11-11,556300
2025-11-12,877400
2025-11-13,691200
2025-11-14,573100
2025-11-17,458700
2025-11-18,620700
2025-11-19,1143300
2025-11-20,718300
2025-11-21,864100
2025-11-24,2553700
2025-11-25,777400
2025-11-26,652100
2025-11-28,259700
2025-12-01,509200
2025-12-02,497700
2025-12-03,963700
2025-12-04,786300
2025-12-05,677900
2025-12-08,1050800
2025-12-09,861800
2025-12-10,619500
2025-12-11,647900
2025-12-12,666700
2025-12-15,519300
2025-12-16,703200
2025-12-17,459100
2025-12-18,766600
2025-12-19,3435800
2025-12-22,559800
2025-12-23,481700
2025-12-24,213700
2025-12-26,380000
2025-12-29,313000
2025-12-30,365900
2025-12-31,559200
2026-01-02,462400
2026-01-05,858700
2026-01-06,1046400
2026-01-07,1463200
2026-01-08,1110400
2026-01-09,1059600
2026-01-12,466500
2026-01-13,605900
2026-01-14,555300
2026-01-15,534100
2026-01-16,420500
2026-01-20,912200
2026-01-21,1319600
2026-01-22,733800
2026-01-23,612000
2026-01-26,602900
2026-01-27,649700
2026-01-28,473600
2026-01-29,827500
2026-01-30,465200
2026-02-02,632000
2026-02-03,716300
2026-02-04,740300
2026-02-05,1093600
2026-02-06,540000
2026-02-09,259900
2026-02-10,329100
2026-02-11,391400
2026-02-12,739200
2026-02-13,608200
2026-02-17,690300
2026-02-18,586800
2026-02-19,666200
2026-02-20,746300
2026-02-23,1401800
2026-02-24,1101000
2026-02-25,775200
2026-02-26,1426900
2026-02-27,2980800
2026-03-02,836100
2026-03-03,1174700
2026-03-04,906800
2026-03-05,705600
2026-03-06,974500
2026-03-09,1019000
2026-03-10,1114900
2026-03-11,1168000
2026-03-12,813500
2026-03-13,952000
2026-03-16,1805800
2026-03-17,1301000
2026-03-18,1246200
2026-03-19,695100
2026-03-20,6446900
2026-03-23,750000
2026-03-24,733700
2026-03-25,552300
2026-03-26,943800
2026-03-27,547321
