Date,open
2025-04-02,31.121580912392343
2025-04-03,30.661661230434692
2025-04-04,30.882040132757915
2025-04-07,30.910784553432194
2025-04-08,30.853294618943686
2025-04-09,28.917773717441012
2025-04-10,30.058008628554944
2025-04-11,31.112002664751422
2025-04-14,31.102416938459164
2025-04-15,31.20782234854131
2025-04-16,31.447355418645866
2025-04-17,31.964778613606228
2025-04-21,32.40553684008915
2025-04-22,31.753977719730045
2025-04-23,32.108497496945304
2025-04-24,32.00310867738287
2025-04-25,32.24265003311267
2025-04-28,32.482190539551084
2025-04-29,32.309726676127646
2025-04-30,32.435464259351434
2025-05-01,33.90718089225467
2025-05-02,34.455460630043326
2025-05-05,35.02298995353564
2025-05-06,33.810983854874486
2025-05-07,33.5705116741527
2025-05-08,33.63784478222397
2025-05-09,34.38813325041723
2025-05-12,35.898311030869245
2025-05-13,35.5616624186999
2025-05-14,34.830603490966816
2025-05-15,35.03261007996805
2025-05-16,35.64822141373864
2025-05-19,35.63860272591042
2025-05-20,35.43660597604868
2025-05-21,35.099939001610124
2025-05-22,34.26308547808768
2025-05-23,34.71517166328413
2025-05-27,35.657848482112925
2025-05-28,35.301940095939926
2025-05-29,35.13841410231304
2025-05-30,34.748457832246956
2025-06-02,35.27948538317495
2025-06-03,35.17328387532485
2025-06-04,35.443621572301105
2025-06-05,35.173282298485994
2025-06-06,35.53051618166501
2025-06-09,36.29326862225916
2025-06-10,36.283605974065935
2025-06-11,35.936036805235716
2025-06-12,35.14432011702404
2025-06-13,34.62294253011476
2025-06-16,34.64225476878887
2025-06-17,35.06707677954777
2025-06-18,34.70018002505758
2025-06-20,35.279488118444746
2025-06-23,35.13466333320176
2025-06-24,36.129133390010836
2025-06-25,36.20636691785838
2025-06-26,35.047762167840695
2025-06-27,35.096039071965556
2025-06-30,34.81801943070762
2025-07-01,34.82770926661846
2025-07-02,35.94211507835307
2025-07-03,35.76769166910653
2025-07-07,36.08747700627394
2025-07-08,35.913046709174125
2025-07-09,35.215331027693104
2025-07-10,35.641712681230715
2025-07-11,34.13968532587259
2025-07-14,34.9633822545664
2025-07-15,35.205639904480826
2025-07-16,34.779252615363376
2025-07-17,35.06996438788143
2025-07-18,35.02151797403366
2025-07-21,34.885854173984924
2025-07-22,35.215333309575236
2025-07-23,36.00027084350586
2025-07-24,35.89367087017177
2025-07-25,35.56418848480456
2025-07-28,35.428519395797004
2025-07-29,35.38976297370474
2025-07-30,35.60294548066641
2025-07-31,34.5720569504271
2025-08-01,33.97866379133959
2025-08-04,33.861938178642
2025-08-05,33.82302709134514
2025-08-06,34.4747749406256
2025-08-07,33.6868384885105
2025-08-08,33.57983634595388
2025-08-11,33.19072230237081
2025-08-12,32.88916835979076
2025-08-13,33.803562960953876
2025-08-14,34.017577622299314
2025-08-15,33.88138993982602
2025-08-18,34.13430492514289
2025-08-19,33.46309792484618
2025-08-20,34.328858539500594
2025-08-21,34.32885521877769
2025-08-22,35.21407121195688
2025-08-25,35.23353323526438
2025-08-26,35.369716998299616
2025-08-27,35.47672193835295
2025-08-28,35.45727254352767
2025-08-29,35.9695423727236
2025-09-02,35.26655341287574
2025-09-03,35.100570662595935
2025-09-04,35.42277094248057
2025-09-05,36.0574132099286
2025-09-08,36.408908830808066
2025-09-09,36.83851022270805
2025-09-10,36.89709664904463
2025-09-11,37.02402317568327
2025-09-12,37.658662722611716
2025-09-15,38.205430410471934
2025-09-16,37.687950812478455
2025-09-17,38.185904613018366
2025-09-18,37.7367721396541
2025-09-19,37.41457243070699
2025-09-22,35.930481102144086
2025-09-23,36.12575912475586
2025-09-24,35.84260777500166
2025-09-25,35.676633439806885
2025-09-26,35.735207420149415
2025-09-29,35.95001375036168
2025-09-30,37.116496632928936
2025-10-01,35.627134233195946
2025-10-02,36.744151768529235
2025-10-03,35.76430540717968
2025-10-06,35.26458906500254
2025-10-07,34.50030749115302
2025-10-08,35.00002999125338
2025-10-09,34.98043068195185
2025-10-10,34.539499327264856
2025-10-13,34.255349963587165
2025-10-14,34.38272621188563
2025-10-15,35.186203134642106
2025-10-16,35.43116069888964
2025-10-17,35.29398507531669
2025-10-20,35.69571834458677
