Date,close
2025-04-02,31.38028907775879
2025-04-03,31.715654373168945
2025-04-04,31.514436721801758
2025-04-07,30.853296279907227
2025-04-08,29.91427993774414
2025-04-09,30.58500099182129
2025-04-10,30.661659240722656
2025-04-11,30.997018814086914
2025-04-14,31.38028907775879
2025-04-15,31.1982421875
2025-04-16,31.93602752685547
2025-04-17,32.5205192565918
2025-04-21,31.744396209716797
2025-04-22,31.840213775634766
2025-04-23,31.686901092529297
2025-04-24,32.242652893066406
2025-04-25,32.0510139465332
2025-04-28,32.578006744384766
2025-04-29,32.62592315673828
2025-04-30,33.801368713378906
2025-05-01,33.97451400756836
2025-05-02,34.436222076416016
2025-05-05,34.070701599121094
2025-05-06,33.28193283081055
2025-05-07,33.41660690307617
2025-05-08,34.59975051879883
2025-05-09,35.16727828979492
2025-05-12,35.138404846191406
2025-05-13,34.62861251831055
2025-05-14,34.57088851928711
2025-05-15,35.27308654785156
2025-05-16,35.55202865600586
2025-05-19,35.36927032470703
2025-05-20,35.25384521484375
2025-05-21,34.51317596435547
2025-05-22,35.148040771484375
2025-05-23,35.20574188232422
2025-05-27,35.44622802734375
2025-05-28,35.1768913269043
2025-05-29,35.10955810546875
2025-05-30,35.279483795166016
2025-06-02,35.28913879394531
2025-06-03,35.40500259399414
2025-06-04,35.482242584228516
2025-06-05,35.395347595214844
2025-06-06,35.72361755371094
2025-06-09,35.92637634277344
2025-06-10,35.98429870605469
2025-06-11,35.318115234375
2025-06-12,34.98018264770508
2025-06-13,34.458805084228516
2025-06-16,35.0284538269043
2025-06-17,34.25605392456055
2025-06-18,35.05741882324219
2025-06-20,35.26017761230469
2025-06-23,35.810516357421875
2025-06-24,35.916725158691406
2025-06-25,35.24086380004883
2025-06-26,34.970523834228516
2025-06-27,34.80638885498047
2025-06-30,35.108734130859375
2025-07-01,35.87428665161133
2025-07-02,36.077781677246094
2025-07-03,36.0487174987793
2025-07-07,35.53511428833008
2025-07-08,35.37037658691406
2025-07-09,35.19594955444336
2025-07-10,34.604827880859375
2025-07-11,35.01183319091797
2025-07-14,35.25409698486328
2025-07-15,34.77925491333008
2025-07-16,35.03120803833008
2025-07-17,34.827701568603516
2025-07-18,34.856781005859375
2025-07-21,35.1378059387207
2025-07-22,35.91305160522461
2025-07-23,36.00027084350586
2025-07-24,35.25409698486328
2025-07-25,35.089351654052734
2025-07-28,35.040897369384766
2025-07-29,35.1668815612793
2025-07-30,34.52729797363281
2025-07-31,32.95726776123047
2025-08-01,33.852203369140625
2025-08-04,34.007850646972656
2025-08-05,34.28022766113281
2025-08-06,33.968936920166016
2025-08-07,33.67710876464844
2025-08-08,33.054542541503906
2025-08-11,32.93780517578125
2025-08-12,33.48255157470703
2025-08-13,34.2996711730957
2025-08-14,33.84247970581055
2025-08-15,34.15376281738281
2025-08-18,33.5506477355957
2025-08-19,34.13430404663086
2025-08-20,34.5817756652832
2025-08-21,34.854148864746094
2025-08-22,35.5448112487793
2025-08-25,35.38917541503906
2025-08-26,35.12652587890625
2025-08-27,35.496177673339844
2025-08-28,35.80746841430664
2025-08-29,35.530174255371094
2025-09-02,35.20797348022461
2025-09-03,35.42277145385742
2025-09-04,35.930484771728516
2025-09-05,36.457725524902344
2025-09-08,36.731109619140625
2025-09-09,36.770164489746094
2025-09-10,36.97520446777344
2025-09-11,37.74654006958008
2025-09-12,38.06874084472656
2025-09-15,37.82464599609375
2025-09-16,37.82464599609375
2025-09-17,37.73677444458008
2025-09-18,37.346221923828125
