Date,close
2000-01-03,2.388498067855835
2000-01-04,2.3525819778442383
2000-01-05,2.393509864807129
2000-01-06,2.4070332050323486
2000-01-07,2.384495973587036
2000-01-10,2.4160470962524414
2000-01-11,2.37998628616333
2000-01-12,2.3213894367218018
2000-01-13,2.4070332050323486
2000-01-14,2.402524948120117
2000-01-18,2.37998628616333
2000-01-19,2.398017168045044
2000-01-20,2.402524948120117
2000-01-21,2.398017168045044
2000-01-24,2.37998628616333
2000-01-25,2.3754801750183105
2000-01-26,2.325896978378296
2000-01-27,2.294344425201416
2000-01-28,2.3168811798095703
2000-01-31,2.294344425201416
2000-02-01,2.3168811798095703
2000-02-02,2.3213894367218018
2000-02-03,2.330404758453369
2000-02-04,2.3529417514801025
2000-02-07,2.2853293418884277
2000-02-08,2.294344425201416
2000-02-09,2.2808215618133545
2000-02-10,2.2492682933807373
2000-02-11,2.1861631870269775
2000-02-14,2.244760036468506
2000-02-15,2.2537755966186523
2000-02-16,2.2582836151123047
2000-02-17,2.262791156768799
2000-02-18,2.2267308235168457
2000-02-22,2.1681320667266846
2000-02-23,2.145595073699951
2000-02-24,2.1005196571350098
2000-02-25,1.974307656288147
2000-02-28,1.974307656288147
2000-02-29,1.9923381805419922
2000-03-01,1.974307656288147
2000-03-02,1.9337389469146729
2000-03-03,1.9472620487213135
2000-03-06,1.920217752456665
2000-03-07,1.7759755849838257
2000-03-08,1.7399145364761353
2000-03-09,1.7173774242401123
2000-03-10,1.721884846687317
2000-03-13,1.622718095779419
2000-03-14,1.6542719602584839
2000-03-15,1.8300663232803345
2000-03-16,1.9472620487213135
2000-03-17,1.9968457221984863
2000-03-20,1.9788156747817993
2000-03-21,2.0283985137939453
2000-03-22,2.0058603286743164
2000-03-23,1.9878301620483398
2000-03-24,1.9923381805419922
2000-03-27,1.983323097229004
2000-03-28,2.014875650405884
2000-03-29,2.055443048477173
2000-03-30,2.0103676319122314
2000-03-31,1.9923381805419922
2000-04-03,2.041921377182007
2000-04-04,2.0329062938690186
2000-04-05,2.1328935623168945
2000-04-06,2.1238365173339844
2000-04-07,2.07855224609375
2000-04-10,2.0468533039093018
2000-04-11,2.0740232467651367
2000-04-12,2.0966670513153076
2000-04-13,2.083080291748047
2000-04-14,2.092137575149536
2000-04-17,2.042325258255005
2000-04-18,2.0513827800750732
2000-04-19,2.0468533039093018
2000-04-20,2.1510074138641357
2000-04-24,2.0151548385620117
2000-04-25,2.042325258255005
2000-04-26,2.0649664402008057
2000-04-27,2.0468533039093018
2000-04-28,2.128363609313965
2000-05-01,2.1193089485168457
2000-05-02,2.08760929107666
2000-05-03,2.083080291748047
2000-05-04,2.0966670513153076
2000-05-05,2.1147806644439697
2000-05-08,2.07855224609375
2000-05-09,2.101193904876709
2000-05-10,2.07855224609375
2000-05-11,2.101193904876709
2000-05-12,2.092137575149536
2000-05-15,2.1193089485168457
2000-05-16,2.1328935623168945
2000-05-17,2.1238365173339844
2000-05-18,2.092137575149536
2000-05-19,2.101193904876709
2000-05-22,2.0242106914520264
2000-05-23,2.019681930541992
2000-05-24,2.0106256008148193
2000-05-25,1.9336425065994263
2000-05-26,1.915528655052185
2000-05-30,1.9834554195404053
2000-05-31,1.906471610069275
2000-06-01,1.965341567993164
2000-06-02,1.9381707906723022
2000-06-05,1.9608136415481567
2000-06-06,1.9608136415481567
2000-06-07,1.9200578927993774
2000-06-08,1.8838293552398682
2000-06-09,1.8747726678848267
2000-06-12,1.8430744409561157
2000-06-13,1.8476018905639648
2000-06-14,1.815903902053833
2000-06-15,1.8566597700119019
2000-06-16,1.9291144609451294
2000-06-19,1.9698705673217773
2000-06-20,1.9789270162582397
2000-06-21,1.9472277164459229
2000-06-22,1.8838293552398682
2000-06-23,1.8702447414398193
2000-06-26,1.8838293552398682
