Date,volume
2000-01-03,228000
2000-01-04,104000
2000-01-05,422400
2000-01-06,105600
2000-01-07,157600
2000-01-10,212000
2000-01-11,137600
2000-01-12,196800
2000-01-13,122400
2000-01-14,132000
2000-01-18,72800
2000-01-19,126400
2000-01-20,108000
2000-01-21,182400
2000-01-24,229600
2000-01-25,112800
2000-01-26,154400
2000-01-27,190400
2000-01-28,436800
2000-01-31,159200
2000-02-01,336000
2000-02-02,175200
2000-02-03,150400
2000-02-04,186400
2000-02-07,183200
2000-02-08,391200
2000-02-09,75200
2000-02-10,121600
2000-02-11,183200
2000-02-14,450400
2000-02-15,116800
2000-02-16,85600
2000-02-17,167200
2000-02-18,142400
2000-02-22,319200
2000-02-23,296800
2000-02-24,658400
2000-02-25,929600
2000-02-28,262400
2000-02-29,225600
2000-03-01,192800
2000-03-02,300800
2000-03-03,385600
2000-03-06,58400
2000-03-07,320800
2000-03-08,364000
2000-03-09,261600
2000-03-10,412800
2000-03-13,597600
2000-03-14,316000
2000-03-15,1215200
2000-03-16,1184800
2000-03-17,487200
2000-03-20,183200
2000-03-21,489600
2000-03-22,343200
2000-03-23,132800
2000-03-24,126400
2000-03-27,151200
2000-03-28,414400
2000-03-29,335200
2000-03-30,76000
2000-03-31,1046400
2000-04-03,239200
2000-04-04,398400
2000-04-05,422400
2000-04-06,532800
2000-04-07,227200
2000-04-10,419200
2000-04-11,162400
2000-04-12,341600
2000-04-13,52800
2000-04-14,290400
2000-04-17,258400
2000-04-18,187200
2000-04-19,138400
2000-04-20,163200
2000-04-24,340800
2000-04-25,275200
2000-04-26,157600
2000-04-27,141600
2000-04-28,69600
2000-05-01,74400
2000-05-02,88800
2000-05-03,332800
2000-05-04,17600
2000-05-05,73600
2000-05-08,90400
2000-05-09,312000
2000-05-10,214400
2000-05-11,1421600
2000-05-12,78400
2000-05-15,92000
2000-05-16,108800
2000-05-17,86400
2000-05-18,288000
2000-05-19,77600
2000-05-22,157600
2000-05-23,597600
2000-05-24,529600
2000-05-25,1287200
2000-05-26,340800
2000-05-30,292000
2000-05-31,1310400
2000-06-01,401600
