Date,high
2000-01-03,2.4289052640833826
2000-01-04,2.3795199394226074
2000-01-05,2.42506244680258
2000-01-06,2.4295712442436024
2000-01-07,2.4205564000288935
2000-01-10,2.4476002252404623
2000-01-11,2.402524310204337
2000-01-12,2.379987334614005
2000-01-13,2.4070332050323486
2000-01-14,2.4160473259447595
2000-01-18,2.4070315848697317
2000-01-19,2.398017168045044
2000-01-20,2.4115400500825976
2000-01-21,2.420555198502897
2000-01-24,2.4205545093419376
2000-01-25,2.3799874518913886
2000-01-26,2.3799876057824423
2000-01-27,2.3168819118708806
2000-01-28,2.34392648541046
2000-01-31,2.298851702439979
2000-02-01,2.3258962816765334
2000-02-02,2.3439269204531863
2000-02-03,2.3349120355263526
2000-02-04,2.3574495778472433
2000-02-07,2.3529423527683533
2000-02-08,2.3304048440632195
2000-02-09,2.3033595994010367
2000-02-10,2.280820876233255
2000-02-11,2.253776197843106
2000-02-14,2.2492678618615742
2000-02-15,2.2718058013916016
2000-02-16,2.2943440277269667
2000-02-17,2.262791156768799
2000-02-18,2.2627912417114504
2000-02-22,2.1951773697405015
2000-02-23,2.1681331121983343
2000-02-24,2.1501030142895816
2000-02-25,2.1230571383878845
2000-02-28,1.9878305865873267
2000-02-29,2.0148762178844857
2000-03-01,1.992337863194888
2000-03-02,1.98332171466225
2000-03-03,1.9472620487213133
2000-03-06,1.9382479660947556
2000-03-07,1.8661266299068624
2000-03-08,1.7669598401519302
2000-03-09,1.7263925273851044
2000-03-10,1.7444228815798488
2000-03-13,1.7218842016326057
2000-03-14,1.6542719602584839
2000-03-15,1.8435892559606917
2000-03-16,2.0148755894209964
2000-03-17,2.0283983096742912
2000-03-20,2.0374135777847773
2000-03-21,2.0419214456717274
2000-03-22,2.0374129083302828
2000-03-23,2.028397843805382
2000-03-24,2.0148762178844857
2000-03-27,2.001353307203813
2000-03-28,2.0374131311624843
2000-03-29,2.055443048477173
2000-03-30,2.05544313935421
2000-03-31,2.086997056999128
2000-04-03,2.055443758367912
2000-04-04,2.0464286751938814
2000-04-05,2.1328935623168945
2000-04-06,2.255160869910934
2000-04-07,2.141950345387431
2000-04-10,2.128365161144628
2000-04-11,2.083080116838347
2000-04-12,2.1102520887977696
2000-04-13,2.101194033415421
2000-04-14,2.160064396191066
2000-04-17,2.1238371200587762
2000-04-18,2.0740246946709986
2000-04-19,2.0694957628685002
2000-04-20,2.1510074138641357
2000-04-24,2.1374223670637336
2000-04-25,2.042325258255005
2000-04-26,2.0921370512560795
2000-04-27,2.0649670499615964
2000-04-28,2.128363609313965
2000-05-01,2.137422700213571
2000-05-02,2.1193080669665463
2000-05-03,2.096665874392341
2000-05-04,2.0966670513153076
2000-05-05,2.1147806644439697
2000-05-08,2.1147797314044245
2000-05-09,2.1147794866899168
2000-05-10,2.0966659887490873
2000-05-11,2.1238363569695577
2000-05-12,2.110251320388926
2000-05-15,2.1193089485168457
2000-05-16,2.1374217217743214
2000-05-17,2.1464784183489614
2000-05-18,2.119308193008621
2000-05-19,2.105722616410276
2000-05-22,2.0921369390535376
2000-05-23,2.024210641757562
2000-05-24,2.0106256008148193
2000-05-25,1.9789268679625556
2000-05-26,1.929113686308453
2000-05-30,1.9834554195404055
2000-05-31,2.0468528333048215
2000-06-01,1.983455315163608
2000-06-02,1.965341409233129
2000-06-05,1.9698705162139962
2000-06-06,1.9743986771530357
2000-06-07,1.9562854002106864
2000-06-08,1.9291137147408266
2000-06-09,1.9019432862599692
2000-06-12,1.883830104319114
2000-06-13,1.8476018905639648
2000-06-14,1.8566595673829547
2000-06-15,1.8657166469387891
2000-06-16,1.9698706766547742
2000-06-19,1.9698705673217773
2000-06-20,1.983455176340074
2000-06-21,1.978927048688875
2000-06-22,1.9653412023415933
2000-06-23,1.87930161536256
2000-06-26,1.9155286832843348
2000-06-27,1.942698963873741
2000-06-28,1.9789270162582395
2000-06-29,2.0513816185757934
2000-06-30,2.046853713555769
2000-07-03,2.055910587310791
2000-07-05,2.056274721377979
2000-07-06,2.11086447270156
2000-07-07,2.083570092125276
2000-07-10,2.0653732437557646
2000-07-11,2.069922530759884
2000-07-12,2.0744705200195312
2000-07-13,2.0835698251481727
2000-07-14,2.060824241149207
2000-07-17,2.063098742452486
2000-07-18,2.047175195600305
2000-07-19,2.0426268577575684
2000-07-20,2.0471761226654053
2000-07-21,2.047176160663917
2000-07-24,2.0289786151937537
2000-07-25,2.0471761226654053
2000-07-26,2.051725149154663
2000-07-27,2.069922530759884
2000-07-28,2.04717573281881
2000-07-31,2.1381595134735107
2000-08-01,2.1199630264632043
2000-08-02,2.0744715379103713
2000-08-03,2.079021362239566
2000-08-04,2.0744705200195312
2000-08-07,2.1017673375296444
2000-08-08,2.088119353159799
2000-08-09,2.1063159293314486
2000-08-10,2.0926689253913033
2000-08-11,2.083568811416626
2000-08-14,2.106315903360289
2000-08-15,2.1108649295309316
2000-08-16,2.097217399477859
2000-08-17,2.065373182296753
2000-08-18,2.083570092125276
2000-08-21,2.0699227400999947
2000-08-22,2.092667629844264
2000-08-23,2.074470864874976
2000-08-24,2.047175195600305
2000-08-25,2.038077506844856
2000-08-28,2.0244291096028406
2000-08-29,2.028977896124683
