Date,close
2000-01-03,2.8952746391296387
2000-01-04,3.142434597015381
2000-01-05,3.0365102291107178
2000-01-06,2.824659585952759
2000-01-07,2.8952746391296387
2000-01-10,3.1071250438690186
2000-01-11,2.8952746391296387
2000-01-12,2.965890884399414
2000-01-13,2.8952746391296387
2000-01-14,2.965890884399414
2000-01-18,2.7540433406829834
2000-01-19,2.824659585952759
2000-01-20,2.824659585952759
2000-01-21,2.6128106117248535
2000-01-24,2.6128106117248535
2000-01-25,2.5775012969970703
2000-01-26,2.6128106117248535
2000-01-27,2.5421926975250244
2000-01-28,2.824659585952759
2000-01-31,2.5421926975250244
2000-02-01,2.5421926975250244
2000-02-02,2.6128106117248535
2000-02-03,2.5421926975250244
2000-02-04,2.4009602069854736
2000-02-07,2.471575975418091
2000-02-08,2.5421926975250244
2000-02-09,2.6834278106689453
2000-02-10,2.6834278106689453
2000-02-11,2.6128106117248535
2000-02-14,2.5421926975250244
2000-02-15,2.471575975418091
2000-02-16,2.4009602069854736
2000-02-17,2.471575975418091
2000-02-18,2.6834278106689453
2000-02-22,2.471575975418091
2000-02-23,2.4009602069854736
2000-02-24,2.4009602069854736
2000-02-25,2.4009602069854736
2000-02-28,2.5421926975250244
2000-02-29,2.4009602069854736
2000-03-01,2.6834278106689453
2000-03-02,2.6834278106689453
2000-03-03,2.6834278106689453
2000-03-06,2.471575975418091
2000-03-07,2.4009602069854736
2000-03-08,2.5421926975250244
2000-03-09,2.4009602069854736
2000-03-10,2.4009602069854736
2000-03-13,2.3656527996063232
2000-03-14,2.3656527996063232
2000-03-15,2.3656527996063232
2000-03-16,2.471575975418091
2000-03-17,2.4009602069854736
2000-03-20,2.506885290145874
2000-03-21,2.506885290145874
2000-03-22,2.471575975418091
2000-03-23,2.4009602069854736
2000-03-24,2.4009602069854736
2000-03-27,2.471575975418091
2000-03-28,2.6128106117248535
2000-03-29,2.5421926975250244
2000-03-30,2.5421926975250244
2000-03-31,3.0012006759643555
2000-04-03,2.824659585952759
2000-04-04,2.824659585952759
2000-04-05,2.7540433406829834
2000-04-06,2.7540433406829834
2000-04-07,2.6834278106689453
2000-04-10,2.6128106117248535
2000-04-11,2.5421926975250244
2000-04-12,2.4009602069854736
2000-04-13,2.4009602069854736
2000-04-14,2.4362688064575195
2000-04-17,2.506885290145874
2000-04-18,2.5421926975250244
2000-04-19,2.5421926975250244
2000-04-20,2.471575975418091
2000-04-24,2.471575975418091
2000-04-25,2.6834278106689453
2000-04-26,2.824659585952759
2000-04-27,2.6834278106689453
2000-04-28,2.7540433406829834
2000-05-01,2.6834278106689453
2000-05-02,2.6128106117248535
2000-05-03,2.6128106117248535
2000-05-04,2.7540433406829834
2000-05-05,2.824659585952759
2000-05-08,2.824659585952759
2000-05-09,2.7540433406829834
2000-05-10,2.7540433406829834
2000-05-11,2.789350986480713
2000-05-12,2.824659585952759
2000-05-15,2.859968423843384
2000-05-16,2.824659585952759
2000-05-17,2.789350986480713
2000-05-18,2.824659585952759
2000-05-19,2.824659585952759
2000-05-22,2.824659585952759
2000-05-23,2.824659585952759
2000-05-24,2.6834278106689453
2000-05-25,2.6128106117248535
2000-05-26,2.5775012969970703
2000-05-30,2.5421926975250244
2000-05-31,2.5421926975250244
2000-06-01,2.5421926975250244
2000-06-02,2.6128106117248535
2000-06-05,2.506885290145874
2000-06-06,2.6128106117248535
2000-06-07,2.506885290145874
2000-06-08,2.506885290145874
2000-06-09,2.471575975418091
2000-06-12,2.471575975418091
2000-06-13,2.471575975418091
2000-06-14,2.471575975418091
2000-06-15,2.471575975418091
2000-06-16,2.471575975418091
2000-06-19,2.6128106117248535
2000-06-20,2.824659585952759
2000-06-21,2.7540433406829834
2000-06-22,2.824659585952759
2000-06-23,2.6128106117248535
2000-06-26,2.6834278106689453
2000-06-27,2.789350986480713
2000-06-28,2.824659585952759
2000-06-29,2.965890884399414
2000-06-30,3.1071250438690186
2000-07-03,3.0365102291107178
2000-07-05,3.3895912170410156
2000-07-06,3.318974018096924
2000-07-07,3.248358726501465
2000-07-10,3.0365102291107178
2000-07-11,2.8952746391296387
2000-07-12,2.6834278106689453
2000-07-13,2.5775012969970703
2000-07-14,2.5775012969970703
2000-07-17,2.506885290145874
2000-07-18,2.471575975418091
2000-07-19,2.471575975418091
2000-07-20,2.6128106117248535
2000-07-21,2.3303442001342773
2000-07-24,2.3303442001342773
2000-07-25,2.4009602069854736
2000-07-26,2.4009602069854736
2000-07-27,2.4009602069854736
2000-07-28,2.5421926975250244
2000-07-31,2.648118734359741
2000-08-01,2.5775012969970703
2000-08-02,2.5421926975250244
2000-08-03,2.5421926975250244
2000-08-04,2.4009602069854736
2000-08-07,2.471575975418091
2000-08-08,2.3656527996063232
2000-08-09,2.3303442001342773
2000-08-10,2.4009602069854736
2000-08-11,2.2950351238250732
2000-08-14,2.118494749069214
2000-08-15,2.18911075592041
2000-08-16,2.01257061958313
2000-08-17,2.0478780269622803
2000-08-18,2.01257061958313
2000-08-21,2.471575975418091
2000-08-22,2.18911075592041
2000-08-23,2.3303442001342773
2000-08-24,2.3303442001342773
2000-08-25,2.3303442001342773
2000-08-28,2.3303442001342773
2000-08-29,2.2597270011901855
2000-08-30,2.2597270011901855
2000-08-31,2.118494749069214
2000-09-01,2.118494749069214
2000-09-05,2.2597270011901855
2000-09-06,2.18911075592041
2000-09-07,2.01257061958313
2000-09-08,2.18911075592041
2000-09-11,2.0478780269622803
2000-09-12,2.0478780269622803
2000-09-13,2.118494749069214
2000-09-14,2.0478780269622803
2000-09-15,2.0831868648529053
2000-09-18,2.01257061958313
2000-09-19,2.01257061958313
2000-09-20,1.9419538974761963
2000-09-21,1.871336579322815
2000-09-22,2.0478780269622803
2000-09-25,1.9066449403762817
2000-09-26,1.836029052734375
2000-09-27,1.9419538974761963
2000-09-28,1.9419538974761963
2000-09-29,2.01257061958313
2000-10-02,1.9772617816925049
2000-10-03,1.836029052734375
2000-10-04,1.836029052734375
2000-10-05,1.9066449403762817
2000-10-06,1.9066449403762817
2000-10-09,1.9066449403762817
2000-10-10,2.01257061958313
2000-10-11,1.9772617816925049
2000-10-12,1.5535625219345093
2000-10-13,1.482945442199707
2000-10-16,1.5535625219345093
2000-10-17,1.482945442199707
2000-10-18,1.2710963487625122
2000-10-19,1.5535625219345093
2000-10-20,1.6241793632507324
2000-10-23,1.5535625219345093
2000-10-24,1.4476373195648193
2000-10-25,1.6947956085205078
2000-10-26,1.836029052734375
2000-10-27,1.659487009048462
2000-10-30,1.6947956085205078
2000-10-31,1.6947956085205078
2000-11-01,1.659487009048462
2000-11-02,1.5535625219345093
2000-11-03,1.5535625219345093
2000-11-06,1.6241793632507324
2000-11-07,2.0478780269622803
2000-11-08,1.7654120922088623
2000-11-09,2.01257061958313
2000-11-10,1.9772617816925049
2000-11-13,1.871336579322815
2000-11-14,2.2597270011901855
2000-11-15,2.2244203090667725
2000-11-16,2.2597270011901855
2000-11-17,2.2597270011901855
2000-11-20,2.18911075592041
2000-11-21,2.118494749069214
2000-11-22,2.0478780269622803
2000-11-24,2.0831868648529053
2000-11-27,2.0478780269622803
2000-11-28,1.9772617816925049
2000-11-29,1.871336579322815
2000-11-30,1.7654120922088623
2000-12-01,1.6947956085205078
2000-12-04,1.6947956085205078
2000-12-05,1.6241793632507324
2000-12-06,1.659487009048462
2000-12-07,1.6947956085205078
2000-12-08,1.6947956085205078
2000-12-11,1.6947956085205078
2000-12-12,2.0478780269622803
2000-12-13,2.18911075592041
2000-12-14,2.7540433406829834
2000-12-15,3.1071250438690186
2000-12-18,3.8132898807525635
2000-12-19,4.02514123916626
2000-12-20,4.060446739196777
2000-12-21,3.9545235633850098
2000-12-22,3.8132898807525635
2000-12-26,3.989832639694214
2000-12-27,3.989832639694214
2000-12-28,4.0957560539245605
2000-12-29,4.342913627624512
2001-01-02,4.060446739196777
2001-01-03,3.8839077949523926
2001-01-04,4.0957560539245605
2001-01-05,3.9545235633850098
2001-01-08,4.0957560539245605
2001-01-09,3.989832639694214
2001-01-10,3.9545235633850098
2001-01-11,4.0957560539245605
2001-01-12,4.37822151184082
2001-01-16,4.448840618133545
2001-01-17,4.37822151184082
2001-01-18,4.37822151184082
2001-01-19,4.236989498138428
2001-01-22,4.519454002380371
2001-01-23,4.519454002380371
2001-01-24,4.413532733917236
2001-01-25,4.5900702476501465
2001-01-26,4.5900702476501465
2001-01-29,4.660688400268555
2001-01-30,4.745428562164307
2001-01-31,5.084385395050049
2001-02-01,5.084385395050049
2001-02-02,5.027893543243408
2001-02-05,4.801920413970947
2001-02-06,4.801920413970947
2001-02-07,4.660688400268555
2001-02-08,4.660688400268555
2001-02-09,4.5759501457214355
2001-02-12,4.5759501457214355
2001-02-13,4.5759501457214355
2001-02-14,4.406468391418457
2001-02-15,4.37822151184082
2001-02-16,4.37822151184082
2001-02-20,4.349976539611816
2001-02-21,4.349976539611816
2001-02-22,4.383873462677002
2001-02-23,4.383873462677002
2001-02-26,4.547704696655273
2001-02-27,4.474262237548828
2001-02-28,4.474262237548828
2001-03-01,4.598545074462891
2001-03-02,4.801920413970947
2001-03-05,4.796271800994873
2001-03-06,4.71718168258667
2001-03-07,4.71718168258667
2001-03-08,4.909257411956787
2001-03-09,4.886660575866699
2001-03-12,4.446013450622559
2001-03-13,4.519454002380371
2001-03-14,4.519454002380371
2001-03-15,4.389520645141602
2001-03-16,4.389520645141602
2001-03-19,4.389520645141602
2001-03-20,4.660688400268555
2001-03-21,4.694583415985107
2001-03-22,5.084385395050049
2001-03-23,5.2538652420043945
2001-03-26,5.366855621337891
2001-03-27,5.508086681365967
2001-03-28,5.649319171905518
2001-03-29,6.0730204582214355
2001-03-30,6.067366600036621
2001-04-02,6.152108669281006
2001-04-03,5.931781768798828
2001-04-04,5.880939960479736
2001-04-05,5.87529182434082
2001-04-06,6.010875225067139
2001-04-09,5.8696417808532715
2001-04-10,5.8696417808532715
2001-04-11,5.931781768798828
2001-04-12,5.931781768798828
2001-04-16,5.87529182434082
2001-04-17,5.87529182434082
2001-04-18,5.847045421600342
2001-04-19,5.790549278259277
2001-04-20,5.762303829193115
2001-04-23,5.903538227081299
2001-04-24,5.988279819488525
2001-04-25,5.87529182434082
2001-04-26,5.87529182434082
2001-04-27,5.790549278259277
2001-04-30,5.847045421600342
2001-05-01,6.1577558517456055
2001-05-02,6.440222263336182
2001-05-03,6.779182434082031
2001-05-04,6.779182434082031
2001-05-07,6.948663234710693
2001-05-08,7.061648368835449
2001-05-09,7.118142604827881
2001-05-10,7.3441162109375
2001-05-11,7.3441162109375
2001-05-14,7.897746562957764
2001-05-15,7.886446475982666
2001-05-16,7.829956531524658
2001-05-17,8.07852554321289
2001-05-18,8.106773376464844
2001-05-21,7.711314678192139
2001-05-22,7.705671310424805
2001-05-23,7.513593673706055
2001-05-24,7.626579761505127
2001-05-25,7.598330020904541
2001-05-29,7.457102298736572
2001-05-30,7.389309883117676
2001-05-31,7.632227420806885
2001-06-01,8.32144832611084
2001-06-04,8.332747459411621
2001-06-05,8.360992431640625
2001-06-06,8.411837577819824
2001-06-07,8.417485237121582
2001-06-08,8.332747459411621
2001-06-11,8.468327522277832
2001-06-12,8.468327522277832
2001-06-13,8.417485237121582
2001-06-14,8.417485237121582
2001-06-15,8.417485237121582
2001-06-18,8.417485237121582
2001-06-19,8.389241218566895
2001-06-20,8.389241218566895
2001-06-21,8.360992431640625
2001-06-22,8.248005867004395
2001-06-25,8.383588790893555
2001-06-26,8.360992431640625
2001-06-27,8.389241218566895
2001-06-28,8.05028247833252
2001-06-29,9.999292373657227
2001-07-02,10.027541160583496
2001-07-03,10.620719909667969
2001-07-05,10.677210807800293
2001-07-06,10.677210807800293
2001-07-09,11.129158973693848
2001-07-10,11.292989730834961
2001-07-11,11.157403945922852
2001-07-12,11.067018508911133
2001-07-13,11.044413566589355
2001-07-16,11.292989730834961
2001-07-17,10.959675788879395
2001-07-18,10.846696853637695
2001-07-19,9.886303901672363
2001-07-20,9.880658149719238
2001-07-23,10.168770790100098
2001-07-24,10.310005187988281
2001-07-25,10.253509521484375
2001-07-26,10.874937057495117
2001-07-27,10.733711242675781
2001-07-30,10.315652847290039
2001-07-31,10.213969230651855
2001-08-01,10.445588111877441
2001-08-02,10.33825397491455
2001-08-03,10.33825397491455
2001-08-06,10.310005187988281
2001-08-07,9.999292373657227
2001-08-08,10.648962020874023
2001-08-09,10.869288444519043
2001-08-10,10.846696853637695
2001-08-13,10.767602920532227
2001-08-14,11.100911140441895
2001-08-15,11.298638343811035
2001-08-16,11.51895809173584
2001-08-17,11.581098556518555
2001-08-20,11.496363639831543
2001-08-21,11.016173362731934
2001-08-22,11.01052474975586
2001-08-23,10.93143367767334
2001-08-24,10.761951446533203
2001-08-27,10.564225196838379
2001-08-28,10.168770790100098
2001-08-29,10.310005187988281
2001-08-30,10.197023391723633
2001-08-31,9.91454792022705
2001-09-04,9.745075225830078
2001-09-05,9.038908004760742
2001-09-06,8.812936782836914
2001-09-07,8.558722496032715
2001-09-10,8.643457412719727
2001-09-17,7.903393268585205
2001-09-18,7.824306964874268
2001-09-19,7.790409088134766
2001-09-20,7.457102298736572
2001-09-21,7.440152168273926
2001-09-24,7.0898942947387695
2001-09-25,7.48534631729126
2001-09-26,7.965540885925293
2001-09-27,8.022031784057617
2001-09-28,8.69430160522461
2001-10-01,8.473978996276855
2001-10-02,8.829886436462402
2001-10-03,9.603840827941895
2001-10-04,9.575592994689941
2001-10-05,9.208388328552246
2001-10-08,9.123651504516602
2001-10-09,9.0841064453125
2001-10-10,9.603840827941895
2001-10-11,9.81286907196045
2001-10-12,9.801567077636719
2001-10-15,9.942804336547852
2001-10-16,9.829812049865723
2001-10-17,9.694231986999512
2001-10-18,9.530400276184082
2001-10-19,9.315729141235352
2001-10-22,9.66033935546875
2001-10-23,9.32137680053711
2001-10-24,9.32137680053711
2001-10-25,9.310076713562012
2001-10-26,9.208388328552246
2001-10-29,9.038908004760742
2001-10-30,8.954171180725098
2001-10-31,9.038908004760742
2001-11-01,9.208388328552246
2001-11-02,9.236639022827148
2001-11-05,9.32137680053711
2001-11-06,9.310076713562012
2001-11-07,9.208388328552246
2001-11-08,9.180140495300293
2001-11-09,9.038908004760742
2001-11-12,9.038908004760742
2001-11-13,9.033262252807617
2001-11-14,9.038908004760742
2001-11-15,8.75644302368164
2001-11-16,8.84118366241455
2001-11-19,8.925924301147461
2001-11-20,8.75644302368164
2001-11-21,8.615211486816406
2001-11-23,8.722551345825195
2001-11-26,9.033262252807617
2001-11-27,8.86943244934082
2001-11-28,8.89768123626709
2001-11-29,9.038908004760742
2001-11-30,8.84118366241455
2001-12-03,8.558722496032715
2001-12-04,8.982416152954102
2001-12-05,9.038908004760742
2001-12-06,9.038908004760742
2001-12-07,8.903326034545898
2001-12-10,8.473978996276855
2001-12-11,8.530471801757812
2001-12-12,8.332747459411621
2001-12-13,8.208464622497559
2001-12-14,8.473978996276855
2001-12-17,9.038908004760742
2001-12-18,8.954171180725098
2001-12-19,8.558722496032715
2001-12-20,8.502224922180176
2001-12-21,8.75644302368164
2001-12-24,9.021961212158203
2001-12-26,9.038908004760742
2001-12-27,9.038908004760742
2001-12-28,9.038908004760742
2001-12-31,8.683005332946777
2002-01-02,8.332747459411621
2002-01-03,8.615211486816406
2002-01-04,8.586963653564453
2002-01-07,8.473978996276855
2002-01-08,8.637805938720703
2002-01-09,8.615211486816406
2002-01-10,8.586963653564453
2002-01-11,8.586963653564453
2002-01-14,8.5982666015625
2002-01-15,8.75644302368164
2002-01-16,8.643457412719727
2002-01-17,8.75644302368164
2002-01-18,8.276250839233398
2002-01-22,8.276250839233398
2002-01-23,8.445732116699219
2002-01-24,8.632160186767578
2002-01-25,8.586963653564453
2002-01-28,8.575668334960938
2002-01-29,8.586963653564453
2002-01-30,8.812936782836914
2002-01-31,9.603840827941895
2002-02-01,8.892026901245117
2002-02-04,8.666054725646973
2002-02-05,8.660406112670898
2002-02-06,8.530471801757812
2002-02-07,8.586963653564453
2002-02-08,8.615211486816406
2002-02-11,8.677350997924805
2002-02-12,8.530471801757812
2002-02-13,8.479628562927246
2002-02-14,8.479628562927246
2002-02-15,8.49092960357666
2002-02-19,8.248005867004395
2002-02-20,8.451380729675293
2002-02-21,8.632160186767578
2002-02-22,9.033262252807617
2002-02-25,9.038908004760742
2002-02-26,8.824236869812012
2002-02-27,8.84118366241455
2002-02-28,8.931573867797852
2002-03-01,8.728196144104004
2002-03-04,8.586963653564453
2002-03-05,8.586963653564453
2002-03-06,8.824236869812012
2002-03-07,8.558722496032715
2002-03-08,8.473978996276855
2002-03-11,8.332747459411621
2002-03-12,8.360992431640625
2002-03-13,8.360992431640625
2002-03-14,8.558722496032715
2002-03-15,8.519174575805664
2002-03-18,8.750795364379883
2002-03-19,8.643457412719727
2002-03-20,8.502224922180176
2002-03-21,8.75644302368164
2002-03-22,8.615211486816406
2002-03-25,8.502224922180176
2002-03-26,8.925924301147461
2002-03-27,9.038908004760742
2002-03-28,9.29312801361084
2002-04-01,8.89768123626709
2002-04-02,8.615211486816406
2002-04-03,8.750795364379883
2002-04-04,9.038908004760742
2002-04-05,9.038908004760742
2002-04-08,8.75644302368164
