Date,low
2000-01-03,2.8246581845167205
2000-01-04,2.824660311923938
2000-01-05,3.0365102291107178
2000-01-06,2.824659585952759
2000-01-07,2.8952746391296387
2000-01-10,3.1071250438690186
2000-01-11,2.8952746391296387
2000-01-12,2.8952744347708568
2000-01-13,2.8952746391296387
2000-01-14,2.8952744347708568
2000-01-18,2.754043340682984
2000-01-19,2.824659585952759
2000-01-20,2.824659585952759
2000-01-21,2.542194108705263
2000-01-24,2.542194108705263
2000-01-25,2.542193060051905
2000-01-26,2.542194108705263
2000-01-27,2.5421926975250244
2000-01-28,2.3656524032354356
2000-01-31,2.4009597698847456
2000-02-01,2.4009597698847456
2000-02-02,2.6128106117248535
2000-02-03,2.5421926975250244
2000-02-04,2.3303437303094303
2000-02-07,2.330343062537057
2000-02-08,2.5421926975250244
2000-02-09,2.612811289335552
2000-02-10,2.6834278106689453
2000-02-11,2.471577605685672
2000-02-14,2.3656515379746756
2000-02-15,2.3656512907573157
2000-02-16,2.4009602069854736
2000-02-17,2.3656512907573157
2000-02-18,2.4009617253353723
2000-02-22,2.471575975418091
2000-02-23,2.4009602069854736
2000-02-24,2.4009602069854736
2000-02-25,2.4009602069854736
2000-02-28,2.4009597698847456
2000-02-29,2.365651968647452
2000-03-01,2.3656534646686755
2000-03-02,2.542194768002159
2000-03-03,2.612811289335552
2000-03-06,2.400959518977574
2000-03-07,2.4009602069854736
2000-03-08,2.5421926975250244
2000-03-09,2.4009602069854736
2000-03-10,2.4009602069854736
2000-03-13,2.3656527996063232
2000-03-14,2.3656527996063232
2000-03-15,2.3656527996063232
2000-03-16,2.4362677471978325
2000-03-17,2.4009602069854736
2000-03-20,2.5068852901458745
2000-03-21,2.5068852901458745
2000-03-22,2.400959518977574
2000-03-23,2.4009602069854736
2000-03-24,2.4009602069854736
2000-03-27,2.400959518977574
2000-03-28,2.6128106117248535
2000-03-29,2.5421926975250244
2000-03-30,2.471576233704885
2000-03-31,2.824659459731158
2000-04-03,2.824659585952759
2000-04-04,2.75404309630394
2000-04-05,2.754043340682984
2000-04-06,2.754043340682984
2000-04-07,2.6834278106689453
2000-04-10,2.6128106117248535
2000-04-11,2.5421926975250244
2000-04-12,2.4009602069854736
2000-04-13,2.4009602069854736
2000-04-14,2.3656523193138232
2000-04-17,2.4715770466226927
2000-04-18,2.471576233704885
2000-04-19,2.471576233704885
2000-04-20,2.471575975418091
2000-04-24,2.471575975418091
2000-04-25,2.4009617253353723
2000-04-26,2.612810117006302
2000-04-27,2.612811289335552
2000-04-28,2.612810348853087
2000-05-01,2.6834278106689453
2000-05-02,2.6128106117248535
2000-05-03,2.6128106117248535
2000-05-04,2.612810348853087
2000-05-05,2.75404309630394
2000-05-08,2.7893513411283495
2000-05-09,2.754043340682984
2000-05-10,2.754043340682984
2000-05-11,2.754042746145514
2000-05-12,2.7893513411283495
2000-05-15,2.824660171697169
2000-05-16,2.824659585952759
2000-05-17,2.754042746145514
2000-05-18,2.824659585952759
2000-05-19,2.824659585952759
2000-05-22,2.612810117006302
2000-05-23,2.824659585952759
2000-05-24,2.6834278106689453
2000-05-25,2.6128106117248535
2000-05-26,2.542193060051905
2000-05-30,2.5421926975250244
2000-05-31,2.5421926975250244
2000-06-01,2.471576233704885
2000-06-02,2.542194108705263
2000-06-05,2.40096055957633
2000-06-06,2.471577605685672
2000-06-07,2.4715770466226927
2000-06-08,2.5068852901458745
2000-06-09,2.471575975418091
2000-06-12,2.471575975418091
2000-06-13,2.471575975418091
2000-06-14,2.471575975418091
2000-06-15,2.471575975418091
2000-06-16,2.471575975418091
2000-06-19,2.471577605685672
2000-06-20,2.542193627357483
2000-06-21,2.754043340682984
2000-06-22,2.824659585952759
2000-06-23,2.6128106117248535
2000-06-26,2.4715782466687655
2000-06-27,2.754042746145514
2000-06-28,2.683426606655121
2000-06-29,2.7540415355137418
2000-06-30,2.965892087329518
2000-07-03,3.0365102291107178
2000-07-05,3.1071252822875977
2000-07-06,3.071816378451408
2000-07-07,3.248358726501465
2000-07-10,3.0012019706326862
2000-07-11,2.8246581845167205
2000-07-12,2.6834278106689453
2000-07-13,2.5068848231067395
2000-07-14,2.4715765861615746
2000-07-17,2.5068852901458745
2000-07-18,2.471575975418091
2000-07-19,2.471575975418091
2000-07-20,2.6128106117248535
2000-07-21,2.3303442001342773
2000-07-24,2.3303442001342773
2000-07-25,2.3303437303094303
2000-07-26,2.3303437303094303
2000-07-27,2.4009602069854736
2000-07-28,2.471576233704885
2000-07-31,2.612810484568278
2000-08-01,2.5775012969970703
2000-08-02,2.5421926975250244
2000-08-03,2.5421926975250244
2000-08-04,2.4009602069854736
2000-08-07,2.400959518977574
2000-08-08,2.3656527996063232
2000-08-09,2.3303442001342773
2000-08-10,2.365651968647452
2000-08-11,2.2597268911508412
2000-08-14,2.118494749069214
2000-08-15,2.18911075592041
2000-08-16,2.01257061958313
2000-08-17,1.9772615432739258
2000-08-18,1.9772623630992152
2000-08-21,2.0478772367749896
2000-08-22,2.18911075592041
2000-08-23,2.3303442001342773
2000-08-24,2.259727709221117
2000-08-25,2.3303442001342773
2000-08-28,2.3303442001342773
2000-08-29,2.224418766796589
2000-08-30,2.2597270011901855
2000-08-31,2.118494749069214
2000-09-01,2.118494749069214
2000-09-05,2.1891105324029922
2000-09-06,2.1184942799229773
2000-09-07,1.9772623630992152
2000-09-08,2.1184942799229773
2000-09-11,2.0478780269622803
2000-09-12,2.0478780269622803
2000-09-13,2.118494749069214
2000-09-14,2.0478780269622803
2000-09-15,2.0125703609595864
2000-09-18,2.01257061958313
2000-09-19,1.9772623630992152
2000-09-20,1.9066456447948108
2000-09-21,1.8713365793228152
2000-09-22,1.8360285758972168
2000-09-25,1.9066449403762815
2000-09-26,1.836029052734375
2000-09-27,1.83602913943204
2000-09-28,1.941953897476196
2000-09-29,1.9772623630992152
2000-10-02,1.9066452894892012
2000-10-03,1.836029052734375
2000-10-04,1.836029052734375
2000-10-05,1.9066449403762815
2000-10-06,1.9066449403762815
2000-10-09,1.9066449403762815
2000-10-10,1.836029337163557
2000-10-11,1.977261781692505
2000-10-12,1.5535625219345093
2000-10-13,1.482945442199707
2000-10-16,1.482946043664759
2000-10-17,1.482945442199707
2000-10-18,1.2710963487625122
2000-10-19,1.2710966088555078
2000-10-20,1.5535628691963528
2000-10-23,1.5535625219345093
2000-10-24,1.4476373195648193
2000-10-25,1.447637915611267
2000-10-26,1.659487797663762
2000-10-27,1.6241787748133882
2000-10-30,1.5535626411437988
2000-10-31,1.6594873666763306
2000-11-01,1.659487009048462
2000-11-02,1.5535625219345093
2000-11-03,1.5535625219345093
2000-11-06,1.5535628691963528
2000-11-07,1.5535626411437988
2000-11-08,1.6947956085205078
2000-11-09,1.836029337163557
2000-11-10,1.977261781692505
2000-11-13,1.8713365793228152
2000-11-14,1.9419528916478157
2000-11-15,2.2244203090667725
2000-11-16,2.118494063615799
2000-11-17,2.2597270011901855
2000-11-20,2.18911075592041
2000-11-21,1.977261765797933
2000-11-22,2.0478780269622803
2000-11-24,2.0831868648529053
2000-11-27,1.9772615432739258
2000-11-28,1.977261781692505
2000-11-29,1.8713365793228152
2000-11-30,1.6947956085205078
2000-12-01,1.6947956085205078
2000-12-04,1.6947956085205078
2000-12-05,1.3417133870332136
2000-12-06,1.6241787748133882
2000-12-07,1.6594873666763306
2000-12-08,1.6947956085205078
2000-12-11,1.6947956085205078
2000-12-12,1.6947956085205078
2000-12-13,1.9066448519306796
2000-12-14,2.189111373363397
2000-12-15,2.683426174250516
2000-12-18,3.1777415672938027
2000-12-19,3.883908213230601
2000-12-20,3.9545220416525138
2000-12-21,3.8839070711817065
2000-12-22,3.813289880752563
2000-12-26,3.813291372451107
2000-12-27,3.954524386245592
2000-12-28,3.9545230865478516
2000-12-29,3.9192147371245594
2001-01-02,4.025138506682023
2001-01-03,3.883907794952392
2001-01-04,4.025139570236206
2001-01-05,3.95452356338501
2001-01-08,3.9545230865478516
2001-01-09,3.989832639694214
2001-01-10,3.95452356338501
2001-01-11,3.9545230865478516
2001-01-12,4.09575560785109
2001-01-16,4.166374547140939
2001-01-17,4.3076050358433875
2001-01-18,4.37822151184082
2001-01-19,4.236989498138428
2001-01-22,4.307604596018791
2001-01-23,4.519454002380371
2001-01-24,4.378224472045899
2001-01-25,4.4488373169532185
2001-01-26,4.5900702476501465
2001-01-29,4.58724718506754
2001-01-30,4.677636787134661
2001-01-31,4.660686612129211
2001-02-01,5.084385395050049
2001-02-02,4.858414409350618
2001-02-05,4.660687460618861
2001-02-06,4.801920413970947
2001-02-07,4.660688400268555
2001-02-08,4.660688400268555
2001-02-09,4.5759501457214355
2001-02-12,4.5759501457214355
2001-02-13,4.5759501457214355
2001-02-14,4.378221692104298
2001-02-15,4.37822151184082
2001-02-16,4.304780312152175
2001-02-20,4.349976539611816
2001-02-21,4.349976539611816
2001-02-22,4.349977297786677
2001-02-23,4.383873462677002
2001-02-26,4.4064716348881
2001-02-27,4.406470450769147
2001-02-28,4.474262237548828
2001-03-01,4.587246179787587
2001-03-02,4.581596812787746
2001-03-05,4.604194864816525
2001-03-06,4.660688275859706
2001-03-07,4.660688275859706
2001-03-08,4.801920600299052
2001-03-09,4.728479799369046
2001-03-12,4.446013450622559
2001-03-13,4.519454002380371
2001-03-14,4.519454002380371
2001-03-15,4.383871466485983
2001-03-16,4.389520645141602
2001-03-19,4.389520645141602
2001-03-20,4.349975732498437
2001-03-21,4.688933968777632
2001-03-22,4.7171799986896685
2001-03-23,5.112632308287937
2001-03-26,5.310362188766655
2001-03-27,5.395100395654271
2001-03-28,5.592825764682039
2001-03-29,5.847047819466541
2001-03-30,6.044769352576482
2001-04-02,6.044771305103548
2001-04-03,5.7905488695417136
2001-04-04,5.8752905131687685
2001-04-05,5.87529182434082
2001-04-06,5.875291168290429
2001-04-09,5.8696417808532715
2001-04-10,5.847044529691875
2001-04-11,5.7905488695417136
2001-04-12,5.87528839359168
2001-04-16,5.87529182434082
2001-04-17,5.87529182434082
2001-04-18,5.790552015698861
2001-04-19,5.790549278259277
2001-04-20,5.717109331612065
2001-04-23,5.762305252563751
2001-04-24,5.81880010030278
2001-04-25,5.87529182434082
2001-04-26,5.87529182434082
2001-04-27,5.790549278259277
2001-04-30,5.847045421600342
2001-05-01,5.818797125428754
2001-05-02,6.186003062713085
2001-05-03,6.440223096873524
2001-05-04,6.637949466705322
2001-05-07,6.920416528881407
2001-05-08,6.926064849456452
2001-05-09,7.061649195757392
2001-05-10,7.20288320688101
2001-05-11,7.259376624008068
2001-05-14,7.35541253448156
2001-05-15,7.829953091033969
2001-05-16,7.82430762155633
2001-05-17,7.858201928291822
2001-05-18,8.022033264069243
2001-05-21,7.570081804681215
2001-05-22,7.705671310424804
2001-05-23,7.513593673706056
2001-05-24,7.485346802958735
2001-05-25,7.570083332748459
2001-05-29,7.457102298736572
2001-05-30,7.355414267731142
2001-05-31,7.135087458559449
2001-06-01,7.485349202137784
2001-06-04,8.214111711320399
2001-06-05,8.19151274975554
2001-06-06,8.259305680957679
2001-06-07,8.304498962959348
2001-06-08,8.315799649330351
2001-06-11,8.332744020067496
2001-06-12,8.332744020067496
2001-06-13,8.191512688797117
2001-06-14,8.191512688797117
2001-06-15,8.33274566619017
2001-06-18,8.26495390169283
2001-06-19,8.349695608423804
2001-06-20,8.191514784135022
2001-06-21,8.276252321317555
2001-06-22,8.248005867004395
2001-06-25,8.191511874530393
2001-06-26,8.197162198195956
2001-06-27,8.281903826585754
2001-06-28,7.93729616533624
2001-06-29,7.76781153736819
2001-07-02,9.462609264212595
2001-07-03,10.168774794265047
