Date,high
2000-01-03,2.965891093742557
2000-01-04,3.318975866510627
2000-01-05,3.3189762969349705
2000-01-06,2.965892565250397
2000-01-07,2.965891093742557
2000-01-10,3.1777415221387693
2000-01-11,3.0365075483554747
2000-01-12,3.107123783656529
2000-01-13,3.0365075483554747
2000-01-14,2.965890884399414
2000-01-18,3.107125820257725
2000-01-19,2.9305843204259876
2000-01-20,2.824659585952759
2000-01-21,2.754043617764035
2000-01-24,2.6128106117248535
2000-01-25,2.5775012969970703
2000-01-26,2.6128106117248535
2000-01-27,2.5775009294350943
2000-01-28,2.824659585952759
2000-01-31,2.754042088985443
2000-02-01,2.6834256251653037
2000-02-02,2.6128106117248535
2000-02-03,2.6834256251653037
2000-02-04,2.471576683661517
2000-02-07,2.471575975418091
2000-02-08,2.5421926975250244
2000-02-09,2.6834278106689453
2000-02-10,2.754044332002339
2000-02-11,2.6128106117248535
2000-02-14,2.5421926975250244
2000-02-15,2.6128088882991247
2000-02-16,2.5421931603375603
2000-02-17,2.5421924318586075
2000-02-18,2.6834278106689453
2000-02-22,2.5421924318586075
2000-02-23,2.5421931603375603
2000-02-24,2.4009602069854736
2000-02-25,2.6128096370136036
2000-02-28,2.5421926975250244
2000-02-29,2.506884921999539
2000-03-01,2.6834278106689453
2000-03-02,2.6834278106689453
2000-03-03,2.6834278106689453
2000-03-06,2.754041801180158
2000-03-07,2.5421931603375603
2000-03-08,2.5421926975250244
2000-03-09,2.471576683661517
2000-03-10,2.4009602069854736
2000-03-13,2.4009610503467163
2000-03-14,2.542194053308288
2000-03-15,2.3656527996063232
2000-03-16,2.471575975418091
2000-03-17,2.5421931603375603
2000-03-20,2.5068852901458745
2000-03-21,2.6128100207154183
2000-03-22,2.471575975418091
2000-03-23,2.471576683661517
2000-03-24,2.6128096370136036
2000-03-27,2.5421924318586075
2000-03-28,2.683427114744444
2000-03-29,2.5421926975250244
2000-03-30,2.754042088985443
2000-03-31,3.036508919210995
2000-04-03,2.895276075601578
2000-04-04,2.824659585952759
2000-04-05,2.824659836597932
2000-04-06,2.824659836597932
2000-04-07,2.754044332002339
2000-04-10,2.683427114744444
2000-04-11,2.6481173932552338
2000-04-12,2.5421931603375603
2000-04-13,2.4009602069854736
2000-04-14,2.4715770500293677
2000-04-17,2.5421935336690558
2000-04-18,2.5421926975250244
2000-04-19,2.6481173932552338
2000-04-20,2.471575975418091
2000-04-24,2.5421924318586075
2000-04-25,2.6834278106689453
2000-04-26,2.824659585952759
2000-04-27,2.6834278106689453
2000-04-28,2.754043340682984
2000-05-01,2.6834278106689453
2000-05-02,2.6128106117248535
2000-05-03,2.6128106117248535
2000-05-04,2.754043340682984
2000-05-05,2.8599678307771685
2000-05-08,2.824659585952759
2000-05-09,2.824659836597932
2000-05-10,2.824659836597932
2000-05-11,2.7893509864807124
2000-05-12,2.824659585952759
2000-05-15,2.859968423843384
2000-05-16,2.895276075601578
2000-05-17,2.7893509864807124
2000-05-18,2.824659585952759
2000-05-19,2.824659585952759
2000-05-22,2.824659585952759
2000-05-23,2.824659585952759
2000-05-24,2.824660853335732
2000-05-25,2.683427114744444
2000-05-26,2.6128095339422357
2000-05-30,2.5421926975250244
2000-05-31,2.5421926975250244
2000-06-01,2.5421926975250244
2000-06-02,2.6128106117248535
2000-06-05,2.5421935336690558
2000-06-06,2.6128106117248535
2000-06-07,2.5421935336690558
2000-06-08,2.5068852901458745
2000-06-09,2.471575975418091
2000-06-12,2.471575975418091
2000-06-13,2.471575975418091
2000-06-14,2.471575975418091
2000-06-15,2.471575975418091
2000-06-16,2.471575975418091
2000-06-19,2.6128106117248535
2000-06-20,2.824659585952759
2000-06-21,2.754043340682984
2000-06-22,2.895276075601578
2000-06-23,2.754043617764035
2000-06-26,2.6834278106689453
2000-06-27,2.7893509864807124
2000-06-28,2.824659585952759
2000-06-29,2.965890884399414
2000-06-30,3.1071250438690186
2000-07-03,3.0365102291107178
2000-07-05,3.3895912170410156
2000-07-06,3.389590486567071
2000-07-07,3.3189752205558443
2000-07-10,3.1777432630228444
2000-07-11,2.8952746391296387
2000-07-12,2.824660853335732
2000-07-13,2.7540424817228972
2000-07-14,2.5775012969970703
2000-07-17,2.577501777192237
2000-07-18,2.506884203638349
2000-07-19,2.5421924318586075
2000-07-20,2.6128106117248535
2000-07-21,2.542193672873757
2000-07-24,2.3303442001342773
2000-07-25,2.4009602069854736
2000-07-26,2.471576683661517
2000-07-27,2.4009602069854736
2000-07-28,2.5421926975250244
2000-07-31,2.648118734359741
2000-08-01,2.5775012969970703
2000-08-02,2.5421926975250244
2000-08-03,2.5421926975250244
2000-08-04,2.5421931603375603
2000-08-07,2.471575975418091
2000-08-08,2.4009610503467163
2000-08-09,2.4715771819605967
2000-08-10,2.4009602069854736
2000-08-11,2.400959821847769
2000-08-14,2.330344223976135
2000-08-15,2.2597272319178425
2000-08-16,2.1184953890348734
