Date,open
2000-01-03,2.965891093742557
2000-01-04,2.9658933275201345
2000-01-05,3.107126746066781
2000-01-06,2.965892565250397
2000-01-07,2.965891093742557
2000-01-10,3.1071250438690186
2000-01-11,3.0365075483554747
2000-01-12,2.8952744347708568
2000-01-13,3.0365075483554747
2000-01-14,2.8952744347708568
2000-01-18,3.107125820257725
2000-01-19,2.824659585952759
2000-01-20,2.824659585952759
2000-01-21,2.683427114744444
2000-01-24,2.542194108705263
2000-01-25,2.542193060051905
2000-01-26,2.542194108705263
2000-01-27,2.5421926975250244
2000-01-28,2.542193627357483
2000-01-31,2.754042088985443
2000-02-01,2.4009597698847456
2000-02-02,2.6128106117248535
2000-02-03,2.6834256251653037
2000-02-04,2.471576683661517
2000-02-07,2.400959518977574
2000-02-08,2.5421926975250244
2000-02-09,2.612811289335552
2000-02-10,2.754044332002339
2000-02-11,2.542194108705263
2000-02-14,2.471576233704885
2000-02-15,2.6128088882991247
2000-02-16,2.4009602069854736
2000-02-17,2.3656512907573157
2000-02-18,2.4009617253353723
2000-02-22,2.471575975418091
2000-02-23,2.4009602069854736
2000-02-24,2.4009602069854736
2000-02-25,2.4009602069854736
2000-02-28,2.4009597698847456
2000-02-29,2.4009602069854736
2000-03-01,2.4009617253353723
2000-03-02,2.542194768002159
2000-03-03,2.6834278106689453
2000-03-06,2.6128088882991247
2000-03-07,2.4009602069854736
2000-03-08,2.5421926975250244
2000-03-09,2.471576683661517
2000-03-10,2.4009602069854736
2000-03-13,2.4009610503467163
2000-03-14,2.506885802567895
2000-03-15,2.3656527996063232
2000-03-16,2.4362677471978325
2000-03-17,2.5421931603375603
2000-03-20,2.5068852901458745
2000-03-21,2.5068852901458745
2000-03-22,2.400959518977574
2000-03-23,2.4009602069854736
2000-03-24,2.471576683661517
2000-03-27,2.400959518977574
2000-03-28,2.683427114744444
2000-03-29,2.5421926975250244
2000-03-30,2.471576233704885
2000-03-31,2.965892432717716
2000-04-03,2.824659585952759
2000-04-04,2.824659585952759
2000-04-05,2.824659836597932
2000-04-06,2.824659836597932
2000-04-07,2.754044332002339
2000-04-10,2.6128106117248535
2000-04-11,2.6481173932552338
2000-04-12,2.4009602069854736
2000-04-13,2.4009602069854736
2000-04-14,2.4009605628856714
2000-04-17,2.4715770466226927
2000-04-18,2.471576233704885
2000-04-19,2.471576233704885
2000-04-20,2.471575975418091
2000-04-24,2.471575975418091
2000-04-25,2.4009617253353723
2000-04-26,2.75404309630394
2000-04-27,2.6834278106689453
2000-04-28,2.612810348853087
2000-05-01,2.6834278106689453
2000-05-02,2.6128106117248535
2000-05-03,2.6128106117248535
2000-05-04,2.612810348853087
2000-05-05,2.75404309630394
2000-05-08,2.824659585952759
2000-05-09,2.824659836597932
2000-05-10,2.7893515886404576
2000-05-11,2.754042746145514
2000-05-12,2.7893513411283495
2000-05-15,2.824660171697169
2000-05-16,2.824659585952759
2000-05-17,2.754042746145514
2000-05-18,2.824659585952759
2000-05-19,2.824659585952759
2000-05-22,2.75404309630394
2000-05-23,2.824659585952759
2000-05-24,2.824660853335732
2000-05-25,2.683427114744444
2000-05-26,2.542193060051905
2000-05-30,2.5421926975250244
2000-05-31,2.5421926975250244
2000-06-01,2.5421926975250244
2000-06-02,2.542194108705263
2000-06-05,2.4362688030995114
2000-06-06,2.471577605685672
2000-06-07,2.4715770466226927
2000-06-08,2.5068852901458745
2000-06-09,2.471575975418091
2000-06-12,2.471575975418091
2000-06-13,2.471575975418091
2000-06-14,2.471575975418091
2000-06-15,2.471575975418091
2000-06-16,2.471575975418091
2000-06-19,2.471577605685672
