Date,volume
2000-01-03,2500
2000-01-04,2900
2000-01-05,1000
2000-01-06,14100
2000-01-07,15300
2000-01-10,40500
2000-01-11,3000
2000-01-12,1500
2000-01-13,4400
2000-01-14,23100
2000-01-18,3200
2000-01-19,6400
2000-01-20,25200
2000-01-21,1700
2000-01-24,14500
2000-01-25,5100
2000-01-26,3000
2000-01-27,36800
2000-01-28,14400
2000-01-31,1700
2000-02-01,4900
2000-02-02,7200
2000-02-03,9000
2000-02-04,4000
2000-02-07,200
2000-02-08,2600
2000-02-09,5700
2000-02-10,3600
2000-02-11,4400
2000-02-14,3600
2000-02-15,4000
2000-02-16,6300
2000-02-17,3000
2000-02-18,3000
2000-02-22,2900
2000-02-23,51200
2000-02-24,2700
2000-02-25,66200
2000-02-28,10800
2000-02-29,22400
2000-03-01,6200
2000-03-02,1500
2000-03-03,1800
2000-03-06,3400
2000-03-07,6900
2000-03-08,3300
2000-03-09,15100
2000-03-10,2900
2000-03-13,2000
2000-03-14,25600
2000-03-15,13100
2000-03-16,11500
2000-03-17,16900
2000-03-20,4200
2000-03-21,7800
2000-03-22,13800
2000-03-23,12700
2000-03-24,600
2000-03-27,1900
2000-03-28,13900
2000-03-29,13800
2000-03-30,41000
2000-03-31,41500
2000-04-03,900
2000-04-04,25300
2000-04-05,6300
2000-04-06,10500
2000-04-07,1100
2000-04-10,26300
2000-04-11,9900
2000-04-12,64800
2000-04-13,1000
2000-04-14,300
2000-04-17,27600
2000-04-18,11600
2000-04-19,3700
2000-04-20,97600
2000-04-24,4100
2000-04-25,25000
2000-04-26,2600
2000-04-27,29400
2000-04-28,10400
2000-05-01,6800
2000-05-02,8100
2000-05-03,4000
2000-05-04,8800
2000-05-05,19200
2000-05-08,4500
2000-05-09,6300
2000-05-10,3700
2000-05-11,1000
2000-05-12,1000
2000-05-15,21000
2000-05-16,17600
2000-05-17,6500
2000-05-18,500
2000-05-19,7300
2000-05-22,400
2000-05-23,24600
2000-05-24,11800
2000-05-25,2100
2000-05-26,3200
2000-05-30,11200
2000-05-31,300
2000-06-01,12200
2000-06-02,17300
2000-06-05,6700
2000-06-06,12100
2000-06-07,0
2000-06-08,2900
2000-06-09,16300
2000-06-12,9100
2000-06-13,3800
2000-06-14,167000
2000-06-15,14100
2000-06-16,1600
2000-06-19,6600
2000-06-20,2100
2000-06-21,11800
2000-06-22,3300
2000-06-23,12100
2000-06-26,6800
2000-06-27,18000
2000-06-28,4200
2000-06-29,14500
2000-06-30,10800
2000-07-03,500
2000-07-05,2100
2000-07-06,2000
2000-07-07,0
2000-07-10,1400
2000-07-11,3800
2000-07-12,9000
2000-07-13,4200
2000-07-14,8000
2000-07-17,23500
2000-07-18,6900
2000-07-19,6500
2000-07-20,1000
2000-07-21,0
2000-07-24,5200
2000-07-25,2200
2000-07-26,4000
2000-07-27,400
2000-07-28,7700
2000-07-31,1900
2000-08-01,4000
2000-08-02,5900
2000-08-03,0
2000-08-04,0
2000-08-07,700
2000-08-08,6000
2000-08-09,12800
2000-08-10,5700
2000-08-11,900
2000-08-14,1000
2000-08-15,5500
2000-08-16,4300
2000-08-17,1900
2000-08-18,2000
2000-08-21,12300
2000-08-22,5700
2000-08-23,4600
2000-08-24,12500
2000-08-25,6500
2000-08-28,2800
2000-08-29,12100
2000-08-30,39200
2000-08-31,3100
2000-09-01,3200
2000-09-05,6200
2000-09-06,9200
2000-09-07,7000
2000-09-08,9700
2000-09-11,4800
2000-09-12,900
2000-09-13,9500
2000-09-14,12200
2000-09-15,1600
2000-09-18,37200
2000-09-19,24700
2000-09-20,2800
2000-09-21,15400
2000-09-22,700
2000-09-25,3500
2000-09-26,1800
2000-09-27,1300
2000-09-28,2900
2000-09-29,9500
2000-10-02,1500
2000-10-03,4000
2000-10-04,4700
2000-10-05,6800
2000-10-06,2500
2000-10-09,200
2000-10-10,5500
2000-10-11,8400
2000-10-12,3100
2000-10-13,4000
2000-10-16,3900
2000-10-17,6100
2000-10-18,1900
2000-10-19,5900
2000-10-20,0
2000-10-23,25500
2000-10-24,700
2000-10-25,500
2000-10-26,0
2000-10-27,1500
2000-10-30,200
2000-10-31,13400
2000-11-01,6700
2000-11-02,3100
2000-11-03,3500
2000-11-06,5100
2000-11-07,5400
2000-11-08,0
2000-11-09,400
2000-11-10,2800
2000-11-13,500
2000-11-14,2900
2000-11-15,800
2000-11-16,10700
2000-11-17,9100
2000-11-20,6300
2000-11-21,4500
2000-11-22,1000
2000-11-24,0
2000-11-27,1400
2000-11-28,3800
2000-11-29,3000
2000-11-30,14900
2000-12-01,6500
2000-12-04,1100
2000-12-05,1000
2000-12-06,8400
2000-12-07,400
2000-12-08,400
2000-12-11,1300
2000-12-12,600
2000-12-13,300
2000-12-14,4800
2000-12-15,23400
2000-12-18,3600
2000-12-19,4500
2000-12-20,800
2000-12-21,200
2000-12-22,20000
2000-12-26,2000
2000-12-27,4400
2000-12-28,4100
2000-12-29,5300
2001-01-02,4700
2001-01-03,3600
2001-01-04,700
2001-01-05,4000
2001-01-08,20200
2001-01-09,3800
2001-01-10,5000
2001-01-11,4400
2001-01-12,5800
2001-01-16,20700
2001-01-17,4300
