Date,low
2000-01-03,32.53125
2000-01-04,31.875
2000-01-05,31.875
2000-01-06,33.75
2000-01-07,35.25
2000-01-10,35.25
2000-01-11,35.25
2000-01-12,37.3125
2000-01-13,43.875
2000-01-14,45.75
2000-01-18,49.5
2000-01-19,67.125
2000-01-20,76.5
2000-01-21,75.75
2000-01-24,79.875
2000-01-25,81.75
2000-01-26,81.75
2000-01-27,86.25
2000-01-28,79.875
2000-01-31,61.5
2000-02-01,67.5
2000-02-02,83.625
2000-02-03,89.625
2000-02-04,99.0
2000-02-07,109.875
2000-02-08,121.5
2000-02-09,147.0
2000-02-10,126.0
2000-02-11,139.5
2000-02-14,145.5
2000-02-15,133.5
2000-02-16,136.5
2000-02-17,150.0
2000-02-18,132.75
2000-02-22,135.0
2000-02-23,141.75
2000-02-24,132.75
2000-02-25,133.5
2000-02-28,141.375
2000-02-29,138.0
2000-03-01,141.75
2000-03-02,141.0
2000-03-03,136.5
2000-03-06,136.5
2000-03-07,133.5
2000-03-08,133.875
2000-03-09,120.0
2000-03-10,111.0
2000-03-13,109.5
2000-03-14,90.0
2000-03-15,92.25
2000-03-16,100.125
2000-03-17,97.5
2000-03-20,87.75
2000-03-21,69.0
2000-03-22,75.0
2000-03-23,79.5
2000-03-24,79.5
2000-03-27,76.5
2000-03-28,70.5
2000-03-29,64.125
2000-03-30,64.5
2000-03-31,63.0
2000-04-03,75.0
2000-04-04,63.0
2000-04-05,70.5
2000-04-06,80.25
2000-04-07,84.0
2000-04-10,83.625
2000-04-11,78.0
2000-04-12,72.0
2000-04-13,66.0
2000-04-14,52.875
2000-04-17,40.5
2000-04-18,48.0
2000-04-19,57.0
2000-04-20,57.75
2000-04-24,54.0
2000-04-25,52.5
2000-04-26,52.5
2000-04-27,46.875
2000-04-28,51.75
2000-05-01,54.75
2000-05-02,53.625
2000-05-03,53.25
2000-05-04,52.875
2000-05-05,54.0
2000-05-08,54.75
2000-05-09,53.25
2000-05-10,52.875
2000-05-11,54.0
2000-05-12,54.0
2000-05-15,52.875
2000-05-16,56.0625
2000-05-17,55.125
2000-05-18,55.5
2000-05-19,55.125
2000-05-22,51.0
2000-05-23,55.5
2000-05-24,45.75
2000-05-25,52.125
2000-05-26,51.75
2000-05-30,54.75
2000-05-31,58.5
2000-06-01,59.625
2000-06-02,61.5
2000-06-05,62.25
2000-06-06,66.75
2000-06-07,69.0
2000-06-08,70.5
2000-06-09,73.3125
2000-06-12,75.375
2000-06-13,72.0
2000-06-14,72.0
2000-06-15,72.75
2000-06-16,61.125
2000-06-19,63.375
2000-06-20,63.75
2000-06-21,63.75
2000-06-22,59.25
2000-06-23,57.75
2000-06-26,57.0
2000-06-27,54.75
2000-06-28,55.875
2000-06-29,58.5
2000-06-30,58.5
2000-07-03,57.0
2000-07-05,56.25
2000-07-06,55.5
2000-07-07,55.5
2000-07-10,54.75
2000-07-11,54.0
2000-07-12,53.625
2000-07-13,51.0
2000-07-14,47.625
2000-07-17,48.0
2000-07-18,49.125
2000-07-19,48.75
2000-07-20,48.375
2000-07-21,48.0
2000-07-24,48.0
2000-07-25,44.625
2000-07-26,44.25
2000-07-27,40.875
2000-07-28,37.5
2000-07-31,39.1875
2000-08-01,41.625
2000-08-02,42.0
2000-08-03,42.1875
2000-08-04,43.125
2000-08-07,44.25
2000-08-08,42.75
2000-08-09,42.75
2000-08-10,40.5
2000-08-11,40.875
2000-08-14,40.5
2000-08-15,40.5
2000-08-16,40.5
2000-08-17,39.75
2000-08-18,39.75
2000-08-21,40.125
2000-08-22,41.625
2000-08-23,42.75
2000-08-24,46.875
2000-08-25,48.375
2000-08-28,54.0
2000-08-29,54.75
2000-08-30,55.125
2000-08-31,51.0
2000-09-01,52.5
2000-09-05,52.5
2000-09-06,52.125
2000-09-07,51.0
2000-09-08,49.5
2000-09-11,49.125
2000-09-12,49.5
2000-09-13,50.25
2000-09-14,50.625
2000-09-15,50.25
2000-09-18,47.25
2000-09-19,45.375
2000-09-20,47.25
2000-09-21,47.25
2000-09-22,45.0
2000-09-25,46.5
2000-09-26,42.75
2000-09-27,43.875
2000-09-28,44.25
2000-09-29,43.5
2000-10-02,42.375
2000-10-03,43.5
2000-10-04,39.75
2000-10-05,39.75
2000-10-06,37.125
2000-10-09,34.875
2000-10-10,34.5
2000-10-11,31.125
2000-10-12,31.875
2000-10-13,33.0
2000-10-16,36.0
2000-10-17,37.5
2000-10-18,35.625
2000-10-19,38.90625
2000-10-20,37.5
2000-10-23,37.5
2000-10-24,37.5
2000-10-25,37.5
2000-10-26,37.125
2000-10-27,36.375
2000-10-30,34.875
2000-10-31,35.25
2000-11-01,36.75
2000-11-02,38.25
2000-11-03,42.375
2000-11-06,40.5
2000-11-07,40.5
2000-11-08,40.875
2000-11-09,38.25
2000-11-10,38.25
2000-11-13,33.0
2000-11-14,37.125
2000-11-15,40.125
2000-11-16,40.5
2000-11-17,38.25
2000-11-20,34.875
2000-11-21,34.5
2000-11-22,34.5
2000-11-24,34.5
2000-11-27,37.125
2000-11-28,36.0
2000-11-29,36.0
2000-11-30,34.5
2000-12-01,35.625
2000-12-04,36.0
2000-12-05,37.5
2000-12-06,39.0
2000-12-07,37.5
2000-12-08,38.25
2000-12-11,38.25
2000-12-12,38.25
2000-12-13,39.0
2000-12-14,39.75
2000-12-15,36.0
2000-12-18,34.3125
2000-12-19,33.375
2000-12-20,25.3125
2000-12-21,26.25
2000-12-22,21.75
2000-12-26,21.9375
2000-12-27,24.0
2000-12-28,24.375
2000-12-29,24.75
2001-01-02,24.9375
2001-01-03,24.0
2001-01-04,30.0
2001-01-05,28.03125
2001-01-08,25.875
2001-01-09,26.4375
2001-01-10,27.1875
2001-01-11,29.25
2001-01-12,31.875
2001-01-16,31.5
2001-01-17,30.5625
2001-01-18,31.125
2001-01-19,30.375
2001-01-22,30.375
2001-01-23,31.5
2001-01-24,33.0
2001-01-25,32.25
2001-01-26,32.625
2001-01-29,34.5
2001-01-30,37.875
2001-01-31,39.9375
2001-02-01,39.1875
2001-02-02,40.5
2001-02-05,40.5
2001-02-06,39.375
2001-02-07,38.625
2001-02-08,37.6875
2001-02-09,35.0625
2001-02-12,35.0625
2001-02-13,34.3125
2001-02-14,34.125
2001-02-15,34.5
2001-02-16,34.875
2001-02-20,36.0
2001-02-21,34.5
2001-02-22,32.4375
2001-02-23,32.25
2001-02-26,33.9375
2001-02-27,34.875
2001-02-28,33.75
2001-03-01,33.1875
2001-03-02,30.75
2001-03-05,31.6875
2001-03-06,33.375
2001-03-07,32.25
2001-03-08,30.0
2001-03-09,28.5
2001-03-12,24.75
2001-03-13,23.625
2001-03-14,23.25
2001-03-15,24.0
2001-03-16,24.0
2001-03-19,23.4375
2001-03-20,23.25
2001-03-21,20.25
2001-03-22,17.4375
2001-03-23,21.5625
2001-03-26,23.625
2001-03-27,23.625
2001-03-28,24.0
2001-03-29,23.4375
2001-03-30,23.4375
2001-04-02,22.875
2001-04-03,21.9375
2001-04-04,22.5
2001-04-05,22.78125
2001-04-06,23.4375
2001-04-09,23.399999618530273
2001-04-10,24.299999237060547
2001-04-11,25.5
2001-04-12,25.200000762939453
2001-04-16,26.700000762939453
2001-04-17,26.459999084472656
2001-04-18,27.899999618530273
2001-04-19,29.040000915527344
2001-04-20,29.100000381469727
2001-04-23,30.0
2001-04-24,32.880001068115234
2001-04-25,35.099998474121094
2001-04-26,35.70000076293945
2001-04-27,35.70000076293945
2001-04-30,38.279998779296875
2001-05-01,37.79999923706055
2001-05-02,39.0
2001-05-03,37.5
2001-05-04,38.040000915527344
2001-05-07,42.599998474121094
2001-05-08,39.599998474121094
2001-05-09,38.400001525878906
2001-05-10,39.0
2001-05-11,38.70000076293945
2001-05-14,39.18000030517578
2001-05-15,39.060001373291016
2001-05-16,38.099998474121094
2001-05-17,40.439998626708984
2001-05-18,40.560001373291016
2001-05-21,43.439998626708984
2001-05-22,48.65999984741211
2001-05-23,52.97999954223633
2001-05-24,48.599998474121094
2001-05-25,46.619998931884766
2001-05-29,48.0
2001-05-30,46.5
2001-05-31,47.400001525878906
2001-06-01,48.900001525878906
2001-06-04,51.0
2001-06-05,52.13999938964844
2001-06-06,53.70000076293945
2001-06-07,52.5
2001-06-08,54.47999954223633
2001-06-11,54.0
2001-06-12,51.119998931884766
2001-06-13,54.29999923706055
2001-06-14,53.880001068115234
2001-06-15,53.15999984741211
2001-06-18,53.81999969482422
2001-06-19,48.47999954223633
