Date,volume
2000-01-03,15867
2000-01-04,5083
2000-01-05,8267
2000-01-06,22700
2000-01-07,15417
2000-01-10,14700
2000-01-11,22667
2000-01-12,297550
2000-01-13,54817
2000-01-14,22067
2000-01-18,103167
2000-01-19,232617
2000-01-20,139233
2000-01-21,69433
2000-01-24,89367
2000-01-25,47033
2000-01-26,33083
2000-01-27,101817
2000-01-28,47850
2000-01-31,50333
2000-02-01,47917
2000-02-02,43633
2000-02-03,79767
2000-02-04,107650
2000-02-07,134900
2000-02-08,140583
2000-02-09,140017
2000-02-10,162950
2000-02-11,92967
2000-02-14,44117
2000-02-15,45583
2000-02-16,33617
2000-02-17,56733
2000-02-18,50633
2000-02-22,60350
2000-02-23,27617
2000-02-24,86333
2000-02-25,60483
2000-02-28,62350
2000-02-29,81100
2000-03-01,52583
2000-03-02,57100
2000-03-03,85800
2000-03-06,53317
2000-03-07,48367
2000-03-08,38383
2000-03-09,64717
2000-03-10,75900
2000-03-13,42633
2000-03-14,119433
2000-03-15,48550
2000-03-16,66983
2000-03-17,26000
2000-03-20,31517
2000-03-21,88517
2000-03-22,63350
2000-03-23,41483
2000-03-24,21650
2000-03-27,29633
2000-03-28,50333
2000-03-29,95233
2000-03-30,26950
2000-03-31,67300
2000-04-03,27150
2000-04-04,35917
2000-04-05,64967
2000-04-06,46233
2000-04-07,21083
2000-04-10,20367
2000-04-11,23117
2000-04-12,13567
2000-04-13,16500
2000-04-14,45150
2000-04-17,56033
2000-04-18,41617
2000-04-19,22833
2000-04-20,8850
2000-04-24,11550
2000-04-25,11117
2000-04-26,9133
2000-04-27,11750
2000-04-28,10133
2000-05-01,14583
2000-05-02,11367
2000-05-03,27850
2000-05-04,5733
2000-05-05,5733
2000-05-08,5867
2000-05-09,68517
2000-05-10,14567
2000-05-11,9183
2000-05-12,10283
2000-05-15,11283
2000-05-16,10283
2000-05-17,12167
2000-05-18,10100
2000-05-19,19633
2000-05-22,13917
2000-05-23,9417
2000-05-24,27383
2000-05-25,13733
2000-05-26,22117
2000-05-30,19900
2000-05-31,11400
2000-06-01,11717
2000-06-02,17533
2000-06-05,20000
2000-06-06,49500
2000-06-07,18333
2000-06-08,12833
2000-06-09,26050
2000-06-12,11317
2000-06-13,12683
2000-06-14,10917
2000-06-15,2550
2000-06-16,15117
2000-06-19,18217
2000-06-20,12733
2000-06-21,6900
2000-06-22,23483
2000-06-23,13300
2000-06-26,9483
2000-06-27,13533
2000-06-28,20833
2000-06-29,19233
2000-06-30,7100
2000-07-03,7867
2000-07-05,11633
2000-07-06,6783
2000-07-07,6400
2000-07-10,8483
2000-07-11,16150
2000-07-12,13833
2000-07-13,13317
2000-07-14,38667
2000-07-17,33150
2000-07-18,30100
2000-07-19,6917
2000-07-20,14150
2000-07-21,15833
2000-07-24,16767
2000-07-25,16000
2000-07-26,39333
2000-07-27,207717
2000-07-28,64983
2000-07-31,58200
2000-08-01,22967
2000-08-02,22000
2000-08-03,26100
2000-08-04,30500
2000-08-07,47533
2000-08-08,13917
2000-08-09,7033
2000-08-10,19500
2000-08-11,11900
2000-08-14,10400
2000-08-15,11950
2000-08-16,19500
2000-08-17,15033
2000-08-18,10817
2000-08-21,13733
2000-08-22,28850
2000-08-23,60000
2000-08-24,67033
2000-08-25,64283
2000-08-28,125733
2000-08-29,42067
2000-08-30,38967
2000-08-31,60033
2000-09-01,17283
2000-09-05,22950
2000-09-06,7417
2000-09-07,22617
2000-09-08,14600
2000-09-11,11350
2000-09-12,13150
2000-09-13,7100
2000-09-14,10317
2000-09-15,9017
2000-09-18,22400
2000-09-19,13033
2000-09-20,13617
2000-09-21,10783
2000-09-22,12117
2000-09-25,18300
2000-09-26,10583
2000-09-27,11900
2000-09-28,10017
2000-09-29,30767
2000-10-02,11083
2000-10-03,11400
2000-10-04,15467
2000-10-05,20300
2000-10-06,14933
2000-10-09,23150
2000-10-10,20717
2000-10-11,29233
2000-10-12,29233
2000-10-13,21867
2000-10-16,15567
2000-10-17,17100
2000-10-18,12383
2000-10-19,18850
2000-10-20,14467
2000-10-23,8433
2000-10-24,8867
2000-10-25,4983
2000-10-26,13300
2000-10-27,9567
2000-10-30,16817
2000-10-31,17133
2000-11-01,15250
2000-11-02,37533
2000-11-03,30967
2000-11-06,13150
2000-11-07,9233
2000-11-08,8200
2000-11-09,8233
2000-11-10,11533
2000-11-13,13967
2000-11-14,21533
2000-11-15,21500
2000-11-16,20983
2000-11-17,9200
2000-11-20,24133
2000-11-21,11283
2000-11-22,12933
2000-11-24,2783
2000-11-27,11383
2000-11-28,11383
2000-11-29,18283
2000-11-30,19717
2000-12-01,11733
2000-12-04,12567
2000-12-05,21567
2000-12-06,10183
2000-12-07,13717
2000-12-08,12367
2000-12-11,22033
2000-12-12,15650
2000-12-13,18633
2000-12-14,7767
2000-12-15,21167
2000-12-18,32017
2000-12-19,26383
2000-12-20,43283
2000-12-21,23367
2000-12-22,51983
2000-12-26,36933
2000-12-27,31567
2000-12-28,28133
2000-12-29,49150
2001-01-02,8233
2001-01-03,39100
2001-01-04,29517
2001-01-05,16367
2001-01-08,11467
2001-01-09,7833
2001-01-10,11667
2001-01-11,12217
2001-01-12,16233
2001-01-16,13100
