Date,close
2007-03-21,4.636091709136963
2007-03-22,4.627552509307861
2007-03-23,4.644634246826172
2007-03-26,4.527182579040527
2007-03-27,4.537860870361328
2007-03-28,4.486610412597656
2007-03-29,4.522912979125977
2007-03-30,4.559214115142822
2007-04-02,4.529318809509277
2007-04-03,4.486610412597656
2007-04-04,4.525048732757568
2007-04-05,4.527182579040527
2007-04-09,4.520777225494385
2007-04-10,4.505831718444824
2007-04-11,4.529318809509277
2007-04-12,4.529318809509277
2007-04-13,4.527182579040527
2007-04-16,4.5698933601379395
2007-04-17,4.646772861480713
2007-04-18,4.6126017570495605
2007-04-19,4.580572128295898
2007-04-20,4.591248989105225
2007-04-23,4.537860870361328
2007-04-24,4.548539161682129
2007-04-25,4.554943084716797
2007-04-26,4.644634246826172
2007-04-27,4.63992977142334
2007-04-30,4.518051624298096
2007-05-01,4.351269721984863
2007-05-02,4.3769307136535645
2007-05-03,4.458182334899902
2007-05-04,4.458182334899902
2007-05-07,4.468873500823975
2007-05-08,4.48811674118042
2007-05-09,4.48811674118042
2007-05-10,4.447490692138672
2007-05-11,4.436798572540283
2007-05-14,4.372653484344482
2007-05-15,4.291399955749512
2007-05-16,4.385483264923096
2007-05-17,4.396172523498535
2007-05-18,4.391897201538086
2007-05-21,4.400449752807617
2007-05-22,4.364099979400635
2007-05-23,4.361961364746094
2007-05-24,4.351269721984863
2007-05-25,4.361961364746094
2007-05-29,4.361961364746094
2007-05-30,4.340579509735107
2007-05-31,4.299956321716309
2007-06-01,4.323474407196045
2007-06-04,4.319198131561279
2007-06-05,4.308506488800049
2007-06-06,4.299956321716309
2007-06-07,4.263604640960693
2007-06-08,4.293540954589844
2007-06-11,4.291399955749512
2007-06-12,4.282848358154297
2007-06-13,4.278571605682373
2007-06-14,4.278571605682373
2007-06-15,4.280710220336914
2007-06-18,4.280710220336914
2007-06-19,4.274293899536133
2007-06-20,4.225116729736328
2007-06-21,4.1502790451049805
2007-06-22,4.111793041229248
2007-06-25,4.024123191833496
2007-06-26,3.9557018280029297
2007-06-27,4.071165561676025
2007-06-28,4.1139302253723145
2007-06-29,4.1695237159729
2007-07-02,4.18449068069458
2007-07-03,4.255052089691162
2007-07-05,4.2507734298706055
2007-07-06,4.1224822998046875
2007-07-09,4.062612533569336
2007-07-10,4.062612533569336
