Date,open
2007-03-21,4.698020354775647
2007-03-22,4.676668104834772
2007-03-23,4.644634246826172
2007-03-26,4.644632903328198
2007-03-27,4.537860870361328
2007-03-28,4.548538663695388
2007-03-29,4.512235414359173
2007-03-30,4.55494309089382
2007-04-02,4.554944555938217
2007-04-03,4.518642294703896
2007-04-04,4.488745825234456
2007-04-05,4.529317684013915
2007-04-09,4.527183764013394
2007-04-10,4.512237853460309
2007-04-11,4.527183704005336
2007-04-12,4.490880800827001
2007-04-13,4.52504706675982
2007-04-16,4.503694083207592
2007-04-17,4.5891151966587085
2007-04-18,4.614737269665145
2007-04-19,4.612604018620206
2007-04-20,4.601926149412678
2007-04-23,4.580570312064168
2007-04-24,4.56989388786009
2007-04-25,4.548536548351983
2007-04-26,4.597654184983206
2007-04-27,4.597165280103366
2007-04-30,4.565092651842995
2007-05-01,4.533018166910331
2007-05-02,4.3769307136535645
2007-05-03,4.361962410903588
2007-05-04,4.464596724611317
2007-05-07,4.458182578831652
2007-05-08,4.45176704147882
2007-05-09,4.490255006790216
2007-05-10,4.460320286322111
2007-05-11,4.447489490305022
2007-05-14,4.415417575304761
2007-05-15,4.308505669465126
2007-05-16,4.280710677303675
2007-05-17,4.334164463930785
2007-05-18,4.426108635363513
2007-05-21,4.426108531490752
2007-05-22,4.361961713894339
2007-05-23,4.323473404378385
2007-05-24,4.351269721984863
2007-05-25,4.340579119227099
2007-05-29,4.361961364746094
2007-05-30,4.361961757177795
2007-05-31,4.340582168123005
2007-06-01,4.291401235394477
2007-06-04,4.329889052508551
2007-06-05,4.299953834232003
2007-06-06,4.297818054879214
2007-06-07,4.280710359960402
2007-06-08,4.25719123882168
2007-06-11,4.304229139078126
2007-06-12,4.25505131162165
2007-06-13,4.272156808852578
2007-06-14,4.265742419855246
2007-06-15,4.276433688768346
2007-06-18,4.282848486121198
2007-06-19,4.267879104469649
2007-06-20,4.2636046999765425
2007-06-21,4.214425390128567
2007-06-22,4.18021595072978
2007-06-25,4.083993397738407
2007-06-26,4.04550696689792
2007-06-27,3.9557016423032274
2007-06-28,4.107515426357704
2007-06-29,4.120344816177143
2007-07-02,4.169523226672551
2007-07-03,4.214425849239806
2007-07-05,4.255049959952903
2007-07-06,4.252913252422611
2007-07-09,4.137450214438439
2007-07-10,4.079718254239483
2007-07-11,4.077578062810684
2007-07-12,4.2293928956699505
2007-07-13,4.111791028493571
2007-07-16,4.154556631428225
2007-07-17,4.094685355762698
2007-07-18,4.171660686332874
2007-07-19,4.079716973192341
2007-07-20,4.126757407581917
2007-07-23,4.135312271955627
