Date,volume
2007-03-21,5474600
2007-03-22,788200
2007-03-23,593800
2007-03-26,633700
2007-03-27,926300
2007-03-28,553500
2007-03-29,50200
2007-03-30,186200
2007-04-02,72400
2007-04-03,149600
2007-04-04,57700
2007-04-05,40800
2007-04-09,31300
2007-04-10,76800
2007-04-11,24600
2007-04-12,99600
2007-04-13,175300
2007-04-16,49900
2007-04-17,288300
2007-04-18,113100
2007-04-19,82100
2007-04-20,98500
2007-04-23,274800
2007-04-24,211600
2007-04-25,254100
2007-04-26,309600
2007-04-27,272400
2007-04-30,250200
2007-05-01,510400
2007-05-02,391500
2007-05-03,188600
2007-05-04,203200
2007-05-07,163100
2007-05-08,124000
2007-05-09,155500
2007-05-10,136300
2007-05-11,143300
2007-05-14,79300
2007-05-15,219700
2007-05-16,176100
2007-05-17,271500
2007-05-18,161600
2007-05-21,265100
2007-05-22,134700
2007-05-23,186800
2007-05-24,149600
2007-05-25,180700
2007-05-29,114300
2007-05-30,212800
2007-05-31,239800
2007-06-01,118900
2007-06-04,234100
2007-06-05,67200
2007-06-06,103400
2007-06-07,109700
2007-06-08,41400
2007-06-11,28300
2007-06-12,27900
2007-06-13,43200
2007-06-14,49500
2007-06-15,30800
2007-06-18,51600
2007-06-19,61300
2007-06-20,95200
2007-06-21,228700
2007-06-22,105200
2007-06-25,463300
2007-06-26,275600
2007-06-27,55300
2007-06-28,27900
2007-06-29,50800
2007-07-02,20800
2007-07-03,31800
2007-07-05,29800
2007-07-06,98300
2007-07-09,468600
2007-07-10,184000
2007-07-11,52600
2007-07-12,52700
2007-07-13,39200
2007-07-16,50200
2007-07-17,49000
2007-07-18,49800
2007-07-19,86400
2007-07-20,50600
2007-07-23,63600
2007-07-24,45700
2007-07-25,48500
2007-07-26,87900
2007-07-27,63200
2007-07-30,98700
2007-07-31,55200
2007-08-01,77500
2007-08-02,31700
2007-08-03,1128600
2007-08-06,156600
2007-08-07,33400
2007-08-08,97200
2007-08-09,127200
2007-08-10,199400
2007-08-13,98500
2007-08-14,218700
2007-08-15,126000
2007-08-16,130500
2007-08-17,9600
2007-08-20,64200
2007-08-21,29900
2007-08-22,51000
2007-08-23,250500
2007-08-24,44200
2007-08-27,59300
2007-08-28,19600
2007-08-29,27800
2007-08-30,27000
2007-08-31,29900
2007-09-04,1124800
2007-09-05,24300
2007-09-06,44400
2007-09-07,26200
2007-09-10,27600
2007-09-11,37700
2007-09-12,39700
2007-09-13,57800
2007-09-14,43800
2007-09-17,154800
2007-09-18,111300
2007-09-19,60100
2007-09-20,63500
2007-09-21,73100
2007-09-24,29900
2007-09-25,54400
2007-09-26,52200
2007-09-27,32400
2007-09-28,40300
2007-10-01,1099800
2007-10-02,80200
2007-10-03,50000
2007-10-04,40200
2007-10-05,79700
2007-10-08,69800
2007-10-09,25600
2007-10-10,67000
2007-10-11,100200
2007-10-12,65200
2007-10-15,1151300
2007-10-16,109300
2007-10-17,109600
2007-10-18,110000
2007-10-19,63200
2007-10-22,47200
2007-10-23,58100
2007-10-24,31000
2007-10-25,33200
2007-10-26,138700
2007-10-29,233700
2007-10-30,55400
2007-10-31,54000
2007-11-01,19100
2007-11-02,41300
2007-11-05,46500
2007-11-06,48700
2007-11-07,31000
2007-11-08,44300
2007-11-09,18700
2007-11-12,69300
2007-11-13,61300
2007-11-14,26500
2007-11-15,10700
2007-11-16,61600
2007-11-19,48300
2007-11-20,28000
2007-11-21,34800
2007-11-23,36800
2007-11-26,66300
2007-11-27,41400
2007-11-28,34100
2007-11-29,86900
2007-11-30,62700
2007-12-03,34700
2007-12-04,107100
2007-12-05,37900
2007-12-06,35300
2007-12-07,32700
2007-12-10,121900
2007-12-11,93800
2007-12-12,172800
2007-12-13,36300
2007-12-14,26900
2007-12-17,472700
2007-12-18,114300
2007-12-19,107200
2007-12-20,76300
2007-12-21,66000
2007-12-24,30100
2007-12-26,38700
2007-12-27,39400
2007-12-28,74200
2007-12-31,125800
2008-01-02,165600
2008-01-03,88300
2008-01-04,43900
2008-01-07,30900
2008-01-08,38600
2008-01-09,38100
2008-01-10,27700
2008-01-11,34000
2008-01-14,24000
2008-01-15,76100
2008-01-16,113500
2008-01-17,64400
2008-01-18,88400
2008-01-22,172800
2008-01-23,88600
2008-01-24,77100
2008-01-25,47000
2008-01-28,80900
2008-01-29,132200
2008-01-30,51900
2008-01-31,75900
2008-02-01,52600
2008-02-04,68000
2008-02-05,68400
2008-02-06,116300
2008-02-07,51500
2008-02-08,24000
2008-02-11,50200
2008-02-12,43700
2008-02-13,40400
