Date,low
2010-02-03,9.380234718322754
2010-02-04,9.539362907409668
2010-02-05,9.463987350463867
2010-02-08,9.63986587524414
2010-02-09,9.757119178771973
2010-02-10,9.664992332458496
2010-02-11,9.505863189697266
2010-02-12,9.539362907409668
2010-02-16,9.63986587524414
2010-02-17,10.050251007080078
2010-02-18,10.050251007080078
2010-02-19,10.083751678466797
2010-02-22,10.737017631530762
2010-02-23,10.058626174926758
2010-02-24,10.092126846313477
2010-02-25,10.435510635375977
2010-02-26,10.544388771057129
2010-03-01,10.51926326751709
2010-03-02,10.954773902893066
2010-03-03,11.0301513671875
2010-03-04,10.929648399353027
2010-03-05,10.86264705657959
2010-03-08,10.385259628295898
2010-03-09,10.469012260437012
2010-03-10,10.393634796142578
2010-03-11,10.536012649536133
2010-03-12,10.619765281677246
2010-03-15,11.197654724121094
2010-03-16,11.675042152404785
2010-03-17,11.515913009643555
2010-03-18,11.398659706115723
2010-03-19,11.515913009643555
2010-03-22,11.892797470092773
2010-03-23,12.043551445007324
2010-03-24,12.068676948547363
2010-03-25,11.708542823791504
2010-03-26,11.482412338256836
2010-03-29,11.465662002563477
2010-03-30,11.440535545349121
2010-03-31,11.172529220581055
2010-04-01,11.239530563354492
2010-04-05,11.314908027648926
2010-04-06,11.331658363342285
2010-04-07,11.984925270080566
2010-04-08,11.64154052734375
2010-04-09,11.624791145324707
2010-04-12,11.951423645019531
2010-04-13,12.110552787780762
2010-04-14,12.1775541305542
2010-04-15,12.16917896270752
2010-04-16,12.15242862701416
2010-04-19,11.65829086303711
2010-04-20,11.742044448852539
2010-04-21,11.624791145324707
2010-04-22,11.524288177490234
2010-04-23,11.616415023803711
2010-04-26,11.616415023803711
2010-04-27,11.29815673828125
2010-04-28,11.155778884887695
2010-04-29,10.469012260437012
2010-04-30,10.603014945983887
2010-05-03,10.025126457214355
2010-05-04,10.201004981994629
2010-05-05,10.058626174926758
2010-05-06,9.765494346618652
2010-05-07,9.67336654663086
2010-05-10,10.117253303527832
2010-05-11,10.494136810302734
2010-05-12,10.912898063659668
2010-05-13,11.172529220581055
2010-05-14,10.628141403198242
2010-05-17,10.904522895812988
2010-05-18,10.845895767211914
2010-05-19,10.435510635375977
2010-05-20,9.974873542785645
2010-05-21,9.664992332458496
2010-05-24,9.547739028930664
2010-05-25,9.405360221862793
2010-05-26,9.388609886169434
2010-05-27,9.614740371704102
2010-05-28,9.63986587524414
2010-06-01,9.405360221862793
2010-06-02,9.388609886169434
2010-06-03,9.430485725402832
2010-06-04,9.053601264953613
2010-06-07,8.534337997436523
2010-06-08,8.149079322814941
2010-06-09,8.216079711914062
2010-06-10,8.274706840515137
2010-06-11,8.249581336975098
2010-06-14,8.442211151123047
2010-06-15,9.572863578796387
2010-06-16,10.142378807067871
2010-06-17,10.15075397491455
2010-06-18,10.050251007080078
2010-06-21,10.753768920898438
2010-06-22,10.083751678466797
2010-06-23,10.050251007080078
2010-06-24,10.092126846313477
2010-06-25,10.050251007080078
2010-06-28,11.02177619934082
2010-06-29,10.552763938903809
2010-06-30,9.958124160766602
2010-07-01,9.087101936340332
2010-07-02,8.961474418640137
2010-07-06,9.045226097106934
2010-07-07,8.944724082946777
2010-07-08,9.087101936340332
2010-07-09,9.045226097106934
2010-07-12,9.045226097106934
2010-07-13,9.438860893249512
2010-07-14,9.447236061096191
2010-07-15,9.221105575561523
2010-07-16,8.869346618652344
2010-07-19,8.668341636657715
2010-07-20,8.634840965270996
2010-07-21,9.413735389709473
2010-07-22,10.025126457214355
2010-07-23,10.393634796142578
2010-07-26,10.460637092590332
2010-07-27,10.485761642456055
2010-07-28,10.075377464294434
2010-07-29,9.891121864318848
2010-07-30,9.790619850158691
2010-08-02,9.13735294342041
2010-08-03,8.927972793579102
2010-08-04,8.760469436645508
2010-08-05,8.626465797424316
2010-08-06,7.579564094543457
2010-08-09,8.149079322814941
2010-08-10,7.981575012207031
2010-08-11,8.123952865600586
2010-08-12,8.157453536987305
2010-08-13,8.056950569152832
2010-08-16,7.973198890686035
2010-08-17,8.073701858520508
2010-08-18,8.040201187133789
2010-08-19,7.931323051452637
2010-08-20,7.872696876525879
2010-08-23,7.89782190322876
2010-08-24,7.780570030212402
2010-08-25,7.4539361000061035
2010-08-26,7.5376877784729
2010-08-27,7.705193042755127
2010-08-30,7.705193042755127
2010-08-31,7.68006706237793
2010-09-01,7.613064765930176
2010-09-02,7.629816055297852
2010-09-03,7.730318069458008
2010-09-07,7.713568210601807
2010-09-08,7.755444049835205
2010-09-09,7.5376877784729
2010-09-10,7.638191223144531
2010-09-13,7.822445869445801
2010-09-14,8.324957847595215
2010-09-15,8.291457176208496
2010-09-16,8.793970108032227
2010-09-17,8.802345275878906
2010-09-20,8.726967811584473
2010-09-21,8.735342979431152
2010-09-22,8.45896053314209
2010-09-23,8.517587661743164
2010-09-24,8.408709526062012
2010-09-27,8.517587661743164
2010-09-28,8.534337997436523
2010-09-29,8.375208854675293
2010-09-30,8.492462158203125
2010-10-01,8.54271411895752
2010-10-04,8.626465797424316
2010-10-05,8.835845947265625
2010-10-06,9.103853225708008
2010-10-07,9.12897777557373
2010-10-08,8.961474418640137
2010-10-11,9.279731750488281
2010-10-12,9.078726768493652
2010-10-13,9.288106918334961
2010-10-14,8.961474418640137
2010-10-15,9.313233375549316
2010-10-18,9.162479400634766
2010-10-19,9.103853225708008
2010-10-20,9.12897777557373
2010-10-21,8.743719100952148
2010-10-22,8.9698486328125
2010-10-25,9.020100593566895
2010-10-26,9.212730407714844
2010-10-27,9.145729064941406
2010-10-28,9.254606246948242
2010-10-29,9.338357925415039
2010-11-01,8.793970108032227
2010-11-02,8.375208854675293
2010-11-03,8.785594940185547
2010-11-04,8.793970108032227
2010-11-05,8.86097240447998
2010-11-08,8.844221115112305
2010-11-09,8.927972793579102
2010-11-10,9.003350257873535
2010-11-11,9.003350257873535
2010-11-12,9.003350257873535
2010-11-15,9.053601264953613
2010-11-16,9.078726768493652
2010-11-17,9.011725425720215
2010-11-18,9.011725425720215
2010-11-19,9.003350257873535
2010-11-22,8.961474418640137
2010-11-23,8.994975090026855
2010-11-24,8.994975090026855
2010-11-26,9.003350257873535
2010-11-29,9.003350257873535
2010-11-30,8.953099250793457
2010-12-01,8.802345275878906
2010-12-02,8.835845947265625
2010-12-03,8.793970108032227
2010-12-06,8.97822380065918
2010-12-07,9.003350257873535
2010-12-08,8.97822380065918
2010-12-09,8.86097240447998
2010-12-10,8.994975090026855
2010-12-13,8.81909465789795
2010-12-14,8.810720443725586
2010-12-15,8.911223411560059
2010-12-16,8.559464454650879
2010-12-17,8.77721881866455
2010-12-20,8.911223411560059
2010-12-21,8.676716804504395
2010-12-22,8.97822380065918
2010-12-23,8.827470779418945
2010-12-27,8.911223411560059
2010-12-28,8.567838668823242
2010-12-29,8.450586318969727
2010-12-30,8.475711822509766
2010-12-31,8.567838668823242
2011-01-03,8.517587661743164
2011-01-04,8.685091972351074
2011-01-05,8.844221115112305
2011-01-06,8.810720443725586
2011-01-07,8.793970108032227
2011-01-10,8.844221115112305
2011-01-11,9.045226097106934
2011-01-12,9.003350257873535
2011-01-13,8.944724082946777
2011-01-14,9.053601264953613
2011-01-18,9.187604904174805
2011-01-19,9.304858207702637
2011-01-20,9.288106918334961
2011-01-21,9.32160758972168
2011-01-24,9.380234718322754
2011-01-25,8.936347961425781
2011-01-26,8.835845947265625
2011-01-27,9.212730407714844
2011-01-28,9.036850929260254
2011-01-31,9.028475761413574
2011-02-01,8.919597625732422
2011-02-02,9.078726768493652
2011-02-03,9.179228782653809
2011-02-04,9.29648208618164
2011-02-07,9.338357925415039
2011-02-08,9.371858596801758
2011-02-09,9.47236156463623
2011-02-10,9.522612571716309
2011-02-11,9.681741714477539
2011-02-14,9.606365203857422
2011-02-15,9.81574535369873
2011-02-16,9.84924602508545
2011-02-17,9.916248321533203
2011-02-18,10.092126846313477
2011-02-22,9.84087085723877
2011-02-23,9.857621192932129
2011-02-24,9.84087085723877
2011-02-25,9.631490707397461
2011-02-28,9.882746696472168
2011-03-01,9.907873153686523
2011-03-02,10.075377464294434
2011-03-03,10.418760299682617
2011-03-04,10.234505653381348
2011-03-07,9.966499328613281
2011-03-08,9.98324966430664
2011-03-09,10.050251007080078
2011-03-10,9.891121864318848
2011-03-11,9.773868560791016
2011-03-14,9.966499328613281
2011-03-15,9.966499328613281
2011-03-16,10.033500671386719
2011-03-17,10.309883117675781
2011-03-18,10.661642074584961
2011-03-21,10.93802261352539
2011-03-22,11.097151756286621
2011-03-23,10.887771606445312
2011-03-24,10.887771606445312
2011-03-25,11.072027206420898
2011-03-28,11.055275917053223
2011-03-29,11.22278118133545
2011-03-30,11.725293159484863
2011-03-31,11.474037170410156
2011-04-01,11.323283195495605
2011-04-04,11.666666984558105
2011-04-05,11.859295845031738
2011-04-06,12.068676948547363
2011-04-07,12.093802452087402
2011-04-08,12.051925659179688
2011-04-11,12.202679634094238
2011-04-12,11.917922973632812
2011-04-13,12.1775541305542
2011-04-14,12.378559112548828
2011-04-15,12.99832534790039
2011-04-18,12.8224458694458
2011-04-19,12.579564094543457
2011-04-20,12.83919620513916
2011-04-21,12.587940216064453
2011-04-25,12.386935234069824
2011-04-26,12.386935234069824
2011-04-27,12.437186241149902
2011-04-28,12.353433609008789
2011-04-29,12.018424987792969
2011-05-02,11.984925270080566
2011-05-03,11.666666984558105
2011-05-04,11.64991569519043
2011-05-05,11.155778884887695
2011-05-06,11.834171295166016
2011-05-09,11.792295455932617
2011-05-10,12.1775541305542
2011-05-11,12.286432266235352
2011-05-12,12.15242862701416
2011-05-13,12.345059394836426
2011-05-16,12.395310401916504
2011-05-17,12.15242862701416
2011-05-18,12.361808776855469
2011-05-19,12.428811073303223
2011-05-20,12.403684616088867
2011-05-23,12.236181259155273
2011-05-24,12.31155776977539
2011-05-25,12.1775541305542
2011-05-26,12.370183944702148
2011-05-27,12.5209379196167
2011-05-31,12.49581241607666
2011-06-01,12.529313087463379
2011-06-02,12.420435905456543
2011-06-03,12.236181259155273
2011-06-06,12.437186241149902
2011-06-07,12.370183944702148
2011-06-08,12.403684616088867
2011-06-09,12.462311744689941
2011-06-10,12.403684616088867
2011-06-13,12.370183944702148
2011-06-14,12.696817398071289
2011-06-15,12.805694580078125
2011-06-16,12.897822380065918
2011-06-17,12.981575012207031
2011-06-20,12.889447212219238
2011-06-21,13.19933032989502
2011-06-22,13.224455833435059
2011-06-23,13.02345085144043
2011-06-24,13.140704154968262
2011-06-27,13.216079711914062
2011-06-28,13.35845947265625
2011-06-29,13.174203872680664
2011-06-30,13.149079322814941
2011-07-01,12.99832534790039
2011-07-05,13.492462158203125
2011-07-06,13.174203872680664
2011-07-07,13.35008430480957
2011-07-08,13.35845947265625
2011-07-11,12.981575012207031
2011-07-12,13.03182601928711
2011-07-13,13.157453536987305
2011-07-14,13.03182601928711
2011-07-15,13.065326690673828
2011-07-18,12.855945587158203
2011-07-19,12.613064765930176
2011-07-20,12.453935623168945
2011-07-21,12.537688255310059
2011-07-22,12.747069358825684
2011-07-25,12.303182601928711
2011-07-26,12.395310401916504
2011-07-27,12.16917896270752
2011-07-28,12.32830810546875
2011-07-29,12.278057098388672
2011-08-01,12.462311744689941
2011-08-02,12.546064376831055
2011-08-03,12.428811073303223
2011-08-04,11.608039855957031
2011-08-05,11.323283195495605
2011-08-08,9.606365203857422
2011-08-09,9.63986587524414
2011-08-10,9.447236061096191
2011-08-11,9.045226097106934
2011-08-12,10.134002685546875
2011-08-15,10.443885803222656
2011-08-16,10.67839241027832
2011-08-17,10.728643417358398
2011-08-18,10.050251007080078
2011-08-19,9.857621192932129
2011-08-22,10.058626174926758
2011-08-23,10.234505653381348
2011-08-24,10.544388771057129
2011-08-25,10.226131439208984
2011-08-26,10.242880821228027
2011-08-29,10.720268249511719
2011-08-30,10.603014945983887
2011-08-31,10.577889442443848
2011-09-01,9.966499328613281
2011-09-02,9.748744010925293
2011-09-06,9.271356582641602
2011-09-07,9.882746696472168
2011-09-08,10.251255989074707
2011-09-09,10.092126846313477
2011-09-12,10.01675033569336
2011-09-13,10.125628471374512
2011-09-14,10.067002296447754
2011-09-15,10.284756660461426
2011-09-16,10.293131828308105
2011-09-19,10.050251007080078
2011-09-20,10.234505653381348
2011-09-21,9.430485725402832
2011-09-22,8.919597625732422
2011-09-23,9.29648208618164
2011-09-26,9.438860893249512
2011-09-27,9.422110557556152
2011-09-28,8.911223411560059
2011-09-29,8.525962829589844
2011-09-30,8.77721881866455
2011-10-03,8.433835983276367
2011-10-04,8.35008430480957
2011-10-05,8.936347961425781
2011-10-06,8.886096954345703
2011-10-07,8.953099250793457
2011-10-10,8.97822380065918
2011-10-11,9.045226097106934
2011-10-12,9.179228782653809
2011-10-13,9.664992332458496
2011-10-14,9.958124160766602
2011-10-17,10.067002296447754
2011-10-18,9.765494346618652
2011-10-19,9.48073673248291
2011-10-20,9.221105575561523
2011-10-21,9.706868171691895
2011-10-24,9.865997314453125
2011-10-25,10.108878135681152
2011-10-26,10.686766624450684
2011-10-27,10.954773902893066
2011-10-28,11.599664688110352
2011-10-31,11.22278118133545
2011-11-01,10.988274574279785
2011-11-02,11.206029891967773
2011-11-03,11.273032188415527
2011-11-04,11.45728588104248
2011-11-07,11.046900749206543
2011-11-08,11.055275917053223
2011-11-09,9.589614868164062
2011-11-10,9.371858596801758
2011-11-11,9.798995018005371
2011-11-14,9.380234718322754
2011-11-15,10.050251007080078
2011-11-16,10.16750431060791
2011-11-17,10.15912914276123
2011-11-18,10.058626174926758
2011-11-21,9.614740371704102
2011-11-22,9.932997703552246
2011-11-23,9.32160758972168
2011-11-25,9.045226097106934
2011-11-28,9.32998275756836
2011-11-29,9.715243339538574
2011-11-30,9.053601264953613
2011-12-01,9.974873542785645
2011-12-02,9.949748992919922
2011-12-05,10.0
2011-12-06,10.01675033569336
2011-12-07,9.99162483215332
2011-12-08,9.547739028930664
2011-12-09,9.388609886169434
2011-12-12,9.706868171691895
2011-12-13,9.681741714477539
2011-12-14,9.63986587524414
2011-12-15,9.731992721557617
2011-12-16,9.522612571716309
2011-12-19,9.438860893249512
2011-12-20,9.597990036010742
2011-12-21,9.547739028930664
2011-12-22,9.581239700317383
2011-12-23,9.949748992919922
2011-12-27,9.899497032165527
2011-12-28,9.723617553710938
2011-12-29,9.84087085723877
2011-12-30,9.81574535369873
2012-01-03,9.690116882324219
2012-01-04,9.67336654663086
2012-01-05,9.380234718322754
2012-01-06,9.003350257873535
2012-01-09,8.919597625732422
2012-01-10,9.313233375549316
2012-01-11,9.170853614807129
2012-01-12,9.371858596801758
2012-01-13,9.715243339538574
2012-01-17,10.025126457214355
2012-01-18,10.19262981414795
2012-01-19,10.619765281677246
2012-01-20,10.611390113830566
2012-01-23,10.921273231506348
2012-01-24,11.013400077819824
2012-01-25,11.515913009643555
2012-01-26,11.624791145324707
2012-01-27,11.432161331176758
2012-01-30,11.340033531188965
2012-01-31,12.303182601928711
2012-02-01,12.236181259155273
2012-02-02,12.102177619934082
2012-02-03,12.33668327331543
2012-02-06,12.244556427001953
2012-02-07,11.993300437927246
2012-02-08,10.51088809967041
2012-02-09,11.608039855957031
2012-02-10,12.738693237304688
2012-02-13,12.730318069458008
2012-02-14,12.646566390991211
2012-02-15,12.50418758392334
2012-02-16,12.412059783935547
2012-02-17,12.361808776855469
2012-02-21,11.64154052734375
2012-02-22,11.507537841796875
2012-02-23,11.624791145324707
2012-02-24,12.043551445007324
2012-02-27,11.81742000579834
2012-02-28,11.691791534423828
2012-02-29,10.795644760131836
2012-03-01,11.055275917053223
2012-03-02,11.432161331176758
2012-03-05,10.804019927978516
2012-03-06,10.887771606445312
2012-03-07,10.87939739227295
2012-03-08,10.896146774291992
2012-03-09,11.013400077819824
2012-03-12,11.080402374267578
2012-03-13,11.013400077819824
2012-03-14,11.130653381347656
2012-03-15,11.206029891967773
2012-03-16,11.29815673828125
2012-03-19,11.28978157043457
2012-03-20,11.088776588439941
2012-03-21,11.055275917053223
2012-03-22,10.728643417358398
2012-03-23,10.804019927978516
2012-03-26,11.247905731201172
2012-03-27,11.432161331176758
2012-03-28,11.013400077819824
2012-03-29,10.812395095825195
2012-03-30,10.904522895812988
2012-04-02,10.887771606445312
2012-04-03,11.432161331176758
2012-04-04,11.164154052734375
2012-04-05,11.29815673828125
2012-04-09,10.979899406433105
2012-04-10,10.854270935058594
2012-04-11,10.745393753051758
2012-04-12,10.762144088745117
2012-04-13,10.711893081665039
2012-04-16,10.753768920898438
2012-04-17,10.778894424438477
2012-04-18,10.720268249511719
2012-04-19,10.552763938903809
2012-04-20,10.301507949829102
2012-04-23,10.100502967834473
2012-04-24,10.318258285522461
2012-04-25,10.812395095825195
2012-04-26,10.837520599365234
2012-04-27,10.745393753051758
2012-04-30,10.887771606445312
2012-05-01,10.820771217346191
2012-05-02,10.653265953063965
2012-05-03,10.636515617370605
2012-05-04,10.293131828308105
2012-05-07,10.217755317687988
2012-05-08,10.51088809967041
2012-05-09,10.335007667541504
2012-05-10,10.301507949829102
2012-05-11,10.217755317687988
2012-05-14,10.485761642456055
2012-05-15,10.569514274597168
2012-05-16,10.402009963989258
2012-05-17,9.932997703552246
2012-05-18,9.430485725402832
2012-05-21,9.413735389709473
2012-05-22,9.64824104309082
2012-05-23,9.530987739562988
2012-05-24,9.941373825073242
2012-05-25,9.882746696472168
2012-05-29,9.84924602508545
2012-05-30,9.84924602508545
2012-05-31,9.874371528625488
2012-06-01,9.715243339538574
2012-06-04,9.84087085723877
2012-06-05,9.966499328613281
2012-06-06,10.033500671386719
2012-06-07,10.234505653381348
2012-06-08,10.050251007080078
2012-06-11,10.36013412475586
2012-06-12,10.15075397491455
2012-06-13,10.385259628295898
2012-06-14,10.376884460449219
2012-06-15,10.820771217346191
2012-06-18,11.005024909973145
2012-06-19,11.247905731201172
2012-06-20,11.557788848876953
2012-06-21,11.691791534423828
2012-06-22,11.775544166564941
2012-06-25,11.80066967010498
2012-06-26,11.591290473937988
2012-06-27,11.725293159484863
2012-06-28,11.415410041809082
2012-06-29,11.465662002563477
2012-07-02,11.465662002563477
2012-07-03,11.557788848876953
2012-07-05,11.616415023803711
2012-07-06,11.524288177490234
2012-07-09,11.348408699035645
2012-07-10,11.306532859802246
2012-07-11,11.147403717041016
2012-07-12,11.063652038574219
2012-07-13,11.440535545349121
2012-07-16,11.440535545349121
2012-07-17,11.063652038574219
2012-07-18,11.097151756286621
2012-07-19,11.013400077819824
2012-07-20,10.661642074584961
2012-07-23,10.51088809967041
2012-07-24,10.636515617370605
2012-07-25,10.552763938903809
2012-07-26,10.778894424438477
2012-07-27,10.988274574279785
2012-07-30,10.728643417358398
2012-07-31,10.745393753051758
2012-08-01,10.385259628295898
2012-08-02,9.907873153686523
2012-08-03,10.209380149841309
2012-08-06,10.385259628295898
2012-08-07,10.0
2012-08-08,9.556114196777344
2012-08-09,9.706868171691895
2012-08-10,9.455611228942871
2012-08-13,9.47236156463623
2012-08-14,9.67336654663086
2012-08-15,9.757119178771973
2012-08-16,9.891121864318848
2012-08-17,10.15912914276123
2012-08-20,9.966499328613281
2012-08-21,10.217755317687988
2012-08-22,10.16750431060791
2012-08-23,10.092126846313477
2012-08-24,10.092126846313477
2012-08-27,10.3433837890625
2012-08-28,10.552763938903809
2012-08-29,10.427136421203613
2012-08-30,9.547739028930664
2012-08-31,9.932997703552246
2012-09-04,10.18425464630127
2012-09-05,10.284756660461426
2012-09-06,10.251255989074707
2012-09-07,10.108878135681152
2012-09-10,9.974873542785645
2012-09-11,9.958124160766602
2012-09-12,10.01675033569336
2012-09-13,10.276382446289062
2012-09-14,10.837520599365234
2012-09-17,10.963149070739746
2012-09-18,11.13902759552002
2012-09-19,10.954773902893066
2012-09-20,10.946398735046387
2012-09-21,11.683417320251465
2012-09-24,11.666666984558105
2012-09-25,11.013400077819824
2012-09-26,10.728643417358398
2012-09-27,10.954773902893066
2012-09-28,10.695141792297363
2012-10-01,10.70351791381836
2012-10-02,10.67839241027832
2012-10-03,10.619765281677246
2012-10-04,10.544388771057129
2012-10-05,10.728643417358398
2012-10-08,10.661642074584961
2012-10-09,10.561139106750488
2012-10-10,10.427136421203613
2012-10-11,10.603014945983887
2012-10-12,10.971524238586426
2012-10-15,10.896146774291992
2012-10-16,10.795644760131836
2012-10-17,10.904522895812988
2012-10-18,11.055275917053223
2012-10-19,10.226131439208984
2012-10-22,10.276382446289062
2012-10-23,10.092126846313477
2012-10-24,10.234505653381348
2012-10-25,10.083751678466797
2012-10-26,10.092126846313477
2012-10-31,9.664992332458496
2012-11-01,9.631490707397461
2012-11-02,9.346734046936035
2012-11-05,9.422110557556152
2012-11-06,9.32998275756836
2012-11-07,9.32160758972168
2012-11-08,9.63986587524414
2012-11-09,9.631490707397461
2012-11-12,10.050251007080078
2012-11-13,9.865997314453125
2012-11-14,9.363484382629395
2012-11-15,8.86097240447998
2012-11-16,8.391960144042969
2012-11-19,8.944724082946777
2012-11-20,8.718592643737793
2012-11-21,8.693467140197754
2012-11-23,8.936347961425781
2012-11-26,8.97822380065918
2012-11-27,9.003350257873535
2012-11-28,8.9698486328125
2012-11-29,8.961474418640137
2012-11-30,8.517587661743164
2012-12-03,8.71021842956543
2012-12-04,8.484086990356445
2012-12-05,8.383584976196289
2012-12-06,8.643216133117676
2012-12-07,9.262982368469238
2012-12-10,9.187604904174805
2012-12-11,8.953099250793457
2012-12-12,9.32998275756836
2012-12-13,9.279731750488281
2012-12-14,8.936347961425781
2012-12-17,8.936347961425781
2012-12-18,8.994975090026855
2012-12-19,8.676716804504395
2012-12-20,8.71021842956543
2012-12-21,8.793970108032227
2012-12-24,8.802345275878906
2012-12-26,8.877721786499023
2012-12-27,9.045226097106934
2012-12-28,9.112228393554688
2012-12-31,9.103853225708008
2013-01-02,9.304858207702637
2013-01-03,9.463987350463867
2013-01-04,9.891121864318848
2013-01-07,10.234505653381348
2013-01-08,11.038525581359863
2013-01-09,11.38191032409668
2013-01-10,11.549413681030273
2013-01-11,11.691791534423828
2013-01-14,12.026801109313965
2013-01-15,11.96817398071289
2013-01-16,11.088776588439941
2013-01-17,11.113903045654297
2013-01-18,11.13902759552002
2013-01-22,10.854270935058594
2013-01-23,10.812395095825195
2013-01-24,10.837520599365234
2013-01-25,11.038525581359863
2013-01-28,10.887771606445312
2013-01-29,10.820771217346191
2013-01-30,10.753768920898438
2013-01-31,10.569514274597168
2013-02-01,10.460637092590332
2013-02-04,10.745393753051758
2013-02-05,10.996649742126465
2013-02-06,10.971524238586426
2013-02-07,10.988274574279785
2013-02-08,10.896146774291992
2013-02-11,11.147403717041016
2013-02-12,11.247905731201172
2013-02-13,11.507537841796875
2013-02-14,11.415410041809082
2013-02-15,11.515913009643555
2013-02-19,11.599664688110352
2013-02-20,11.884422302246094
2013-02-21,12.043551445007324
2013-02-22,11.926298141479492
2013-02-25,12.068676948547363
2013-02-26,12.051925659179688
2013-02-27,12.085427284240723
2013-02-28,12.261306762695312
2013-03-01,12.185930252075195
2013-03-04,12.303182601928711
2013-03-05,12.855945587158203
2013-03-06,13.015074729919434
2013-03-07,13.366833686828613
2013-03-08,13.5510892868042
2013-03-11,13.693467140197754
2013-03-12,14.179228782653809
2013-03-13,14.505863189697266
