Date,open
2000-01-03,2.193238481185752
2000-01-04,2.1932393193829265
2000-01-05,2.1293586489237453
2000-01-06,2.1612990907974723
2000-01-07,2.1985636075695885
2000-01-10,2.1825932251291165
2000-01-11,2.1612990955205587
2000-01-12,2.022891194546024
2000-01-13,2.03353654229032
2000-01-14,2.0441836040291554
2000-01-18,2.0122433394220254
2000-01-19,1.9483632705444607
2000-01-20,1.9536864793039967
2000-01-21,2.0015971748162493
2000-01-24,1.9536868422830471
2000-01-25,1.88980590221601
2000-01-26,1.8791589687851065
2000-01-27,1.8631885741193066
2000-01-28,1.8738360298195038
2000-01-31,1.8472178255224325
2000-02-01,1.852543091105953
2000-02-02,1.9164238243287728
2000-02-03,1.9110991369316195
2000-02-04,1.852541884185574
2000-02-07,1.8418948558857435
2000-02-08,1.7939845027509356
2000-02-09,1.799308885083856
2000-02-10,1.836571240932014
2000-02-11,1.9590105031481126
2000-02-14,1.9536866007399285
2000-02-15,1.9803040381337893
2000-02-16,1.9323933544041267
2000-02-17,1.9377159137632063
2000-02-18,1.9909509199606221
2000-02-22,1.9909503551025591
2000-02-23,1.9430402470694037
2000-02-24,1.8738350267531816
2000-02-25,1.7886606106963647
2000-02-28,1.6981637361771966
2000-02-29,1.8259255241024397
2000-03-01,1.7939845027509356
2000-03-02,1.7780143744974808
2000-03-03,1.7993080821684628
2000-03-06,1.8312481809073193
2000-03-07,1.7993078521668362
2000-03-08,1.7939842441393887
2000-03-09,1.7088100563015916
2000-03-10,1.7034874169180902
2000-03-13,1.6662232875823975
2000-03-14,1.6768699919692809
2000-03-15,1.7066224502825222
2000-03-16,1.711989417687027
2000-03-17,1.7173563389316904
2000-03-20,1.7495552353189083
2000-03-21,1.776390552520752
2000-03-22,1.776390215187837
2000-03-23,1.7495568105866413
2000-03-24,1.733456493965544
2000-03-27,1.7012562796425261
2000-03-28,1.561720578738164
2000-03-29,1.5563531186459947
2000-03-30,1.583186504020055
2000-03-31,1.572453483872664
2000-04-03,1.5456200998542824
2000-04-04,1.631487608003541
2000-04-05,1.631487739872196
2000-04-06,1.6529553221686195
2000-04-07,1.615388210952518
2000-04-10,1.61002048668783
2000-04-11,1.5831871117517498
2000-04-12,1.6207543728247527
2000-04-13,1.5456205366134461
2000-04-14,1.5080533172873667
2000-04-17,1.4597517321160132
2000-04-18,1.4436524258639363
2000-04-19,1.4382846932693474
2000-04-20,1.4382857084274292
2000-04-24,1.4490190450132014
2000-04-25,1.4114518499575515
2000-04-26,1.4168188571929932
2000-04-27,1.4168180028887507
2000-04-28,1.4060851335525513
2000-05-01,1.4060851335525513
2000-05-02,1.416818480624568
2000-05-03,1.4114518499575515
2000-05-04,1.3953510522842407
2000-05-05,1.4168180028887507
2000-05-08,1.4114517154943476
2000-05-09,1.3792515993118286
2000-05-10,1.3846186786569041
2000-05-11,1.3738846843332475
2000-05-12,1.3738846843332475
2000-05-15,1.3685180725699435
2000-05-16,1.384618323174793
2000-05-17,1.384618150011321
2000-05-18,1.3524182916012366
2000-05-19,1.3470513688394552
2000-05-22,1.3309508728110195
2000-05-23,1.3094837519265419
2000-05-24,1.2987503149900506
2000-05-25,1.2987505388681733
2000-05-26,1.277283448340395
2000-05-30,1.304117102058555
