Date,volume
2000-01-03,67950
2000-01-04,56250
2000-01-05,156150
2000-01-06,87525
2000-01-07,102375
2000-01-10,74700
2000-01-11,142875
2000-01-12,128475
2000-01-13,96975
2000-01-14,109350
2000-01-18,67725
2000-01-19,66375
2000-01-20,88425
2000-01-21,79200
2000-01-24,43875
2000-01-25,161550
2000-01-26,172350
2000-01-27,64575
2000-01-28,70650
2000-01-31,138825
2000-02-01,105525
2000-02-02,164025
2000-02-03,78525
2000-02-04,139275
2000-02-07,62100
2000-02-08,305775
2000-02-09,200925
2000-02-10,205425
2000-02-11,106650
2000-02-14,148050
2000-02-15,51750
2000-02-16,44100
2000-02-17,102825
2000-02-18,119925
2000-02-22,153450
2000-02-23,25425
2000-02-24,114975
2000-02-25,102600
2000-02-28,108900
2000-02-29,126675
2000-03-01,68400
2000-03-02,129150
2000-03-03,221400
2000-03-06,116775
2000-03-07,62775
2000-03-08,61425
2000-03-09,125100
2000-03-10,153675
2000-03-13,97425
2000-03-14,47700
2000-03-15,103275
2000-03-16,136800
2000-03-17,105750
2000-03-20,74250
2000-03-21,43425
2000-03-22,76050
2000-03-23,45225
2000-03-24,180450
2000-03-27,65250
2000-03-28,109800
2000-03-29,66825
2000-03-30,69525
2000-03-31,207675
2000-04-03,51300
2000-04-04,121050
2000-04-05,91575
2000-04-06,120375
2000-04-07,105075
2000-04-10,97650
2000-04-11,60075
2000-04-12,140175
2000-04-13,122625
2000-04-14,90450
2000-04-17,86175
2000-04-18,141750
2000-04-19,108000
2000-04-20,130275
2000-04-24,159975
2000-04-25,98775
2000-04-26,54225
2000-04-27,107100
2000-04-28,117450
2000-05-01,81450
2000-05-02,152550
2000-05-03,53775
2000-05-04,25200
2000-05-05,132075
2000-05-08,60975
2000-05-09,127575
2000-05-10,227700
2000-05-11,379350
2000-05-12,42300
2000-05-15,66600
2000-05-16,68175
2000-05-17,12150
2000-05-18,133425
2000-05-19,81000
2000-05-22,243900
2000-05-23,369900
2000-05-24,90000
2000-05-25,90225
2000-05-26,109800
2000-05-30,79200
2000-05-31,485775
2000-06-01,231975
2000-06-02,133875
2000-06-05,131625
2000-06-06,184275
2000-06-07,145125
2000-06-08,98325
2000-06-09,64125
2000-06-12,68175
2000-06-13,52200
2000-06-14,36900
2000-06-15,72900
2000-06-16,85275
2000-06-19,73800
2000-06-20,54900
2000-06-21,30600
2000-06-22,91350
2000-06-23,212175
2000-06-26,52875
2000-06-27,34200
2000-06-28,42525
2000-06-29,54675
2000-06-30,85050
2000-07-03,77175
2000-07-05,183600
2000-07-06,80550
2000-07-07,65925
2000-07-10,162225
2000-07-11,115200
2000-07-12,121725
2000-07-13,119025
2000-07-14,138825
2000-07-17,104625
2000-07-18,37350
2000-07-19,71100
2000-07-20,386325
2000-07-21,186750
2000-07-24,191700
2000-07-25,58500
2000-07-26,55575
2000-07-27,77850
2000-07-28,65700
2000-07-31,61200
2000-08-01,142650
2000-08-02,41850
2000-08-03,24750
2000-08-04,21600
2000-08-07,62100
2000-08-08,42750
2000-08-09,28350
2000-08-10,14625
2000-08-11,39375
2000-08-14,22275
2000-08-15,16425
2000-08-16,85725
2000-08-17,33975
2000-08-18,16425
2000-08-21,42075
2000-08-22,59625
2000-08-23,71100
2000-08-24,29250
2000-08-25,108675
2000-08-28,49500
2000-08-29,16650
2000-08-30,15300
2000-08-31,69975
2000-09-01,31725
2000-09-05,57375
2000-09-06,36000
2000-09-07,66150
2000-09-08,38700
2000-09-11,30600
2000-09-12,54675
2000-09-13,21825
2000-09-14,22725
2000-09-15,53100
2000-09-18,63675
2000-09-19,67275
2000-09-20,38475
2000-09-21,20025
2000-09-22,55350
2000-09-25,37125
2000-09-26,20025
2000-09-27,33075
2000-09-28,50400
2000-09-29,52875
2000-10-02,78525
2000-10-03,47475
2000-10-04,76500
2000-10-05,36450
2000-10-06,27000
2000-10-09,21825
2000-10-10,43650
2000-10-11,12375
2000-10-12,37350
2000-10-13,57825
2000-10-16,27225
2000-10-17,32850
2000-10-18,35100
2000-10-19,30375
2000-10-20,15975
2000-10-23,19125
2000-10-24,47475
2000-10-25,10800
2000-10-26,23625
2000-10-27,16875
2000-10-30,53550
2000-10-31,36450
2000-11-01,18675
2000-11-02,42525
2000-11-03,14850
2000-11-06,24300
2000-11-07,96075
2000-11-08,26775
2000-11-09,15525
2000-11-10,13725
2000-11-13,22500
2000-11-14,65925
2000-11-15,6750
2000-11-16,90675
2000-11-17,4500
2000-11-20,42075
2000-11-21,14625
2000-11-22,19800
2000-11-24,12150
2000-11-27,12825
2000-11-28,43200
2000-11-29,29925
2000-11-30,33750
2000-12-01,34875
2000-12-04,27900
2000-12-05,98775
2000-12-06,13500
2000-12-07,132975
2000-12-08,59850
2000-12-11,150975
2000-12-12,31050
2000-12-13,59850
2000-12-14,15750
2000-12-15,32175
2000-12-18,1186650
2000-12-19,216225
2000-12-20,58275
2000-12-21,147375
2000-12-22,49050
2000-12-26,39600
2000-12-27,36675
2000-12-28,38025
2000-12-29,86850
2001-01-02,90000
2001-01-03,266175
2001-01-04,57375
2001-01-05,28125
2001-01-08,72675
2001-01-09,46350
2001-01-10,66375
2001-01-11,297225
2001-01-12,153000
2001-01-16,127350
2001-01-17,245475
2001-01-18,184275
2001-01-19,36900
2001-01-22,113400
2001-01-23,252675
2001-01-24,27900
2001-01-25,22050
2001-01-26,385650
2001-01-29,181800
2001-01-30,20025
2001-01-31,42300
2001-02-01,102600
2001-02-02,68850
2001-02-05,32175
2001-02-06,314550
2001-02-07,42750
2001-02-08,16650
2001-02-09,26325
2001-02-12,124875
2001-02-13,132750
2001-02-14,24750
2001-02-15,191025
2001-02-16,89325
2001-02-20,61875
2001-02-21,28125
2001-02-22,125100
2001-02-23,101475
2001-02-26,148950
2001-02-27,164700
2001-02-28,28800
2001-03-01,50400
2001-03-02,142650
2001-03-05,90900
2001-03-06,173925
2001-03-07,75375
2001-03-08,31725
2001-03-09,39150
2001-03-12,32625
2001-03-13,64575
2001-03-14,46125
2001-03-15,41400
2001-03-16,88875
2001-03-19,14625
2001-03-20,12825
2001-03-21,26325
2001-03-22,39375
2001-03-23,24525
2001-03-26,45000
2001-03-27,71775
2001-03-28,31500
