Date,high
2000-01-03,2.2145323443530387
2000-01-04,2.1932393193829265
2000-01-05,2.1932393499068734
2000-01-06,2.1879161561529656
2000-01-07,2.262444511608998
2000-01-10,2.1825932251291165
2000-01-11,2.1612990955205587
2000-01-12,2.022891194546024
2000-01-13,2.076123717016701
2000-01-14,2.0708006584752603
2000-01-18,2.022890271727682
2000-01-19,1.9909504648324388
2000-01-20,2.0441844277834207
2000-01-21,2.0122441112054705
2000-01-24,1.9590104025180015
2000-01-25,1.88980590221601
2000-01-26,1.8844821618231085
2000-01-27,1.8951290102489462
2000-01-28,1.8738360298195038
2000-01-31,1.8472178255224325
2000-02-01,1.9057768831546211
2000-02-02,1.9536874787628404
2000-02-03,1.9110991369316195
2000-02-04,1.8578650771579932
2000-02-07,1.8418948558857435
2000-02-08,1.8099546310043906
2000-02-09,1.8738363671397182
2000-02-10,1.9590094089508057
2000-02-11,1.9590105031481126
2000-02-14,1.9749804735183714
2000-02-15,1.9803040381337893
2000-02-16,1.937716731935338
2000-02-17,1.9696563482284546
2000-02-18,2.017567808247484
2000-02-22,2.006920483543747
2000-02-23,1.9430402470694037
2000-02-24,1.8738350267531816
2000-02-25,1.7886606106963647
2000-02-28,1.825925338220086
2000-02-29,1.8259255241024397
2000-03-01,1.8418950702756112
2000-03-02,1.8259249420221564
2000-03-03,1.8312485218048096
2000-03-06,1.8844819324509368
2000-03-07,1.8099544203322735
2000-03-08,1.7939842441393887
2000-03-09,1.7088100563015916
2000-03-10,1.7034874169180902
2000-03-13,1.6662232875823975
2000-03-14,1.6981634979403017
2000-03-15,1.717356068506225
2000-03-16,1.733456473022187
2000-03-17,1.7388232102547847
2000-03-20,1.7602884769439697
2000-03-21,1.7871241743527926
2000-03-22,1.7817571172108786
2000-03-23,1.754923344105012
2000-03-24,1.73882321180109
2000-03-27,1.7012562796425261
2000-03-28,1.5670872958607214
2000-03-29,1.588553402197511
2000-03-30,1.588553402197511
2000-03-31,1.61002048668783
2000-04-03,1.6100208759307861
2000-04-04,1.6422212233589515
2000-04-05,1.6583215040512325
2000-04-06,1.6529553221686195
2000-04-07,1.615388210952518
2000-04-10,1.61002048668783
2000-04-11,1.6153875919161387
2000-04-12,1.6261210884149775
2000-04-13,1.5670874066209324
2000-04-14,1.5080533172873667
2000-04-17,1.4597517321160132
2000-04-18,1.4597527624257811
2000-04-19,1.4490182126926803
2000-04-20,1.4382857084274292
2000-04-24,1.4490190450132014
2000-04-25,1.4275519991725518
2000-04-26,1.4168188571929932
2000-04-27,1.4168180028887507
2000-04-28,1.4114518499575515
2000-05-01,1.4168184742364074
2000-05-02,1.416818480624568
2000-05-03,1.4114518499575515
2000-05-04,1.4007178590299534
2000-05-05,1.4382849534932607
2000-05-08,1.4114517154943476
2000-05-09,1.384618408745851
2000-05-10,1.3846186786569041
2000-05-11,1.3846182095308228
2000-05-12,1.379251400868962
2000-05-15,1.3899850339275541
2000-05-16,1.384618323174793
2000-05-17,1.384618150011321
2000-05-18,1.3577851025073218
2000-05-19,1.3524181792998942
2000-05-22,1.3309508728110195
2000-05-23,1.3148504678486281
2000-05-24,1.2987503149900506
2000-05-25,1.2987505388681733
2000-05-26,1.2987503149900506
2000-05-30,1.3255840604768274
2000-05-31,1.3309507675185859
2000-06-01,1.320217251777649
2000-06-02,1.3792515140724457
2000-06-05,1.4168186205360978
2000-06-06,1.3309507992168315
2000-06-07,1.3094838795844255
2000-06-08,1.2987503149900506
2000-06-09,1.298749566078186
2000-06-12,1.2933835983276367
2000-06-13,1.3072699308395386
2000-06-14,1.3235428093181747
2000-06-15,1.3181190490722656
2000-06-16,1.3181183637883842
2000-06-19,1.3235431909561157
2000-06-20,1.3398162620690928
2000-06-21,1.3343913857765513
2000-06-22,1.3398162000087814
2000-06-23,1.3452403277294833
2000-06-26,1.312694738094134
2000-06-27,1.3126942669214101
2000-06-28,1.3181185570660325
2000-06-29,1.3018455505371094
2000-06-30,1.301846155151705
2000-07-03,1.3452407121658325
2000-07-05,1.3452401120270838
2000-07-06,1.3560882806777954
2000-07-07,1.3669370390677278
2000-07-10,1.4049084430861853
2000-07-11,1.4266055822372437
2000-07-12,1.432030200958252
2000-07-13,1.4971225752210544
2000-07-14,1.60560987188135
2000-07-17,1.5730642420507754
2000-07-18,1.5513666026946655
2000-07-19,1.5567900683455715
2000-07-20,1.5784878730773926
2000-07-21,1.589336835901029
2000-07-24,1.5567900683455715
2000-07-25,1.5947612524032593
2000-07-26,1.616457708148281
2000-07-27,1.6001845196103517
2000-07-28,1.5893366433825786
2000-07-31,1.5622146129608154
2000-08-01,1.616458327743582
2000-08-02,1.6056096783583418
2000-08-03,1.616458327743582
2000-08-04,1.6273069381713867
2000-08-07,1.6490044348517747
2000-08-08,1.6381557963523248
2000-08-09,1.6381557963523248
2000-08-10,1.6490038698395373
2000-08-11,1.6435795560122792
2000-08-14,1.659853219985962
2000-08-15,1.6869750873953735
2000-08-16,1.692399001143012
2000-08-17,1.703248143196106
2000-08-18,1.6923991960145968
2000-08-21,1.79546252321534
2000-08-22,1.7303693453146018
2000-08-23,1.6707020786880362
2000-08-24,1.6544282241586639
2000-08-25,1.638155858700762
2000-08-28,1.6273070001069152
2000-08-29,1.6273069381713867
2000-08-30,1.6273061088027616
2000-08-31,1.6218819618225098
2000-09-01,1.6218829386934095
2000-09-05,1.6707019805908203
2000-09-06,1.7574921584648757
2000-09-07,1.790037684529932
2000-09-08,1.79546242817014
2000-09-11,1.768341003880145
2000-09-12,1.7574918156029598
2000-09-13,1.7169407975329987
2000-09-14,1.6950688577506163
2000-09-15,1.6622611361429913
2000-09-18,1.6349215212102715
2000-09-19,1.6075810688196375
2000-09-20,1.607581615447998
2000-09-21,1.6185169529578995
2000-09-22,1.6403889656066895
2000-09-25,1.618516952314936
2000-09-26,1.5966452783472966
2000-09-27,1.5911779248911628
2000-09-28,1.6841325863812036
2000-09-29,1.7060045654694826
2000-10-02,1.7278766843295916
2000-10-03,1.6923349945754884
2000-10-04,1.67866457783964
2000-10-05,1.645856410387891
2000-10-06,1.6513251415884782
2000-10-09,1.6731970838795158
2000-10-10,1.6950691112974412
2000-10-11,1.684133158542723
2000-10-12,1.6403887199571856
2000-10-13,1.591177599795763
2000-10-16,1.552901822796579
2000-10-17,1.5529016164857474
