Date,volume
2009-12-09,3412900
2009-12-10,220200
2009-12-11,578900
2009-12-14,324500
2009-12-15,293700
2009-12-16,374400
2009-12-17,156700
2009-12-18,275600
2009-12-21,184300
2009-12-22,138800
2009-12-23,88100
2009-12-24,18000
2009-12-28,39900
2009-12-29,22000
2009-12-30,80800
2009-12-31,57800
2010-01-04,50800
2010-01-05,69500
2010-01-06,128400
2010-01-07,94300
2010-01-08,101200
2010-01-11,38100
2010-01-12,200000
2010-01-13,152700
2010-01-14,99600
2010-01-15,25600
2010-01-19,104700
2010-01-20,103000
2010-01-21,102400
2010-01-22,41700
2010-01-25,34200
2010-01-26,166400
2010-01-27,280100
2010-01-28,17300
2010-01-29,32400
2010-02-01,30200
2010-02-02,19300
2010-02-03,56600
2010-02-04,38600
2010-02-05,12100
2010-02-08,95300
2010-02-09,107900
2010-02-10,93100
2010-02-11,70900
2010-02-12,83900
2010-02-16,28500
2010-02-17,64000
2010-02-18,11900
2010-02-19,345100
2010-02-22,60100
2010-02-23,15200
2010-02-24,71400
2010-02-25,18400
2010-02-26,26700
2010-03-01,60600
2010-03-02,108400
2010-03-03,75800
2010-03-04,80000
2010-03-05,42000
2010-03-08,53900
2010-03-09,32400
2010-03-10,41500
2010-03-11,101900
2010-03-12,84300
2010-03-15,27200
2010-03-16,132100
2010-03-17,274200
2010-03-18,72400
2010-03-19,248300
2010-03-22,114200
2010-03-23,69600
2010-03-24,73600
2010-03-25,90200
2010-03-26,80200
2010-03-29,56400
2010-03-30,136100
2010-03-31,1748300
2010-04-01,106600
2010-04-05,133900
2010-04-06,120100
2010-04-07,86100
2010-04-08,101900
2010-04-09,100800
2010-04-12,114800
2010-04-13,120100
2010-04-14,88700
2010-04-15,43300
2010-04-16,189500
2010-04-19,122500
2010-04-20,179000
2010-04-21,206100
2010-04-22,140000
2010-04-23,119300
2010-04-26,339400
2010-04-27,130400
2010-04-28,57100
2010-04-29,222500
2010-04-30,92700
2010-05-03,73900
2010-05-04,284900
2010-05-05,481700
2010-05-06,353600
2010-05-07,137900
2010-05-10,358000
2010-05-11,246000
2010-05-12,170700
2010-05-13,192600
2010-05-14,132000
2010-05-17,248300
2010-05-18,258200
2010-05-19,230900
2010-05-20,201400
2010-05-21,256100
2010-05-24,358400
2010-05-25,311800
2010-05-26,2312500
2010-05-27,206900
2010-05-28,198000
2010-06-01,112600
2010-06-02,143100
2010-06-03,163600
2010-06-04,160900
2010-06-07,193200
2010-06-08,87800
2010-06-09,175000
2010-06-10,151900
2010-06-11,126800
2010-06-14,74900
2010-06-15,185900
2010-06-16,91200
2010-06-17,131100
2010-06-18,264200
2010-06-21,980600
2010-06-22,74200
2010-06-23,63900
2010-06-24,104100
2010-06-25,411200
2010-06-28,116000
2010-06-29,290200
2010-06-30,72800
2010-07-01,50000
2010-07-02,59800
2010-07-06,95300
2010-07-07,66400
2010-07-08,62900
2010-07-09,36100
2010-07-12,29300
2010-07-13,102100
2010-07-14,92000
2010-07-15,112900
2010-07-16,98700
2010-07-19,87400
2010-07-20,130000
2010-07-21,625200
2010-07-22,695300
2010-07-23,5022900
2010-07-26,710900
2010-07-27,595900
2010-07-28,450200
2010-07-29,935000
2010-07-30,2200200
2010-08-02,553100
2010-08-03,330000
2010-08-04,209400
2010-08-05,177800
2010-08-06,231800
2010-08-09,213400
2010-08-10,198900
2010-08-11,375800
2010-08-12,322800
2010-08-13,467600
2010-08-16,334500
2010-08-17,256200
2010-08-18,349200
2010-08-19,213700
2010-08-20,188300
2010-08-23,149000
2010-08-24,234900
2010-08-25,467700
2010-08-26,212800
2010-08-27,135800
2010-08-30,260000
2010-08-31,425100
2010-09-01,307900
2010-09-02,168700
2010-09-03,155100
2010-09-07,190100
2010-09-08,126500
2010-09-09,233800
2010-09-10,167300
2010-09-13,256500
2010-09-14,161800
2010-09-15,228100
2010-09-16,183500
2010-09-17,972600
2010-09-20,454400
2010-09-21,339400
2010-09-22,315100
2010-09-23,535700
2010-09-24,311400
2010-09-27,373300
2010-09-28,332900
2010-09-29,261100
2010-09-30,221400
2010-10-01,180000
2010-10-04,190000
2010-10-05,411100
2010-10-06,187300
2010-10-07,413600
2010-10-08,98900
