Date,high
2000-01-03,12.548146489954474
2000-01-04,12.39361453935389
2000-01-05,12.237052716381221
2000-01-06,11.864348976469403
2000-01-07,12.516577906428987
2000-01-10,12.17493163972189
2000-01-11,12.019647562179975
2000-01-12,11.864351024221765
2000-01-13,11.802231547935355
2000-01-14,11.553766920900257
2000-01-18,11.553763389587404
2000-01-19,12.050701933550826
2000-01-20,11.802229689677807
2000-01-21,11.243178154108994
2000-01-24,11.056824954420591
2000-01-25,10.3114241937041
2000-01-26,9.938726526025457
2000-01-27,10.280363606118001
2000-01-28,10.187189634456216
2000-01-31,10.062953096883039
2000-02-01,10.09401491251919
2000-02-02,10.094012380364699
2000-02-03,10.249310934604372
2000-02-04,9.690254363239404
2000-02-07,9.348612582505433
2000-02-08,9.566021480335348
2000-02-09,8.975906804616757
2000-02-10,8.913790988267296
2000-02-11,8.727442510239023
2000-02-14,9.317554191282083
2000-02-15,9.845546214471009
2000-02-16,10.094012380364699
2000-02-17,10.46671585770341
2000-02-18,10.187190160023027
2000-02-22,9.721315778706925
2000-02-23,9.53496447017011
2000-02-24,9.41072593374462
2000-02-25,9.317551756991138
2000-02-28,9.317553236475808
2000-02-29,9.286491540834064
2000-03-01,9.25543624474816
2000-03-02,9.100142933260205
2000-03-03,9.038026824314992
2000-03-06,8.882733634164255
2000-03-07,9.131202115249108
2000-03-08,9.690253860072085
2000-03-09,9.379669492897293
2000-03-10,9.410728881699283
2000-03-13,9.566018974600677
2000-03-14,9.317552811661116
2000-03-15,9.814486315545237
2000-03-16,10.994709576452252
2000-03-17,11.056822951314984
2000-03-20,11.274241846777382
2000-03-21,11.367411005226998
2000-03-22,11.212124750115398
2000-03-23,11.678004440529708
2000-03-24,11.802232165835552
2000-03-27,11.460590534732322
2000-03-28,11.398466205621002
2000-03-29,11.181060535134607
2000-03-30,11.118949338606608
2000-03-31,11.367413024366828
2000-04-03,11.429532708062064
2000-04-04,11.740109459927018
2000-04-05,11.33606832553928
2000-04-06,11.336073795373757
2000-04-07,11.17992399149778
2000-04-10,11.148695738156945
2000-04-11,11.492212439725229
2000-04-12,12.678909593723787
2000-04-13,12.460312197695343
2000-04-14,12.054340387983345
2000-04-17,11.710820137802775
2000-04-18,11.367303482471103
2000-04-19,11.367296484501336
