Date,low
2000-01-03,12.239078593906468
2000-01-04,11.497318140379265
2000-01-05,11.553765793582361
2000-01-06,11.398471026138719
2000-01-07,11.802232935538811
2000-01-10,11.677996733057897
2000-01-11,11.615886688232422
2000-01-12,11.367413810920572
2000-01-13,11.336354682265725
2000-01-14,10.870479931432088
2000-01-18,11.056827353016567
2000-01-19,11.553765793582361
2000-01-20,11.118943008525033
2000-01-21,10.62200864455973
2000-01-24,9.907660484313965
2000-01-25,9.628136275102703
2000-01-26,9.69025836287482
2000-01-27,9.876604040456812
2000-01-28,9.690253554726645
2000-01-31,9.659192519929578
2000-02-01,9.752371470257016
2000-02-02,9.690251755714417
2000-02-03,9.472848409928535
2000-02-04,9.006967466258496
2000-02-07,8.944851777178869
2000-02-08,8.944850750044466
2000-02-09,8.789556070749455
2000-02-10,8.603205680847168
2000-02-11,8.478973875945632
2000-02-14,8.603208006811276
2000-02-15,9.162259374500593
2000-02-16,9.690251755714417
2000-02-17,9.752369906564427
2000-02-18,9.721313235385884
2000-02-22,9.37967225171416
2000-02-23,9.286495286617209
2000-02-24,9.069082567511298
2000-02-25,8.975907807856425
2000-02-28,8.975909233093262
2000-02-29,8.882731437683105
2000-03-01,8.820617374636603
2000-03-02,8.913792155851123
2000-03-03,8.72744199363504
2000-03-06,8.541090178050585
2000-03-07,8.727441378442041
2000-03-08,8.634264927029676
2000-03-09,8.944849605861338
2000-03-10,8.882734079832058
2000-03-13,9.006965679504214
2000-03-14,8.72744130257478
2000-03-15,8.78955570408479
2000-03-16,9.783428716797127
2000-03-17,10.280360029137258
2000-03-20,10.777304529998398
2000-03-21,10.746241529521393
2000-03-22,10.622013091472168
2000-03-23,10.715189929077887
2000-03-24,11.274237997556789
2000-03-27,10.994712493636387
2000-03-28,10.746237782443893
2000-03-29,10.746241783981533
2000-03-30,10.746246613940105
2000-03-31,10.187190055847168
2000-04-03,10.622012184400685
2000-04-04,10.684120532943584
2000-04-05,10.898863811656046
2000-04-06,10.711496236769982
2000-04-07,10.711491049398132
2000-04-10,10.80517864227295
2000-04-11,10.836406702976946
2000-04-12,12.054332264242943
2000-04-13,12.023108546341195
2000-04-14,11.336077276479603
2000-04-17,11.086242543204074
2000-04-18,10.930099794369495
2000-04-19,10.898863552704627
2000-04-20,10.992551267878454
2000-04-24,10.867641501371624
2000-04-25,10.930098599190687
2000-04-26,10.86764113294121
2000-04-27,10.867634620648705
2000-04-28,11.14870077464317
2000-05-01,11.117472950595946
2000-05-02,11.086242543204074
2000-05-03,10.243054140831651
2000-05-04,10.274289347348745
2000-05-05,10.336748608319846
2000-05-08,10.243059828566382
2000-05-09,10.24306615193685
2000-05-10,10.086917444720545
2000-05-11,10.180605511794441
2000-05-12,10.149375697959249
2000-05-15,10.149375111915532
2000-05-16,10.274293261291094
2000-05-17,10.211835284479882
2000-05-18,9.993232217693704
2000-05-19,9.899548964915526
2000-05-22,9.805857365031153
2000-05-23,9.774630207240037
2000-05-24,9.743398831138693
2000-05-25,9.712170395436184
2000-05-26,9.524800183856307
2000-05-30,9.743398273349841
2000-05-31,9.74339714664049
2000-06-01,9.805858492270149
2000-06-02,10.492889949085557
2000-06-05,10.08691054230319
2000-06-06,10.180601346081108
2000-06-07,9.36865432639786
2000-06-08,9.056364311909096
2000-06-09,8.806536051566567
2000-06-12,8.400560466487383
2000-06-13,8.650393267300105
2000-06-14,8.775309233858593
2000-06-15,8.837763241125717
2000-06-16,9.056365523001103
2000-06-19,9.181284292506382
2000-06-20,9.181280220262018
2000-06-21,9.228120803833008
2000-06-22,8.993909610850498
2000-06-23,8.962681513970137
2000-06-26,8.962677339255483
2000-06-27,9.087596874229419
2000-06-28,9.368654164813979
2000-06-29,9.243738174438477
2000-06-30,9.017327931834258
2000-07-03,9.150052627506202
2000-07-05,9.618486600806117
2000-07-06,9.556031633219524
2000-07-07,9.462340785488635
2000-07-10,9.524804711308468
2000-07-11,9.431113766906497
2000-07-12,9.521310365363588
2000-07-13,9.332765914954894
2000-07-14,9.301348744869397
2000-07-17,9.332767092139147
2000-07-18,9.301347027107012
2000-07-19,9.7412755586823
2000-07-20,9.741272772713467
2000-07-21,9.898391799888898
2000-07-24,9.929816610449997
2000-07-25,9.961239741809543
2000-07-26,10.024087384374992
2000-07-27,10.024087384374992
2000-07-28,9.961239741809543
2000-07-31,9.8355469248476
2000-08-01,9.929819826954
2000-08-02,10.024087236307581
2000-08-03,9.741275710152545
2000-08-04,9.741274186965471
2000-08-07,9.804125366347744
2000-08-08,10.652555787553403
2000-08-09,10.40117253776539
2000-08-10,10.181204721107456
2000-08-11,10.212624780059446
2000-08-14,10.33832024195804
2000-08-15,10.24404725651009
2000-08-16,10.118360426557224
2000-08-17,10.024086879715226
2000-08-18,9.92981522861001
2000-08-21,9.92981522861001
2000-08-22,9.92981522861001
2000-08-23,9.647009393583119
2000-08-24,9.55273569632273
2000-08-25,9.6470022589684
2000-08-28,9.678428575629226
2000-08-29,9.615584779722036
2000-08-30,9.552731838946206
2000-08-31,9.615581494356057
2000-09-01,9.709852648479416
