Date,open
2000-01-03,12.486332696072648
2000-01-04,12.053639154892096
2000-01-05,12.143877324966024
2000-01-06,11.771172523498535
2000-01-07,11.926466421446701
2000-01-10,12.143873545127509
2000-01-11,11.740120222491658
2000-01-12,11.678000243378255
2000-01-13,11.615880801667503
2000-01-14,11.336358012595595
2000-01-18,11.243178097072908
2000-01-19,12.050701933550826
2000-01-20,11.646937066028407
2000-01-21,11.243178154108994
2000-01-24,10.99470769366683
2000-01-25,10.3114241937041
2000-01-26,9.907668410118445
2000-01-27,10.06295477516672
2000-01-28,10.000838874215372
2000-01-31,9.752367871744891
2000-02-01,9.876606037605654
2000-02-02,10.06295428563421
2000-02-03,9.969784684592607
2000-02-04,9.628137078432665
2000-02-07,9.193320960731768
2000-02-08,9.286494220251996
2000-02-09,8.851672802266751
2000-02-10,8.913790988267296
2000-02-11,8.696383863537898
2000-02-14,8.820617996510538
2000-02-15,9.44178551486186
2000-02-16,9.75236902380618
2000-02-17,9.814487180278878
2000-02-18,10.187190160023027
2000-02-22,9.37967225171416
2000-02-23,9.379671769765178
2000-02-24,9.41072593374462
2000-02-25,9.162259101867676
2000-02-28,9.317553236475808
2000-02-29,9.006965440033111
2000-03-01,8.820617374636603
2000-03-02,9.038026187229026
2000-03-03,8.72744199363504
2000-03-06,8.820616887287018
2000-03-07,8.820616767146582
2000-03-08,8.696382208610968
2000-03-09,9.069084167480469
2000-03-10,9.06908540844455
2000-03-13,9.006965679504214
2000-03-14,9.193319320678711
2000-03-15,9.224373885197835
2000-03-16,9.8455449095573
2000-03-17,10.808355031944204
2000-03-20,10.932598317879783
2000-03-21,11.02576763179429
2000-03-22,11.087890149016115
2000-03-23,10.8083653529875
2000-03-24,11.33635527577516
2000-03-27,11.429531351480584
2000-03-28,11.181056371685147
2000-03-29,11.056827068504099
2000-03-30,10.808363914489746
2000-03-31,10.932595284906036
2000-04-03,10.622012184400685
2000-04-04,11.181056371685147
2000-04-05,10.930093325245648
2000-04-06,11.304844266715415
2000-04-07,10.867635363431349
2000-04-10,10.898865024373446
2000-04-11,10.898864650416423
2000-04-12,12.491536828698145
2000-04-13,12.304167804094515
2000-04-14,12.023111934282229
2000-04-17,11.710820137802775
2000-04-18,11.367303482471103
2000-04-19,11.367296484501336
2000-04-20,11.33606832553928
2000-04-24,11.055014350219322
2000-04-25,11.086241904294708
2000-04-26,10.86764113294121
2000-04-27,10.992550497156067
2000-04-28,11.336074708037879
2000-05-01,11.148701398970353
2000-05-02,11.304844918223017
2000-05-03,11.117461743907342
2000-05-04,10.930095142672842
2000-05-05,10.336748608319846
2000-05-08,10.367975734602677
2000-05-09,10.3055241435123
2000-05-10,10.367977745542476
2000-05-11,10.211833953857422
2000-05-12,10.180605223685292
2000-05-15,10.430434319940112
2000-05-16,10.430436576498632
2000-05-17,10.367979684234415
2000-05-18,10.430435856081074
2000-05-19,9.930778503417969
2000-05-22,10.149374516191605
2000-05-23,9.96200302612374
2000-05-24,9.99322957039866
2000-05-25,9.805856787090343
2000-05-26,9.993232268605354
2000-05-30,9.743398273349841
2000-05-31,9.74339714664049
2000-06-01,9.868316459082864
2000-06-02,10.867636560969014
2000-06-05,10.461656992113234
2000-06-06,10.492888892569194
2000-06-07,9.930773824582017
2000-06-08,9.462339387236186
2000-06-09,9.368655627837112
2000-06-12,8.993907877806487
2000-06-13,8.74408024221897
2000-06-14,8.993910548515288
2000-06-15,8.868992220631936
2000-06-16,9.056365523001103
2000-06-19,9.368657153596061
2000-06-20,9.368652998244796
2000-06-21,9.274963445554771
2000-06-22,9.181283541153462
2000-06-23,9.087596930099267
2000-06-26,9.025134747091329
2000-06-27,9.087596874229419
2000-06-28,9.524798527424664
2000-06-29,9.493567822051116
2000-06-30,9.181279920628524
2000-07-03,9.150052627506202
2000-07-05,9.930775380336764
2000-07-06,9.774634064547556
2000-07-07,9.93077388421266
2000-07-10,9.743406093250792
2000-07-11,9.649715044940411
2000-07-12,9.804121142939518
2000-07-13,9.70984792825179
2000-07-14,9.364194869995117
2000-07-17,9.364191233805682
2000-07-18,9.364193140626384
2000-07-19,9.8355469248476
2000-07-20,9.961237412013627
2000-07-21,10.086932305062428
2000-07-24,9.961239669769805
2000-07-25,10.086934162609404
2000-07-26,10.024087384374992
2000-07-27,10.432592632627594
2000-07-28,10.055510011756533
2000-07-31,9.8355469248476
2000-08-01,9.992667057257128
2000-08-02,10.275474993726212
2000-08-03,10.244052336063799
2000-08-04,9.929815801440729
2000-08-07,9.866972596650873
2000-08-08,10.778249104232835
2000-08-09,11.155336115349343
2000-08-10,10.495438599401362
2000-08-11,10.244048922567385
2000-08-14,11.02963617070496
