Date,volume
2022-12-09,36800
2022-12-12,112200
2022-12-13,57500
2022-12-14,141000
2022-12-15,25623000
2022-12-16,36235900
2022-12-19,5475800
2022-12-20,11173200
2022-12-21,9610300
2022-12-22,4887900
2022-12-23,2614000
2022-12-27,2161400
2022-12-28,2321400
2022-12-29,1610000
2022-12-30,1135900
2023-01-03,1978400
2023-01-04,1727700
2023-01-05,2571500
2023-01-06,3381300
2023-01-09,1987100
2023-01-10,1209000
2023-01-11,4421400
2023-01-12,1133000
2023-01-13,1518700
2023-01-17,1591600
2023-01-18,2963100
2023-01-19,1481500
2023-01-20,3309300
2023-01-23,1006800
2023-01-24,1766400
2023-01-25,703500
2023-01-26,1754000
2023-01-27,1073100
2023-01-30,1192600
2023-01-31,1224000
2023-02-01,2729900
2023-02-02,1658500
2023-02-03,1285800
2023-02-06,2943600
2023-02-07,1045700
2023-02-08,881400
2023-02-09,1084000
2023-02-10,1135600
2023-02-13,1414900
2023-02-14,1068300
2023-02-15,1081500
2023-02-16,981200
2023-02-17,655600
2023-02-21,1126800
2023-02-22,1006600
2023-02-23,783300
2023-02-24,1518400
2023-02-27,1292200
2023-02-28,1210700
2023-03-01,1211400
2023-03-02,1625900
2023-03-03,1227200
2023-03-06,1148200
2023-03-07,1197700
2023-03-08,2966300
2023-03-09,2139000
2023-03-10,2005600
2023-03-13,1169500
2023-03-14,1078900
2023-03-15,1998600
2023-03-16,1259300
2023-03-17,4004300
2023-03-20,1077500
2023-03-21,1375900
2023-03-22,1043700
2023-03-23,1174200
2023-03-24,1215000
2023-03-27,1292900
2023-03-28,1091700
2023-03-29,1044300
2023-03-30,943300
2023-03-31,1700400
2023-04-03,938000
2023-04-04,1864200
2023-04-05,1512900
2023-04-06,868700
2023-04-10,739100
2023-04-11,740700
2023-04-12,705100
2023-04-13,616200
2023-04-14,743300
2023-04-17,558200
2023-04-18,1021300
2023-04-19,861200
2023-04-20,1175600
2023-04-21,1011600
2023-04-24,547200
2023-04-25,972100
2023-04-26,825200
2023-04-27,612600
2023-04-28,807300
2023-05-01,922300
2023-05-02,985800
2023-05-03,598700
2023-05-04,589300
2023-05-05,700100
2023-05-08,702700
2023-05-09,1391300
2023-05-10,2763100
2023-05-11,1457300
2023-05-12,1342500
2023-05-15,2119600
2023-05-16,1524200
2023-05-17,1281500
2023-05-18,2140300
2023-05-19,1669400
2023-05-22,1197600
2023-05-23,968200
