Date,high
2022-12-09,15.0
2022-12-12,9.5
2022-12-13,9.25
2022-12-14,9.029999732971191
2022-12-15,8.289999961853027
2022-12-16,9.329999923706055
2022-12-19,8.680000305175781
2022-12-20,8.220000267028809
2022-12-21,7.929999828338623
2022-12-22,8.024999618530273
2022-12-23,7.650000095367432
2022-12-27,7.71999979019165
2022-12-28,8.0
2022-12-29,7.670000076293945
2022-12-30,7.579999923706055
2023-01-03,7.769999980926514
2023-01-04,7.75
2023-01-05,7.630000114440918
2023-01-06,7.550000190734863
2023-01-09,7.699999809265137
2023-01-10,7.900000095367432
2023-01-11,8.359999656677246
2023-01-12,8.210000038146973
2023-01-13,8.380000114440918
2023-01-17,8.5
2023-01-18,8.63700008392334
2023-01-19,8.199999809265137
2023-01-20,8.319999694824219
2023-01-23,8.699999809265137
2023-01-24,8.899999618530273
2023-01-25,8.970000267028809
2023-01-26,9.229999542236328
2023-01-27,9.279999732971191
2023-01-30,9.109999656677246
2023-01-31,9.229999542236328
2023-02-01,9.640000343322754
2023-02-02,9.9399995803833
2023-02-03,9.779999732971191
2023-02-06,10.149999618530273
2023-02-07,9.760000228881836
2023-02-08,9.84000015258789
2023-02-09,9.835000038146973
2023-02-10,9.859999656677246
2023-02-13,10.210000038146973
2023-02-14,10.079999923706055
2023-02-15,9.949999809265137
2023-02-16,10.03499984741211
2023-02-17,10.0
2023-02-21,9.9399995803833
2023-02-22,9.729999542236328
2023-02-23,9.859999656677246
2023-02-24,9.779999732971191
2023-02-27,10.085000038146973
2023-02-28,9.899999618530273
2023-03-01,10.0600004196167
2023-03-02,10.050000190734863
2023-03-03,10.079999923706055
2023-03-06,9.949999809265137
2023-03-07,9.710000038146973
2023-03-08,9.399999618530273
2023-03-09,9.479999542236328
2023-03-10,9.260000228881836
2023-03-13,9.09000015258789
2023-03-14,8.90999984741211
2023-03-15,8.529999732971191
2023-03-16,8.390000343322754
2023-03-17,8.329999923706055
2023-03-20,8.180000305175781
2023-03-21,8.140000343322754
2023-03-22,8.039999961853027
2023-03-23,7.880000114440918
2023-03-24,7.409999847412109
2023-03-27,7.755000114440918
2023-03-28,7.980000019073486
2023-03-29,7.949999809265137
2023-03-30,8.0
2023-03-31,8.140000343322754
2023-04-03,8.149999618530273
2023-04-04,7.909999847412109
2023-04-05,7.699999809265137
2023-04-06,7.630000114440918
2023-04-10,7.730000019073486
2023-04-11,7.869999885559082
2023-04-12,7.829999923706055
2023-04-13,7.864999771118164
2023-04-14,7.909999847412109
2023-04-17,7.78000020980835
2023-04-18,7.75
2023-04-19,7.860000133514404
2023-04-20,8.010000228881836
2023-04-21,8.15999984741211
2023-04-24,7.974999904632568
2023-04-25,7.699999809265137
2023-04-26,7.610000133514404
2023-04-27,7.829999923706055
2023-04-28,8.100000381469727
2023-05-01,8.210000038146973
2023-05-02,8.029999732971191
2023-05-03,8.079999923706055
2023-05-04,7.920000076293945
2023-05-05,8.109999656677246
2023-05-08,8.420000076293945
2023-05-09,8.789999961853027
2023-05-10,10.640000343322754
2023-05-11,10.270000457763672
2023-05-12,10.454999923706055
2023-05-15,10.819999694824219
2023-05-16,10.920000076293945
2023-05-17,10.869999885559082
2023-05-18,10.829999923706055
2023-05-19,11.104999542236328
2023-05-22,11.039999961853027
2023-05-23,11.085000038146973
2023-05-24,10.850000381469727
2023-05-25,10.829999923706055
2023-05-26,10.90999984741211
2023-05-30,10.710000038146973
2023-05-31,10.470000267028809
2023-06-01,10.489999771118164
2023-06-02,10.770000457763672
2023-06-05,10.850000381469727
2023-06-06,11.029999732971191
2023-06-07,11.239999771118164
2023-06-08,11.154999732971191
2023-06-09,10.899999618530273
2023-06-12,11.020000457763672
2023-06-13,11.225000381469727
2023-06-14,11.359999656677246
2023-06-15,11.260000228881836
2023-06-16,11.300000190734863
2023-06-20,11.444999694824219
2023-06-21,12.057999610900879
2023-06-22,11.550000190734863
2023-06-23,11.350000381469727
2023-06-26,11.289999961853027
2023-06-27,11.550000190734863
2023-06-28,11.449999809265137
2023-06-29,11.539999961853027
2023-06-30,11.819999694824219
2023-07-03,11.739999771118164
2023-07-05,11.614999771118164
2023-07-06,11.369999885559082
2023-07-07,11.239999771118164
2023-07-10,11.4399995803833
2023-07-11,11.6899995803833
2023-07-12,11.9399995803833
2023-07-13,12.65999984741211
2023-07-14,12.619999885559082
2023-07-17,12.388999938964844
2023-07-18,12.229999542236328
2023-07-19,12.470000267028809
2023-07-20,12.329999923706055
2023-07-21,12.199999809265137
2023-07-24,12.25
2023-07-25,12.510000228881836
2023-07-26,12.380000114440918
2023-07-27,12.569999694824219
2023-07-28,12.4399995803833
2023-07-31,12.437000274658203
2023-08-01,12.850000381469727
2023-08-02,12.805000305175781
