Date,low
2022-12-09,10.0
2022-12-12,8.1899995803833
2022-12-13,8.789999961853027
2022-12-14,9.0
2022-12-15,7.460000038146973
2022-12-16,7.545000076293945
2022-12-19,7.929999828338623
2022-12-20,7.46999979019165
2022-12-21,7.179999828338623
2022-12-22,7.369999885559082
2022-12-23,7.260000228881836
2022-12-27,7.199999809265137
2022-12-28,7.355000019073486
2022-12-29,7.290999889373779
2022-12-30,7.349999904632568
2023-01-03,7.400000095367432
2023-01-04,7.489999771118164
2023-01-05,7.360000133514404
2023-01-06,7.170000076293945
2023-01-09,7.380000114440918
2023-01-10,7.505000114440918
2023-01-11,7.639999866485596
2023-01-12,7.949999809265137
2023-01-13,7.934999942779541
2023-01-17,8.149999618530273
2023-01-18,8.085000038146973
2023-01-19,7.960000038146973
2023-01-20,7.909999847412109
2023-01-23,8.220999717712402
2023-01-24,8.430000305175781
2023-01-25,8.4399995803833
2023-01-26,8.789999961853027
2023-01-27,8.760000228881836
2023-01-30,8.770000457763672
2023-01-31,8.760000228881836
2023-02-01,8.920000076293945
2023-02-02,9.460000038146973
2023-02-03,9.4399995803833
2023-02-06,9.454999923706055
2023-02-07,9.359999656677246
2023-02-08,9.510000228881836
2023-02-09,9.579999923706055
2023-02-10,9.479999542236328
2023-02-13,9.600000381469727
2023-02-14,9.694999694824219
2023-02-15,9.5
2023-02-16,9.760000228881836
2023-02-17,9.739999771118164
2023-02-21,9.470000267028809
2023-02-22,9.460000038146973
2023-02-23,9.5
2023-02-24,9.5
2023-02-27,9.755000114440918
2023-02-28,9.670000076293945
2023-03-01,9.614999771118164
2023-03-02,9.829999923706055
2023-03-03,9.90999984741211
2023-03-06,9.574999809265137
2023-03-07,9.430000305175781
2023-03-08,8.59000015258789
2023-03-09,9.109999656677246
2023-03-10,8.8100004196167
2023-03-13,8.600000381469727
2023-03-14,8.59000015258789
2023-03-15,8.104999542236328
2023-03-16,8.050000190734863
2023-03-17,8.029999732971191
2023-03-20,7.75
2023-03-21,7.929999828338623
2023-03-22,7.802999973297119
2023-03-23,7.329999923706055
2023-03-24,7.079999923706055
2023-03-27,7.329999923706055
2023-03-28,7.570000171661377
2023-03-29,7.635000228881836
2023-03-30,7.744999885559082
2023-03-31,7.829999923706055
2023-04-03,7.940000057220459
2023-04-04,7.309999942779541
2023-04-05,7.460000038146973
2023-04-06,7.434999942779541
2023-04-10,7.380000114440918
2023-04-11,7.670000076293945
2023-04-12,7.570000171661377
2023-04-13,7.659999847412109
2023-04-14,7.5
2023-04-17,7.605000019073486
2023-04-18,7.494999885559082
2023-04-19,7.489999771118164
2023-04-20,7.71999979019165
2023-04-21,7.795000076293945
2023-04-24,7.724999904632568
2023-04-25,7.324999809265137
2023-04-26,7.449999809265137
2023-04-27,7.619999885559082
2023-04-28,7.804999828338623
2023-05-01,8.0
2023-05-02,7.610000133514404
2023-05-03,7.84499979019165
2023-05-04,7.672999858856201
2023-05-05,7.760000228881836
2023-05-08,8.029999732971191
2023-05-09,8.300000190734863
2023-05-10,9.869999885559082
2023-05-11,9.770000457763672
2023-05-12,10.170000076293945
2023-05-15,10.220000267028809
2023-05-16,10.600000381469727
2023-05-17,10.395000457763672
2023-05-18,10.460000038146973
2023-05-19,10.774999618530273
2023-05-22,10.789999961853027
