Date,volume
2024-06-07,15748200
2024-06-10,3751600
2024-06-11,2256600
2024-06-12,1704800
2024-06-13,4505100
2024-06-14,1881600
2024-06-17,541200
2024-06-18,640400
2024-06-20,1148900
2024-06-21,456700
2024-06-24,704500
2024-06-25,672700
2024-06-26,673400
2024-06-27,1482900
2024-06-28,1655200
2024-07-01,2177100
2024-07-02,1585800
2024-07-03,560200
2024-07-05,1316200
2024-07-08,1062700
2024-07-09,1998000
2024-07-10,655500
2024-07-11,458100
2024-07-12,395200
2024-07-15,383600
2024-07-16,1316300
2024-07-17,758300
2024-07-18,305700
2024-07-19,368600
2024-07-22,496200
2024-07-23,1007900
2024-07-24,387100
2024-07-25,610000
2024-07-26,270800
2024-07-29,199800
2024-07-30,263200
2024-07-31,255700
2024-08-01,494200
2024-08-02,319700
2024-08-05,841200
2024-08-06,324600
2024-08-07,698600
2024-08-08,1529400
2024-08-09,549200
2024-08-12,387000
2024-08-13,347800
2024-08-14,317700
2024-08-15,682500
2024-08-16,462200
2024-08-19,615700
2024-08-20,389200
2024-08-21,265200
2024-08-22,212900
2024-08-23,454900
2024-08-26,568000
2024-08-27,422800
2024-08-28,340700
2024-08-29,244100
2024-08-30,346300
2024-09-03,302700
2024-09-04,188700
2024-09-05,341500
2024-09-06,513300
2024-09-09,714900
2024-09-10,453900
2024-09-11,555700
2024-09-12,431900
2024-09-13,511900
2024-09-16,840200
2024-09-17,762200
2024-09-18,822200
2024-09-19,745900
2024-09-20,9622300
2024-09-23,520800
2024-09-24,872200
2024-09-25,734800
2024-09-26,827200
2024-09-27,792800
2024-09-30,930500
2024-10-01,1088900
2024-10-02,547900
2024-10-03,303100
2024-10-04,257400
2024-10-07,286600
2024-10-08,462700
2024-10-09,661100
2024-10-10,444200
2024-10-11,551900
2024-10-14,397300
2024-10-15,625600
2024-10-16,816800
2024-10-17,543100
2024-10-18,513800
2024-10-21,422300
2024-10-22,624300
2024-10-23,439600
2024-10-24,464400
2024-10-25,424600
2024-10-28,387500
2024-10-29,739800
2024-10-30,1204600
2024-10-31,503300
2024-11-01,659400
2024-11-04,898200
2024-11-05,522100
2024-11-06,1191200
2024-11-07,4628600
2024-11-08,2218000
2024-11-11,1375400
2024-11-12,913000
2024-11-13,415500
2024-11-14,456200
2024-11-15,611000
2024-11-18,610100
2024-11-19,1089900
2024-11-20,635500
2024-11-21,469200
2024-11-22,2475000
2024-11-25,2370300
2024-11-26,523000
2024-11-27,873200
2024-11-29,809100
2024-12-02,1428900
2024-12-03,1825600
2024-12-04,1050100
2024-12-05,1005800
2024-12-06,1188200
2024-12-09,1757800
2024-12-10,1417100
2024-12-11,1578000
2024-12-12,1405600
2024-12-13,1362700
2024-12-16,1974200
2024-12-17,2845800
2024-12-18,1274200
2024-12-19,1204300
2024-12-20,2643000
2024-12-23,803400
2024-12-24,527100
2024-12-26,934400
2024-12-27,1140500
2024-12-30,977000
2024-12-31,734900
2025-01-02,1167200
2025-01-03,893400
2025-01-06,1275800
2025-01-07,880300
2025-01-08,816300
2025-01-10,903300
2025-01-13,1199500
2025-01-14,1204100
2025-01-15,1368500
2025-01-16,947400
2025-01-17,919600
2025-01-21,1018500
2025-01-22,1208300
2025-01-23,917200
2025-01-24,2624600
2025-01-27,1626700
2025-01-28,1562100
2025-01-29,935400
2025-01-30,1421400
2025-01-31,864400
2025-02-03,1341800
2025-02-04,778900
2025-02-05,806000
2025-02-06,1210900
2025-02-07,986500
2025-02-10,690400
2025-02-11,1101200
2025-02-12,1868900
2025-02-13,2675400
2025-02-14,1791000
2025-02-18,4412900
2025-02-19,2833800
2025-02-20,3168500
2025-02-21,12641700
2025-02-24,5165800
2025-02-25,5711600
2025-02-26,2486100
2025-02-27,1867800
2025-02-28,2995200
2025-03-03,3216700
2025-03-04,1233700
2025-03-05,1739600
2025-03-06,2309300
2025-03-07,5473700
2025-03-10,2478000
2025-03-11,2525000
2025-03-12,2461800
2025-03-13,1899200
2025-03-14,2339300
2025-03-17,1464700
2025-03-18,1331300
2025-03-19,1186700
2025-03-20,2605700
2025-03-21,4832600
2025-03-24,2040700
2025-03-25,1028900
2025-03-26,1275600
2025-03-27,1748900
2025-03-28,2281500
2025-03-31,2306800
2025-04-01,3090400
2025-04-02,1515800
2025-04-03,1640400
2025-04-04,1741000
2025-04-07,1779200
2025-04-08,1533400
2025-04-09,2029500
2025-04-10,1198600
2025-04-11,1275600
2025-04-14,1088300
2025-04-15,1023400
2025-04-16,1320300
2025-04-17,1199600
2025-04-21,865400
2025-04-22,1021500
2025-04-23,1795300
2025-04-24,1105500
2025-04-25,938100
2025-04-28,1269200
2025-04-29,1568300
2025-04-30,1857900
2025-05-01,3463400
2025-05-02,2200400
2025-05-05,1476900
2025-05-06,1226700
2025-05-07,1105900
2025-05-08,1173900
2025-05-09,1379900
2025-05-12,1772400
2025-05-13,1824600
2025-05-14,2177000
2025-05-15,6706100
2025-05-16,3356800
2025-05-19,3466500
2025-05-20,1584100
2025-05-21,1719500
2025-05-22,1492700
2025-05-23,1806200
2025-05-27,1469200
2025-05-28,1111700
2025-05-29,1247100
2025-05-30,2201100
2025-06-02,1603200
2025-06-03,857600
2025-06-04,1240400
2025-06-05,2213100
2025-06-06,1952200
2025-06-09,1015800
2025-06-10,1823600
2025-06-11,1213400
2025-06-12,1527400
2025-06-13,1875000
2025-06-16,1310700
2025-06-17,1619200
2025-06-18,1053400
2025-06-20,953600
2025-06-23,1117200
2025-06-24,1347000
2025-06-25,2218400
2025-06-26,2116900
2025-06-27,4021700
2025-06-30,2739500
2025-07-01,2121000
2025-07-02,2016800
2025-07-03,523500
2025-07-07,1006900
2025-07-08,1108600
2025-07-09,1779700
2025-07-10,1140400
2025-07-11,1003500
2025-07-14,1401100
2025-07-15,1274600
2025-07-16,1412500
2025-07-17,1483800
2025-07-18,1073500
2025-07-21,1428900
2025-07-22,1295800
2025-07-23,1267900
2025-07-24,2820600
2025-07-25,1417200
2025-07-28,1460000
2025-07-29,1531700
2025-07-30,2140100
2025-07-31,4431700
2025-08-01,2075900
2025-08-04,1949300
2025-08-05,1623600
2025-08-06,2503100
2025-08-07,1265800
2025-08-08,1572000
2025-08-11,1282200
2025-08-12,1464700
2025-08-13,1586900
2025-08-14,1269000
2025-08-15,1408900
2025-08-18,946200
2025-08-19,957000
2025-08-20,1518000
2025-08-21,1932200
2025-08-22,1496600
2025-08-25,1281700
2025-08-26,2643100
2025-08-27,1506200
2025-08-28,2307300
2025-08-29,2251800
2025-09-02,1388400
