Date,low
2024-06-07,20.5
2024-06-10,20.649999618530273
2024-06-11,21.59000015258789
2024-06-12,21.510000228881836
2024-06-13,21.1299991607666
2024-06-14,21.559999465942383
2024-06-17,21.450000762939453
2024-06-18,20.739999771118164
2024-06-20,20.739999771118164
2024-06-21,21.489999771118164
2024-06-24,21.5
2024-06-25,21.489999771118164
2024-06-26,21.489999771118164
2024-06-27,21.25
2024-06-28,21.450000762939453
2024-07-01,21.420000076293945
2024-07-02,21.5
2024-07-03,21.479999542236328
2024-07-05,21.489999771118164
2024-07-08,20.90999984741211
2024-07-09,20.6200008392334
2024-07-10,20.260000228881836
2024-07-11,20.829999923706055
2024-07-12,21.040000915527344
2024-07-15,21.0
2024-07-16,21.18000030517578
2024-07-17,22.1200008392334
2024-07-18,22.25
2024-07-19,22.31999969482422
2024-07-22,22.239999771118164
2024-07-23,22.59000015258789
2024-07-24,22.969999313354492
2024-07-25,23.1200008392334
2024-07-26,22.25
2024-07-29,22.979999542236328
2024-07-30,22.969999313354492
2024-07-31,22.889999389648438
2024-08-01,22.6299991607666
2024-08-02,22.280000686645508
2024-08-05,20.739999771118164
2024-08-06,21.649999618530273
2024-08-07,21.489999771118164
2024-08-08,22.010000228881836
2024-08-09,23.639999389648438
2024-08-12,24.09000015258789
2024-08-13,24.670000076293945
2024-08-14,24.530000686645508
2024-08-15,24.56999969482422
2024-08-16,24.940000534057617
2024-08-19,25.649999618530273
2024-08-20,26.389999389648438
2024-08-21,26.200000762939453
2024-08-22,26.17799949645996
2024-08-23,26.2549991607666
2024-08-26,26.270000457763672
2024-08-27,26.200000762939453
2024-08-28,26.200000762939453
2024-08-29,26.59000015258789
2024-08-30,26.59000015258789
2024-09-03,26.489999771118164
2024-09-04,26.440000534057617
2024-09-05,26.5
2024-09-06,26.75
2024-09-09,26.809999465942383
2024-09-10,26.18000030517578
2024-09-11,25.760000228881836
2024-09-12,26.145000457763672
2024-09-13,26.489999771118164
2024-09-16,26.6299991607666
2024-09-17,26.920000076293945
2024-09-18,26.719999313354492
2024-09-19,26.600000381469727
2024-09-20,26.260000228881836
2024-09-23,27.260000228881836
2024-09-24,26.75
2024-09-25,26.790000915527344
2024-09-26,27.420000076293945
2024-09-27,27.760000228881836
2024-09-30,27.639999389648438
2024-10-01,27.0
2024-10-02,26.56100082397461
2024-10-03,26.59000015258789
2024-10-04,26.85300064086914
2024-10-07,26.850000381469727
2024-10-08,27.399999618530273
2024-10-09,27.170000076293945
2024-10-10,27.479999542236328
2024-10-11,27.8700008392334
2024-10-14,27.670000076293945
2024-10-15,27.459999084472656
2024-10-16,27.3700008392334
2024-10-17,27.229999542236328
2024-10-18,27.690000534057617
2024-10-21,27.329999923706055
2024-10-22,26.950000762939453
2024-10-23,27.309999465942383
2024-10-24,27.049999237060547
2024-10-25,27.18000030517578
2024-10-28,27.719999313354492
2024-10-29,27.739999771118164
2024-10-30,27.966999053955078
2024-10-31,28.270000457763672
2024-11-01,28.559999465942383
2024-11-04,28.549999237060547
2024-11-05,28.559999465942383
2024-11-06,29.06999969482422
2024-11-07,30.450000762939453
2024-11-08,31.549999237060547
2024-11-11,30.979999542236328
2024-11-12,30.639999389648438
2024-11-13,30.5
2024-11-14,30.540000915527344
2024-11-15,29.719999313354492
2024-11-18,30.25
2024-11-19,30.165000915527344
2024-11-20,30.6200008392334
2024-11-21,30.420000076293945
2024-11-22,31.15999984741211
2024-11-25,29.290000915527344
2024-11-26,30.729999542236328
2024-11-27,30.549999237060547
2024-11-29,30.6200008392334
2024-12-02,30.399999618530273
2024-12-03,29.5
2024-12-04,29.5
2024-12-05,29.780000686645508
2024-12-06,30.211000442504883
2024-12-09,30.75
2024-12-10,31.270000457763672
2024-12-11,32.650001525878906
2024-12-12,33.150001525878906
2024-12-13,33.849998474121094
2024-12-16,33.869998931884766
2024-12-17,35.0
2024-12-18,34.369998931884766
2024-12-19,34.709999084472656
2024-12-20,34.880001068115234
2024-12-23,36.150001525878906
