Date,high
2024-06-07,21.5
2024-06-10,22.334999084472656
2024-06-11,23.0
2024-06-12,23.09000015258789
2024-06-13,22.989999771118164
2024-06-14,22.3799991607666
2024-06-17,22.040000915527344
2024-06-18,21.690000534057617
2024-06-20,21.770000457763672
2024-06-21,21.899999618530273
2024-06-24,21.799999237060547
2024-06-25,21.75
2024-06-26,21.639999389648438
2024-06-27,21.579999923706055
2024-06-28,21.739999771118164
2024-07-01,21.790000915527344
2024-07-02,21.969999313354492
2024-07-03,21.84000015258789
2024-07-05,21.719999313354492
2024-07-08,21.860000610351562
2024-07-09,21.219999313354492
2024-07-10,21.030000686645508
2024-07-11,21.524999618530273
2024-07-12,21.535999298095703
2024-07-15,21.684999465942383
2024-07-16,22.56999969482422
2024-07-17,22.520000457763672
2024-07-18,22.989999771118164
2024-07-19,22.790000915527344
2024-07-22,22.989999771118164
2024-07-23,23.8799991607666
2024-07-24,23.989999771118164
2024-07-25,24.114999771118164
2024-07-26,23.739999771118164
2024-07-29,23.959999084472656
2024-07-30,23.649999618530273
2024-07-31,23.5
2024-08-01,23.104999542236328
2024-08-02,23.280000686645508
2024-08-05,22.350000381469727
2024-08-06,22.229999542236328
2024-08-07,22.43000030517578
2024-08-08,24.290000915527344
2024-08-09,24.530000686645508
2024-08-12,24.709999084472656
2024-08-13,25.6299991607666
2024-08-14,25.17099952697754
2024-08-15,25.190000534057617
2024-08-16,25.81999969482422
2024-08-19,26.739999771118164
2024-08-20,27.06999969482422
2024-08-21,26.915000915527344
2024-08-22,26.5
2024-08-23,26.65999984741211
2024-08-26,26.940000534057617
2024-08-27,26.93000030517578
2024-08-28,26.889999389648438
2024-08-29,27.389999389648438
2024-08-30,27.229999542236328
2024-09-03,27.299999237060547
2024-09-04,27.100000381469727
2024-09-05,26.979999542236328
2024-09-06,27.43000030517578
2024-09-09,28.56999969482422
2024-09-10,27.25
2024-09-11,26.485000610351562
2024-09-12,26.545000076293945
2024-09-13,26.979999542236328
2024-09-16,27.440000534057617
2024-09-17,27.850000381469727
2024-09-18,27.3700008392334
2024-09-19,27.5
2024-09-20,27.440000534057617
2024-09-23,27.825000762939453
2024-09-24,27.420000076293945
2024-09-25,27.5
2024-09-26,27.989999771118164
2024-09-27,28.549999237060547
2024-09-30,28.15999984741211
2024-10-01,27.94499969482422
2024-10-02,27.170000076293945
2024-10-03,27.459999084472656
2024-10-04,27.094999313354492
2024-10-07,27.59000015258789
2024-10-08,28.079999923706055
2024-10-09,28.100000381469727
2024-10-10,28.079999923706055
2024-10-11,28.440000534057617
2024-10-14,28.200000762939453
2024-10-15,27.93000030517578
2024-10-16,27.81999969482422
2024-10-17,28.200000762939453
2024-10-18,28.049999237060547
