Date,open
2024-06-07,21.0
2024-06-10,20.700000762939453
2024-06-11,22.219999313354492
2024-06-12,22.809999465942383
2024-06-13,22.0
2024-06-14,21.799999237060547
2024-06-17,21.8799991607666
2024-06-18,21.459999084472656
2024-06-20,20.889999389648438
2024-06-21,21.670000076293945
2024-06-24,21.709999084472656
2024-06-25,21.75
2024-06-26,21.5
2024-06-27,21.56999969482422
2024-06-28,21.5
2024-07-01,21.6200008392334
2024-07-02,21.809999465942383
2024-07-03,21.84000015258789
2024-07-05,21.6299991607666
2024-07-08,21.59000015258789
2024-07-09,21.219999313354492
2024-07-10,20.649999618530273
2024-07-11,20.889999389648438
2024-07-12,21.450000762939453
2024-07-15,21.049999237060547
2024-07-16,21.399999618530273
2024-07-17,22.5
2024-07-18,22.459999084472656
2024-07-19,22.670000076293945
2024-07-22,22.6200008392334
2024-07-23,22.760000228881836
2024-07-24,23.899999618530273
2024-07-25,23.239999771118164
2024-07-26,22.600000381469727
2024-07-29,23.40999984741211
2024-07-30,23.190000534057617
2024-07-31,23.5
2024-08-01,23.030000686645508
2024-08-02,23.280000686645508
2024-08-05,22.0
2024-08-06,21.889999389648438
2024-08-07,22.06999969482422
2024-08-08,22.010000228881836
2024-08-09,24.149999618530273
2024-08-12,24.639999389648438
2024-08-13,24.670000076293945
2024-08-14,24.93000030517578
2024-08-15,24.8799991607666
2024-08-16,24.940000534057617
2024-08-19,25.799999237060547
2024-08-20,26.559999465942383
2024-08-21,26.700000762939453
2024-08-22,26.200000762939453
2024-08-23,26.489999771118164
2024-08-26,26.760000228881836
2024-08-27,26.200000762939453
2024-08-28,26.280000686645508
2024-08-29,26.799999237060547
2024-08-30,26.709999084472656
2024-09-03,27.0
2024-09-04,26.440000534057617
2024-09-05,26.8799991607666
2024-09-06,26.8700008392334
2024-09-09,27.559999465942383
2024-09-10,26.75
2024-09-11,26.350000381469727
2024-09-12,26.34000015258789
2024-09-13,26.489999771118164
2024-09-16,26.829999923706055
2024-09-17,27.329999923706055
2024-09-18,26.860000610351562
2024-09-19,27.25
2024-09-20,26.8700008392334
2024-09-23,27.3799991607666
2024-09-24,27.329999923706055
2024-09-25,27.15999984741211
2024-09-26,27.489999771118164
2024-09-27,28.06999969482422
2024-09-30,27.75
2024-10-01,27.850000381469727
2024-10-02,26.780000686645508
2024-10-03,26.969999313354492
2024-10-04,27.0
2024-10-07,26.8700008392334
2024-10-08,28.079999923706055
2024-10-09,27.360000610351562
2024-10-10,27.770000457763672
2024-10-11,28.049999237060547
2024-10-14,28.200000762939453
2024-10-15,27.709999084472656
