Date,low
2000-01-03,18.44363078613281
2000-01-04,18.112135411094403
2000-01-05,17.629931876276945
2000-01-06,17.58837333885399
2000-01-07,18.074427138050464
2000-01-10,17.679519314514963
2000-01-11,18.044042692359582
2000-01-12,17.25423823107009
2000-01-13,18.40857093545455
2000-01-14,18.681961608469678
2000-01-18,18.287067457321644
2000-01-19,17.314996133485344
2000-01-20,16.70745396785599
2000-01-21,16.34291744398613
2000-01-24,16.798571973879138
2000-01-25,16.76819528187609
2000-01-26,16.7074440265524
2000-01-27,17.34537246611544
2000-01-28,16.950460843390818
2000-01-31,17.406127745730018
2000-02-01,18.226306592647116
2000-02-02,17.983287929131734
2000-02-03,17.618765195210774
2000-02-04,17.46687592620059
2000-02-07,16.585937924628713
2000-02-08,16.707444360070195
2000-02-09,16.312538146972656
2000-02-10,15.796128328896652
2000-02-11,15.674616813659668
2000-02-14,15.431599498719208
2000-02-15,15.613861928040954
2000-02-16,14.945567834944953
2000-02-17,15.006329738732541
2000-02-18,14.732935153898389
2000-02-22,13.791241373334612
2000-02-23,13.973504277279503
2000-02-24,13.851990552583658
2000-02-25,13.608977599291025
2000-02-28,13.183691159813804
2000-02-29,13.426712036132812
2000-03-01,13.214071894946851
2000-03-02,13.031804240793676
2000-03-03,13.122939323442912
2000-03-06,12.606529211098293
2000-03-07,11.907849532653962
2000-03-08,11.664838450823643
2000-03-09,11.69521452188492
2000-03-10,11.968608413848496
2000-03-13,11.482573691102647
2000-03-14,10.996534429791803
2000-03-15,11.330687660826115
2000-03-16,12.636902125535812
2000-03-17,13.608983039855957
2000-03-20,13.5178400140948
2000-03-21,13.36596393381863
2000-03-22,13.943123399955521
2000-03-23,14.338025901212271
2000-03-24,14.884808988366675
2000-03-27,14.641803995507662
2000-03-28,14.277273991586753
2000-03-29,14.945565320774467
2000-03-30,15.674623244149345
2000-03-31,16.221411178361123
2000-04-03,15.613865309717074
2000-04-04,15.796133221320385
2000-04-05,15.49235876975404
2000-04-06,15.10922574522955
2000-04-07,15.04793594043105
2000-04-10,14.220457597212357
2000-04-11,15.047929786366119
2000-04-12,15.50764918599292
2000-04-13,16.488363049481364
2000-04-14,15.201168295403361
2000-04-17,14.955988161606532
2000-04-18,15.047931169011504
2000-04-19,15.323760208574313
2000-04-20,15.568944629869963
2000-04-24,15.936710019654866
2000-04-25,15.9060685665808
2000-04-26,15.476996416193094
2000-04-27,15.047938031534995
2000-04-28,15.047936153583082
2000-05-01,16.97872423912417
