Date,high
2000-01-03,18.95595386352539
2000-01-04,18.83541536095508
2000-01-05,18.835397303714686
2000-01-06,18.226293615392738
2000-01-07,18.985742792069814
2000-01-10,18.803475009767634
2000-01-11,18.28706010235769
2000-01-12,18.226307990566994
2000-01-13,19.259131968775883
2000-01-14,20.109688755783623
2000-01-18,18.681970907396696
2000-01-19,18.287066091856452
2000-01-20,17.801032773024744
2000-01-21,17.740267262616914
2000-01-24,17.86177273171959
2000-01-25,17.49724725065331
2000-01-26,17.649136326230806
2000-01-27,17.770653051974662
2000-01-28,17.892153112468087
2000-01-31,17.952917098999023
2000-02-01,19.13762192227947
2000-02-02,18.86422602025474
2000-02-03,18.530080636342365
2000-02-04,18.28705966534392
2000-02-07,17.922533654818572
2000-02-08,17.284610619781713
2000-02-09,17.071967297204157
2000-02-10,16.464426065888432
2000-02-11,16.46442308721616
2000-02-14,15.917634128600127
2000-02-15,16.06951937730285
2000-02-16,15.522734072473314
2000-02-17,15.553119081439394
2000-02-18,15.401233243353573
2000-02-22,14.915197168077741
2000-02-23,14.611425124720522
2000-02-24,14.550665514665729
2000-02-25,14.42916151710544
2000-02-28,13.943120374088792
2000-02-29,13.700106625103842
2000-03-01,14.277273081896599
2000-03-02,13.851987724479992
2000-03-03,13.42671106704113
2000-03-06,13.305204324002535
2000-03-07,12.879918882258368
2000-03-08,12.363513670534434
2000-03-09,12.606529939174653
2000-03-10,12.485020452009472
2000-03-13,12.272380347104416
2000-03-14,11.816717936986219
2000-03-15,12.393888915863418
2000-03-16,14.003874711230793
2000-03-17,14.398790091276169
2000-03-20,14.064629048372792
2000-03-21,14.581051564165778
2000-03-22,14.186140801261935
2000-03-23,15.249341106797797
2000-03-24,16.03914111399511
2000-03-27,15.887268650727194
2000-03-28,14.884817565696828
2000-03-29,15.492354295924752
2000-03-30,17.436499500274657
2000-03-31,17.01121771513526
2000-04-03,16.373294556298642
2000-04-04,16.646694240929946
2000-04-05,16.22141094715423
2000-04-06,15.844766146620035
2000-04-07,15.722181542649956
2000-04-10,15.262473886663264
2000-04-11,15.660880083163109
2000-04-12,16.396427499024135
2000-04-13,17.31584595345162
2000-04-14,16.549659031285916
2000-04-17,15.844766146620035
2000-04-18,15.722176557439717
2000-04-19,16.05930069858588
2000-04-20,16.457722965039704
2000-04-24,16.978725674786144
2000-04-25,17.223912397723332
2000-04-26,16.948077263672833
2000-04-27,15.507651006021806
2000-04-28,18.87887712954619
2000-05-01,18.388510006271662
2000-05-02,17.31585770739355
2000-05-03,16.948078738218015
2000-05-04,16.488372939487675
2000-05-05,16.825490328802992
2000-05-08,17.530385935351198
2000-05-09,16.702904371457677
2000-05-10,16.856140737180358
2000-05-11,16.886783877861895
2000-05-12,17.5610297182773
2000-05-15,17.898151882735316
2000-05-16,17.89815316091313
2000-05-17,17.31584596379824
