Date,volume
2000-06-08,516100
2000-06-09,356600
2000-06-12,209400
2000-06-13,350000
2000-06-14,423400
2000-06-15,472300
2000-06-16,569900
2000-06-19,544400
2000-06-20,738800
2000-06-21,524800
2000-06-22,507600
2000-06-23,710900
2000-06-26,405500
2000-06-27,632700
2000-06-28,1293600
2000-06-29,1116400
2000-06-30,986600
2000-07-03,241700
2000-07-05,408000
2000-07-06,574800
2000-07-07,1549300
2000-07-10,1202400
2000-07-11,1046200
2000-07-12,1540300
2000-07-13,1476100
2000-07-14,677700
2000-07-17,825200
2000-07-18,827300
2000-07-19,580900
2000-07-20,1190800
2000-07-21,1213400
2000-07-24,726800
2000-07-25,741400
2000-07-26,1535600
2000-07-27,871500
2000-07-28,606300
2000-07-31,595000
2000-08-01,557500
2000-08-02,441300
2000-08-03,374100
2000-08-04,586700
2000-08-07,697500
2000-08-08,696900
2000-08-09,1138700
2000-08-10,483900
2000-08-11,755200
2000-08-14,668500
2000-08-15,699600
2000-08-16,574400
2000-08-17,694500
2000-08-18,476500
2000-08-21,381300
2000-08-22,686000
2000-08-23,718600
2000-08-24,532100
2000-08-25,349200
2000-08-28,525100
2000-08-29,654900
2000-08-30,3347300
2000-08-31,1635000
2000-09-01,1219900
2000-09-05,1290000
2000-09-06,1214900
2000-09-07,605900
2000-09-08,919600
2000-09-11,715600
2000-09-12,1266300
2000-09-13,700000
2000-09-14,464500
2000-09-15,856500
2000-09-18,938100
2000-09-19,715700
2000-09-20,543700
2000-09-21,565600
2000-09-22,625400
2000-09-25,692600
2000-09-26,739200
2000-09-27,866700
2000-09-28,2047400
2000-09-29,557200
2000-10-02,1694300
2000-10-03,833000
2000-10-04,1138100
2000-10-05,2163200
2000-10-06,942200
2000-10-09,411400
2000-10-10,486100
2000-10-11,817400
2000-10-12,1303900
2000-10-13,1035100
2000-10-16,516000
2000-10-17,621600
2000-10-18,1178100
2000-10-19,474200
2000-10-20,582200
2000-10-23,1659200
2000-10-24,1149600
2000-10-25,1215100
2000-10-26,595200
2000-10-27,550000
2000-10-30,768000
2000-10-31,578500
2000-11-01,434300
2000-11-02,720400
2000-11-03,681800
2000-11-06,585900
2000-11-07,807900
2000-11-08,538800
2000-11-09,717300
2000-11-10,923300
2000-11-13,453200
2000-11-14,1111100
2000-11-15,469500
2000-11-16,587600
2000-11-17,546700
2000-11-20,310100
2000-11-21,634800
2000-11-22,822400
2000-11-24,267200
2000-11-27,1632800
2000-11-28,1100800
2000-11-29,1016200
2000-11-30,720600
2000-12-01,706400
2000-12-04,687500
2000-12-05,1193100
2000-12-06,1015200
2000-12-07,705900
2000-12-08,628500
2000-12-11,465700
2000-12-12,536100
2000-12-13,718400
2000-12-14,876000
2000-12-15,701500
2000-12-18,753500
2000-12-19,949900
2000-12-20,568200
2000-12-21,757200
2000-12-22,404600
2000-12-26,511400
2000-12-27,473000
2000-12-28,583300
2000-12-29,696700
2001-01-02,632800
2001-01-03,676300
2001-01-04,1109100
2001-01-05,1309800
2001-01-08,934100
2001-01-09,730200
2001-01-10,637000
2001-01-11,399600
2001-01-12,1223700
2001-01-16,1285200
2001-01-17,919500
2001-01-18,815200
2001-01-19,750400
2001-01-22,953000
2001-01-23,634700
2001-01-24,806300
2001-01-25,643900
2001-01-26,597000
2001-01-29,538800
2001-01-30,750300
2001-01-31,634400
2001-02-01,503400
2001-02-02,679800
2001-02-05,559800
2001-02-06,958000
2001-02-07,931000
2001-02-08,1311200
2001-02-09,565000
2001-02-12,686900
2001-02-13,669000
2001-02-14,567500
2001-02-15,698900
2001-02-16,541600
2001-02-20,1288800
2001-02-21,1079000
2001-02-22,825200
2001-02-23,807200
2001-02-26,774100
2001-02-27,609000
2001-02-28,608300
2001-03-01,1046700
2001-03-02,1163900
2001-03-05,711300
2001-03-06,440000
2001-03-07,693800
2001-03-08,826300
2001-03-09,512300
2001-03-12,2393100
2001-03-13,2020800
2001-03-14,1597800
2001-03-15,1132200
2001-03-16,1414800
2001-03-19,578900
2001-03-20,1316000
2001-03-21,1685400
2001-03-22,1745100
2001-03-23,1814900
2001-03-26,853400
2001-03-27,827100
2001-03-28,654900
2001-03-29,867400
2001-03-30,524800
2001-04-02,589400
2001-04-03,617700
2001-04-04,1437000
2001-04-05,1062000
2001-04-06,725300
2001-04-09,689800
2001-04-10,1275500
2001-04-11,414800
2001-04-12,440900
2001-04-16,339700
2001-04-17,561800
2001-04-18,758900
2001-04-19,716500
2001-04-20,348800
2001-04-23,813500
2001-04-24,948600
2001-04-25,1236300
2001-04-26,771200
2001-04-27,627500
2001-04-30,803700
2001-05-01,1346400
2001-05-02,693800
2001-05-03,674900
2001-05-04,570100
2001-05-07,610600
2001-05-08,695100
2001-05-09,376400
2001-05-10,376300
2001-05-11,372000
2001-05-14,827100
2001-05-15,404900
2001-05-16,706800
2001-05-17,835500
2001-05-18,486800
2001-05-21,588100
2001-05-22,342100
2001-05-23,811100
2001-05-24,526000
2001-05-25,562000
2001-05-29,658000
2001-05-30,662700
2001-05-31,333700
2001-06-01,546700
2001-06-04,440900
2001-06-05,877600
2001-06-06,544100
2001-06-07,511200
2001-06-08,307900
2001-06-11,498800
2001-06-12,741500
2001-06-13,599600
2001-06-14,509800
2001-06-15,960800
2001-06-18,473800
2001-06-19,440600
2001-06-20,597800
2001-06-21,1053500
2001-06-22,750400
2001-06-25,606800
2001-06-26,494600
2001-06-27,765300
2001-06-28,1108600
2001-06-29,783600
2001-07-02,642300
2001-07-03,253700
2001-07-05,506700
2001-07-06,1021200
2001-07-09,937500
2001-07-10,950700
2001-07-11,1096300
2001-07-12,1014400
2001-07-13,704000
2001-07-16,567900
2001-07-17,648200
2001-07-18,530700
2001-07-19,908900
2001-07-20,1281900
2001-07-23,1089200
2001-07-24,1613000
2001-07-25,744900
2001-07-26,590500
2001-07-27,838700
2001-07-30,1928700
2001-07-31,794300
2001-08-01,700400
2001-08-02,965200
2001-08-03,732300
2001-08-06,779000
2001-08-07,743200
2001-08-08,505500
2001-08-09,593800
2001-08-10,533700
2001-08-13,354100
2001-08-14,433100
2001-08-15,369400
2001-08-16,704300
2001-08-17,696400
2001-08-20,337500
2001-08-21,549100
2001-08-22,654100
2001-08-23,890200
2001-08-24,508400
2001-08-27,336000
2001-08-28,418500
2001-08-29,450100
2001-08-30,471500
2001-08-31,408500
2001-09-04,369000
2001-09-05,409500
2001-09-06,891800
2001-09-07,648600
2001-09-10,493600
2001-09-17,1308800
2001-09-18,864700
2001-09-19,685700
2001-09-20,1183200
2001-09-21,1425500
2001-09-24,848100
2001-09-25,795200
2001-09-26,463900
2001-09-27,483200
2001-09-28,637700
2001-10-01,717000
2001-10-02,446200
2001-10-03,730100
2001-10-04,512700
2001-10-05,811300
2001-10-08,798600
2001-10-09,890200
2001-10-10,1081400
2001-10-11,1914300
2001-10-12,1096000
2001-10-15,981700
2001-10-16,936700
2001-10-17,1372700
2001-10-18,1042700
2001-10-19,843100
2001-10-22,932900
2001-10-23,1989400
2001-10-24,917000
2001-10-25,891100
2001-10-26,789600
2001-10-29,616600
2001-10-30,764600
2001-10-31,543000
2001-11-01,418400
2001-11-02,557100
2001-11-05,670800
2001-11-06,624100
2001-11-07,615300
2001-11-08,574400
2001-11-09,332500
2001-11-12,563000
2001-11-13,588900
2001-11-14,728800
2001-11-15,474500
2001-11-16,466600
2001-11-19,540400
2001-11-20,516800
2001-11-21,328500
2001-11-23,184300
2001-11-26,545300
2001-11-27,539300
2001-11-28,807500
2001-11-29,460900
2001-11-30,478500
2001-12-03,322100
2001-12-04,315100
2001-12-05,520100
2001-12-06,638600
2001-12-07,408800
2001-12-10,364700
2001-12-11,437400
2001-12-12,258400
2001-12-13,528600
2001-12-14,789600
2001-12-17,715600
2001-12-18,687100
2001-12-19,848800
2001-12-20,444600
2001-12-21,1190900
2001-12-24,170300
2001-12-26,377900
2001-12-27,514200
2001-12-28,545300
2001-12-31,424200
2002-01-02,642500
2002-01-03,1184400
2002-01-04,901800
2002-01-07,728700
2002-01-08,761500
2002-01-09,1132200
2002-01-10,1249900
2002-01-11,949200
2002-01-14,827300
2002-01-15,875500
2002-01-16,896900
2002-01-17,501700
2002-01-18,654100
2002-01-22,550500
2002-01-23,631100
2002-01-24,483200
2002-01-25,565800
2002-01-28,520700
2002-01-29,694000
2002-01-30,599600
2002-01-31,649700
2002-02-01,505800
2002-02-04,827900
2002-02-05,969700
2002-02-06,845800
2002-02-07,571200
2002-02-08,551300
2002-02-11,687500
2002-02-12,589900
2002-02-13,849700
2002-02-14,786500
2002-02-15,625200
2002-02-19,784300
2002-02-20,981000
2002-02-21,781700
2002-02-22,797000
2002-02-25,723100
2002-02-26,610400
2002-02-27,673200
2002-02-28,1138100
2002-03-01,823000
2002-03-04,1030800
2002-03-05,751100
2002-03-06,576900
2002-03-07,601200
2002-03-08,514600
2002-03-11,456100
2002-03-12,653100
2002-03-13,607200
2002-03-14,526700
2002-03-15,593600
2002-03-18,559400
2002-03-19,598100
2002-03-20,1360700
2002-03-21,501600
2002-03-22,665700
2002-03-25,722000
2002-03-26,1134500
2002-03-27,875500
2002-03-28,947000
2002-04-01,727000
2002-04-02,709000
2002-04-03,699500
2002-04-04,1327300
2002-04-05,830300
2002-04-08,1092500
2002-04-09,1184200
2002-04-10,814700
2002-04-11,539300
2002-04-12,460000
2002-04-15,825700
2002-04-16,606600
2002-04-17,549000
2002-04-18,582800
2002-04-19,763000
2002-04-22,705100
2002-04-23,4379100
2002-04-24,1973600
2002-04-25,963800
2002-04-26,1226300
2002-04-29,1150700
2002-04-30,1900400
2002-05-01,1142100
2002-05-02,1010700
2002-05-03,619800
2002-05-06,545300
2002-05-07,1051700
2002-05-08,1757900
2002-05-09,569900
2002-05-10,582100
2002-05-13,739100
2002-05-14,739000
2002-05-15,918600
2002-05-16,919600
2002-05-17,591600
2002-05-20,573000
2002-05-21,523000
2002-05-22,547300
2002-05-23,998200
2002-05-24,627500
2002-05-28,849600
2002-05-29,1255100
2002-05-30,1614700
2002-05-31,1075900
2002-06-03,1110400
2002-06-04,838200
2002-06-05,822100
2002-06-06,952900
2002-06-07,531200
2002-06-10,645400
2002-06-11,798800
2002-06-12,910800
2002-06-13,654800
2002-06-14,905900
2002-06-17,773100
2002-06-18,809900
2002-06-19,1133800
2002-06-20,1120400
2002-06-21,1015400
2002-06-24,849100
2002-06-25,1091400
2002-06-26,1076000
2002-06-27,1136200
2002-06-28,1135000
2002-07-01,997200
2002-07-02,1408100
2002-07-03,1397900
2002-07-05,510100
2002-07-08,657300
2002-07-09,1137400
2002-07-10,1256700
2002-07-11,1052600
2002-07-12,645600
2002-07-15,912300
2002-07-16,1245500
2002-07-17,908200
2002-07-18,1227000
2002-07-19,1000200
2002-07-22,1153200
2002-07-23,966700
2002-07-24,1682800
2002-07-25,1229500
2002-07-26,961900
2002-07-29,1129700
2002-07-30,1308000
2002-07-31,739200
2002-08-01,1659200
2002-08-02,1652400
2002-08-05,1074600
2002-08-06,994000
2002-08-07,1054200
2002-08-08,1147900
2002-08-09,1317800
2002-08-12,699900
2002-08-13,1205800
2002-08-14,1083800
2002-08-15,1709500
2002-08-16,570000
2002-08-19,982300
2002-08-20,953400
2002-08-21,1167000
2002-08-22,1680000
2002-08-23,770500
2002-08-26,875800
2002-08-27,1210500
2002-08-28,1233900
2002-08-29,1475900
2002-08-30,1206100
2002-09-03,805400
2002-09-04,2001800
2002-09-05,1719700
2002-09-06,678500
2002-09-09,973800
2002-09-10,684100
2002-09-11,939600
2002-09-12,1026100
2002-09-13,1575800
2002-09-16,972100
2002-09-17,1120600
2002-09-18,1042400
2002-09-19,870400
2002-09-20,1049800
2002-09-23,973000
2002-09-24,1021000
2002-09-25,963400
2002-09-26,1452700
2002-09-27,1190800
2002-09-30,1702300
2002-10-01,870200
2002-10-02,817700
2002-10-03,1546600
2002-10-04,1852200
2002-10-07,1346300
2002-10-08,2194700
2002-10-09,1183200
2002-10-10,1644000
2002-10-11,1979200
2002-10-14,1495400
2002-10-15,2258200
2002-10-16,1211000
2002-10-17,1991000
2002-10-18,1084100
2002-10-21,2294900
2002-10-22,1581200
2002-10-23,1392400
2002-10-24,1117200
2002-10-25,2455100
2002-10-28,1867400
2002-10-29,3431700
2002-10-30,2398700
2002-10-31,2019200
2002-11-01,1908500
2002-11-04,1239900
2002-11-05,1069000
2002-11-06,1145500
2002-11-07,1238700
2002-11-08,899100
2002-11-11,999200
2002-11-12,1440300
2002-11-13,1472000
2002-11-14,1017100
2002-11-15,683400
2002-11-18,1197100
2002-11-19,711400
2002-11-20,862700
2002-11-21,1002100
2002-11-22,1358100
2002-11-25,1489500
2002-11-26,1378000
2002-11-27,907100
2002-11-29,395200
2002-12-02,1340600
2002-12-03,974900
2002-12-04,1151200
2002-12-05,618000
2002-12-06,909300
2002-12-09,1078600
2002-12-10,821800
2002-12-11,531600
2002-12-12,617400
2002-12-13,1140700
2002-12-16,852300
2002-12-17,672000
2002-12-18,621800
2002-12-19,1228500
2002-12-20,1288400
2002-12-23,726800
2002-12-24,427400
2002-12-26,397600
2002-12-27,488900
2002-12-30,530100
2002-12-31,500400
2003-01-02,586500
2003-01-03,707400
2003-01-06,1062000
2003-01-07,810100
2003-01-08,702900
2003-01-09,955600
2003-01-10,768600
2003-01-13,964100
2003-01-14,853400
2003-01-15,1127100
2003-01-16,771200
2003-01-17,654500
2003-01-21,762400
2003-01-22,1080200
2003-01-23,1071800
2003-01-24,1149900
2003-01-27,1084200
2003-01-28,661100
2003-01-29,1048900
2003-01-30,792300
2003-01-31,759200
2003-02-03,1915500
2003-02-04,1950600
2003-02-05,969900
2003-02-06,1684600
2003-02-07,758600
2003-02-10,1111700
2003-02-11,1316100
2003-02-12,1059400
2003-02-13,2269200
2003-02-14,1331000
2003-02-18,939800
2003-02-19,870500
2003-02-20,1251900
2003-02-21,1022600
2003-02-24,1027500
2003-02-25,944800
2003-02-26,1053100
2003-02-27,1116100
2003-02-28,1104900
2003-03-03,976300
2003-03-04,818900
2003-03-05,763400
2003-03-06,909900
2003-03-07,630400
2003-03-10,911300
2003-03-11,1658400
2003-03-12,1360600
2003-03-13,1209800
2003-03-14,1068600
2003-03-17,1118700
2003-03-18,2511700
2003-03-19,1212400
2003-03-20,1665300
2003-03-21,1234300
2003-03-24,1221900
2003-03-25,923300
2003-03-26,865400
2003-03-27,744700
2003-03-28,1434500
2003-03-31,1095000
2003-04-01,705200
2003-04-02,1060000
2003-04-03,971400
2003-04-04,896300
2003-04-07,1031100
2003-04-08,844600
2003-04-09,680300
2003-04-10,627400
2003-04-11,717900
2003-04-14,2027300
2003-04-15,1481200
2003-04-16,960300
2003-04-17,1116600
2003-04-21,893700
2003-04-22,1708500
2003-04-23,1427300
2003-04-24,1181700
2003-04-25,717300
2003-04-28,1203000
2003-04-29,1156600
2003-04-30,2001900
2003-05-01,1188800
2003-05-02,1278300
2003-05-05,1146200
2003-05-06,972100
2003-05-07,1122900
2003-05-08,1219000
2003-05-09,550200
2003-05-12,945800
2003-05-13,848400
2003-05-14,676600
2003-05-15,764200
2003-05-16,1112800
2003-05-19,986800
2003-05-20,1178400
2003-05-21,1049300
2003-05-22,1541900
2003-05-23,1773800
2003-05-27,1355900
2003-05-28,1134200
2003-05-29,1124000
2003-05-30,1348700
2003-06-02,1583100
2003-06-03,953100
2003-06-04,598200
2003-06-05,1082400
2003-06-06,1505300
2003-06-09,994100
2003-06-10,951200
2003-06-11,926300
2003-06-12,866300
2003-06-13,788400
2003-06-16,936600
2003-06-17,762800
2003-06-18,641800
2003-06-19,1281500
2003-06-20,1272000
2003-06-23,564800
2003-06-24,645100
2003-06-25,608700
2003-06-26,714200
2003-06-27,741000
2003-06-30,836800
2003-07-01,1381800
2003-07-02,1552700
2003-07-03,398500
2003-07-07,1215400
2003-07-08,978200
2003-07-09,1503800
2003-07-10,885000
2003-07-11,800900
2003-07-14,769400
2003-07-15,1096000
2003-07-16,700400
2003-07-17,679100
2003-07-18,789800
2003-07-21,991500
2003-07-22,652500
2003-07-23,682500
2003-07-24,616300
2003-07-25,764300
2003-07-28,599400
2003-07-29,1171900
2003-07-30,837300
2003-07-31,842400
2003-08-01,828800
2003-08-04,1548600
2003-08-05,1493700
2003-08-06,911200
2003-08-07,1364700
2003-08-08,1383600
2003-08-11,1022300
2003-08-12,1011400
2003-08-13,560600
2003-08-14,872000
2003-08-15,253400
2003-08-18,425900
2003-08-19,757600
2003-08-20,524100
2003-08-21,486500
2003-08-22,425800
2003-08-25,468400
2003-08-26,513400
2003-08-27,420500
2003-08-28,609100
2003-08-29,630100
2003-09-02,1034500
2003-09-03,834600
2003-09-04,710800
2003-09-05,709200
2003-09-08,455300
2003-09-09,393100
2003-09-10,517300
2003-09-11,380000
2003-09-12,482900
2003-09-15,568400
2003-09-16,565200
2003-09-17,527600
2003-09-18,1500300
2003-09-19,1510800
2003-09-22,713700
2003-09-23,514700
2003-09-24,947600
2003-09-25,822300
2003-09-26,1043800
2003-09-29,828700
2003-09-30,666200
2003-10-01,946100
2003-10-02,484500
2003-10-03,845500
2003-10-06,508100
2003-10-07,638300
2003-10-08,732600
2003-10-09,553300
2003-10-10,500800
2003-10-13,414800
2003-10-14,393300
2003-10-15,471200
2003-10-16,711000
2003-10-17,981600
2003-10-20,874900
2003-10-21,576500
2003-10-22,1079200
2003-10-23,1095100
2003-10-24,1029000
2003-10-27,1053000
2003-10-28,790200
2003-10-29,846800
2003-10-30,3925900
2003-10-31,1591400
2003-11-03,913000
2003-11-04,1069000
2003-11-05,1447900
2003-11-06,918500
2003-11-07,698500
2003-11-10,411800
2003-11-11,697100
2003-11-12,810300
2003-11-13,776600
2003-11-14,764100
2003-11-17,600600
2003-11-18,696000
2003-11-19,556800
2003-11-20,854600
2003-11-21,793500
2003-11-24,512000
2003-11-25,755700
2003-11-26,561900
2003-11-28,177400
2003-12-01,961200
2003-12-02,1344100
2003-12-03,1065900
2003-12-04,949000
2003-12-05,969600
2003-12-08,762400
2003-12-09,711500
2003-12-10,1435400
2003-12-11,845100
2003-12-12,661600
2003-12-15,851100
2003-12-16,1235500
2003-12-17,394700
2003-12-18,468700
2003-12-19,1187000
2003-12-22,1283200
2003-12-23,1243900
2003-12-24,453100
2003-12-26,170300
2003-12-29,511100
2003-12-30,669900
2003-12-31,461000
2004-01-02,731600
2004-01-05,556900
2004-01-06,662600
2004-01-07,1444000
2004-01-08,826800
2004-01-09,597500
2004-01-12,625800
2004-01-13,728300
2004-01-14,704500
2004-01-15,547600
2004-01-16,763300
2004-01-20,784600
2004-01-21,1966300
2004-01-22,848300
2004-01-23,675900
2004-01-26,431800
2004-01-27,583000
2004-01-28,1218800
2004-01-29,846100
2004-01-30,461300
2004-02-02,910600
2004-02-03,1172000
2004-02-04,834800
2004-02-05,863500
2004-02-06,1275800
2004-02-09,673600
2004-02-10,2555600
2004-02-11,1027200
2004-02-12,818200
2004-02-13,787700
2004-02-17,812300
2004-02-18,1127200
2004-02-19,1364200
2004-02-20,944000
2004-02-23,666300
2004-02-24,1353400
2004-02-25,587600
2004-02-26,584600
2004-02-27,1439300
2004-03-01,885200
2004-03-02,970400
2004-03-03,1282100
2004-03-04,606700
2004-03-05,1047900
2004-03-08,1001100
2004-03-09,1018500
2004-03-10,1155800
2004-03-11,1112500
2004-03-12,912100
2004-03-15,996800
2004-03-16,858500
2004-03-17,636600
2004-03-18,858900
2004-03-19,901000
2004-03-22,848200
2004-03-23,906400
2004-03-24,1120700
2004-03-25,1276700
2004-03-26,729800
2004-03-29,746100
2004-03-30,898500
2004-03-31,869200
2004-04-01,821500
2004-04-02,1028200
2004-04-05,1242000
2004-04-06,968000
2004-04-07,762000
2004-04-08,598300
2004-04-12,990600
2004-04-13,1332400
2004-04-14,1314500
2004-04-15,1181300
2004-04-16,729900
2004-04-19,853300
2004-04-20,877700
2004-04-21,855700
2004-04-22,680300
2004-04-23,529500
2004-04-26,674900
2004-04-27,623900
2004-04-28,1029400
2004-04-29,886400
2004-04-30,1182000
2004-05-03,2480700
2004-05-04,1788900
2004-05-05,2163600
2004-05-06,1184800
2004-05-07,1091000
2004-05-10,1149100
2004-05-11,833800
2004-05-12,1383000
2004-05-13,1243900
2004-05-14,763100
2004-05-17,764700
2004-05-18,817800
2004-05-19,937600
2004-05-20,1189800
2004-05-21,634000
2004-05-24,571600
2004-05-25,868100
2004-05-26,790600
2004-05-27,1471200
2004-05-28,678100
2004-06-01,1361600
2004-06-02,697800
2004-06-03,759000
2004-06-04,543100
2004-06-07,607900
2004-06-08,679900
2004-06-09,1092400
2004-06-10,620300
2004-06-14,634000
2004-06-15,620000
2004-06-16,534200
2004-06-17,536200
2004-06-18,772500
2004-06-21,602000
2004-06-22,1204000
2004-06-23,1122700
2004-06-24,1051400
2004-06-25,792300
2004-06-28,971400
2004-06-29,707000
2004-06-30,885800
2004-07-01,1101600
2004-07-02,551200
2004-07-06,638100
2004-07-07,722000
2004-07-08,755200
2004-07-09,641300
2004-07-12,683500
2004-07-13,599900
2004-07-14,710800
2004-07-15,744400
2004-07-16,762500
2004-07-19,1036700
2004-07-20,1520800
2004-07-21,823400
2004-07-22,1512400
2004-07-23,751100
2004-07-26,761700
2004-07-27,1013000
2004-07-28,1183400
2004-07-29,1492200
2004-07-30,1207400
2004-08-02,799500
2004-08-03,781700
2004-08-04,697900
2004-08-05,811800
2004-08-06,1117500
2004-08-09,506200
2004-08-10,820200
2004-08-11,631900
2004-08-12,700100
2004-08-13,460800
2004-08-16,515900
2004-08-17,466600
2004-08-18,581500
2004-08-19,686200
2004-08-20,772900
2004-08-23,532200
2004-08-24,470600
2004-08-25,809400
2004-08-26,648300
2004-08-27,511600
2004-08-30,414700
2004-08-31,558900
2004-09-01,539300
2004-09-02,547800
2004-09-03,444300
2004-09-07,965100
2004-09-08,606700
2004-09-09,601100
2004-09-10,367900
2004-09-13,591000
2004-09-14,608500
2004-09-15,646000
2004-09-16,373100
2004-09-17,647800
2004-09-20,535100
2004-09-21,650800
2004-09-22,782600
2004-09-23,650700
2004-09-24,650200
2004-09-27,810200
2004-09-28,626000
2004-09-29,407000
2004-09-30,910800
2004-10-01,834400
2004-10-04,1540900
2004-10-05,965600
2004-10-06,740800
2004-10-07,674900
2004-10-08,433100
2004-10-11,320600
2004-10-12,358100
2004-10-13,626300
2004-10-14,803700
2004-10-15,1431600
2004-10-18,1015800
2004-10-19,2932200
2004-10-20,2664500
2004-10-21,1512700
2004-10-22,840700
2004-10-25,758200
2004-10-26,1599700
2004-10-27,1460100
2004-10-28,1163100
2004-10-29,811000
2004-11-01,1412900
2004-11-02,1120900
2004-11-03,1268700
2004-11-04,972600
2004-11-05,1002300
2004-11-08,835100
2004-11-09,811200
2004-11-10,1062600
2004-11-11,633300
2004-11-12,1285300
2004-11-15,871700
2004-11-16,480000
2004-11-17,439100
2004-11-18,962700
2004-11-19,1049200
2004-11-22,1139300
2004-11-23,1076900
2004-11-24,550400
2004-11-26,167000
2004-11-29,685500
2004-11-30,700700
2004-12-01,704500
2004-12-02,890800
2004-12-03,660900
2004-12-06,848200
2004-12-07,828300
2004-12-08,645600
2004-12-09,1135200
2004-12-10,977300
2004-12-13,695700
2004-12-14,839700
2004-12-15,918800
2004-12-16,1005600
2004-12-17,1335900
2004-12-20,1005200
2004-12-21,1000700
2004-12-22,1046500
2004-12-23,708200
2004-12-27,431700
2004-12-28,337200
2004-12-29,476800
2004-12-30,379900
2004-12-31,264700
2005-01-03,923900
2005-01-04,1180600
2005-01-05,1401800
2005-01-06,1567200
2005-01-07,992400
2005-01-10,724100
2005-01-11,752300
2005-01-12,993800
2005-01-13,707500
2005-01-14,415600
2005-01-18,1075400
2005-01-19,761500
2005-01-20,714200
2005-01-21,578100
2005-01-24,650700
2005-01-25,590100
2005-01-26,584400
2005-01-27,816200
2005-01-28,570100
2005-01-31,816600
2005-02-01,584600
2005-02-02,789600
2005-02-03,893400
2005-02-04,978900
2005-02-07,593600
2005-02-08,627100
2005-02-09,838300
2005-02-10,2110100
2005-02-11,976600
2005-02-14,822600
2005-02-15,1438600
2005-02-16,855200
2005-02-17,666300
2005-02-18,486900
2005-02-22,643400
2005-02-23,577200
2005-02-24,493100
2005-02-25,667200
2005-02-28,792100
2005-03-01,996400
2005-03-02,931000
2005-03-03,706600
2005-03-04,741500
2005-03-07,486900
2005-03-08,544500
2005-03-09,871200
2005-03-10,496700
2005-03-11,612300
2005-03-14,791300
2005-03-15,750800
2005-03-16,637900
2005-03-17,400700
2005-03-18,1511100
2005-03-21,942500
2005-03-22,770900
2005-03-23,1032800
2005-03-24,1075700
2005-03-28,943400
2005-03-29,771800
2005-03-30,1097100
2005-03-31,942800
2005-04-01,997000
2005-04-04,804300
2005-04-05,897700
2005-04-06,923200
2005-04-07,1128100
2005-04-08,616100
2005-04-11,890600
2005-04-12,874100
2005-04-13,1036300
2005-04-14,1200100
2005-04-15,1490600
2005-04-18,947600
2005-04-19,826200
2005-04-20,918000
2005-04-21,804600
2005-04-22,785700
2005-04-25,1167100
2005-04-26,1157000
2005-04-27,1175000
2005-04-28,918500
2005-04-29,1418400
2005-05-02,1172700
2005-05-03,2527300
2005-05-04,1880700
2005-05-05,1188800
2005-05-06,1086700
2005-05-09,892500
2005-05-10,1173400
2005-05-11,1829400
2005-05-12,1295900
2005-05-13,1542000
2005-05-16,1151100
2005-05-17,2227400
2005-05-18,1693600
2005-05-19,1074700
2005-05-20,1116300
2005-05-23,1405300
2005-05-24,866700
2005-05-25,734400
2005-05-26,884400
2005-05-27,519000
