Date,volume
2016-02-08,133000
2016-02-09,133167
2016-02-10,258900
2016-02-11,206833
2016-02-12,158133
2016-02-16,190633
2016-02-17,172367
2016-02-18,189167
2016-02-19,253633
2016-02-22,226333
2016-02-23,218000
2016-02-24,125233
2016-02-25,168033
2016-02-26,178100
2016-02-29,266600
2016-03-01,218867
2016-03-02,156833
2016-03-03,207500
2016-03-04,256133
2016-03-07,230333
2016-03-08,195100
2016-03-09,163033
2016-03-10,211500
2016-03-11,153333
2016-03-14,153200
2016-03-15,156733
2016-03-16,102767
2016-03-17,127133
2016-03-18,278267
2016-03-21,144033
2016-03-22,142833
2016-03-23,108600
2016-03-24,163367
2016-03-28,173900
2016-03-29,235900
2016-03-30,195700
2016-03-31,294167
2016-04-01,148867
2016-04-04,179967
2016-04-05,163667
2016-04-06,244433
2016-04-07,175700
2016-04-08,248167
2016-04-11,301933
2016-04-12,277133
2016-04-13,259933
2016-04-14,221133
2016-04-15,221233
2016-04-18,195900
2016-04-19,245800
2016-04-20,214767
2016-04-21,254900
2016-04-22,162367
2016-04-25,103033
2016-04-26,131867
2016-04-27,167567
2016-04-28,107433
2016-04-29,165500
2016-05-02,248933
2016-05-03,147267
2016-05-04,252633
2016-05-05,181133
2016-05-06,245667
2016-05-09,388800
2016-05-10,263133
2016-05-11,185400
2016-05-12,175733
2016-05-13,118967
2016-05-16,135533
2016-05-17,138033
2016-05-18,186967
2016-05-19,164733
2016-05-20,158200
2016-05-23,237500
2016-05-24,134033
2016-05-25,125167
2016-05-26,73300
2016-05-27,82667
2016-05-31,245400
2016-06-01,160367
2016-06-02,159867
2016-06-03,161767
2016-06-06,151000
2016-06-07,287867
2016-06-08,228633
2016-06-09,256067
2016-06-10,153000
2016-06-13,493100
2016-06-14,422067
2016-06-15,445500
2016-06-16,254567
2016-06-17,406633
2016-06-20,327300
2016-06-21,318233
2016-06-22,406967
2016-06-23,669700
2016-06-24,5986267
2016-06-27,670100
2016-06-28,442233
2016-06-29,339067
2016-06-30,351400
2016-07-01,359200
2016-07-05,336633
2016-07-06,189400
2016-07-07,183800
2016-07-08,241400
2016-07-11,296800
2016-07-12,445833
2016-07-13,269800
2016-07-14,352633
2016-07-15,332333
2016-07-18,449967
2016-07-19,289067
2016-07-20,390133
2016-07-21,328700
2016-07-22,340100
2016-07-25,236100
2016-07-26,235733
2016-07-27,240100
2016-07-28,538433
2016-07-29,383167
2016-08-01,163600
2016-08-02,196767
2016-08-03,147733
2016-08-04,107833
2016-08-05,171700
2016-08-08,225533
2016-08-09,196933
2016-08-10,224500
2016-08-11,225433
2016-08-12,187733
2016-08-15,149100
2016-08-16,158133
2016-08-17,153300
2016-08-18,131333
2016-08-19,174600
2016-08-22,120933
2016-08-23,189000
2016-08-24,169633
2016-08-25,119967
2016-08-26,187233
2016-08-29,112933
2016-08-30,123600
2016-08-31,257167
2016-09-01,195100
2016-09-02,227967
2016-09-06,183233
2016-09-07,175167
2016-09-08,184367
2016-09-09,364267
2016-09-12,270467
2016-09-13,236300
2016-09-14,165400
2016-09-15,174267
2016-09-16,486133
2016-09-19,165900
2016-09-20,160533
2016-09-21,207367
2016-09-22,202367
2016-09-23,128833
2016-09-26,149067
2016-09-27,139233
2016-09-28,137967
2016-09-29,160933
2016-09-30,174800
2016-10-03,149000
2016-10-04,261567
2016-10-05,187700
2016-10-06,132600
2016-10-07,116900
2016-10-10,107733
2016-10-11,182933
2016-10-12,113767
2016-10-13,151733
2016-10-14,110933
2016-10-17,125433
2016-10-18,94900
2016-10-19,205433
2016-10-20,106200
2016-10-21,104967
2016-10-24,99533
2016-10-25,105533
2016-10-26,128733
2016-10-27,171600
2016-10-28,130900
2016-10-31,196467
2016-11-01,180100
2016-11-02,144967
2016-11-03,133833
2016-11-04,128567
2016-11-07,175633
2016-11-08,126233
2016-11-09,332233
2016-11-10,287100
2016-11-11,317967
2016-11-14,293967
2016-11-15,166367
2016-11-16,178667
2016-11-17,141900
2016-11-18,164233
2016-11-21,180867
2016-11-22,161700
2016-11-23,108833
2016-11-25,42100
2016-11-28,133000
2016-11-29,124733
2016-11-30,305300
2016-12-01,207600
2016-12-02,174167
2016-12-05,245067
2016-12-06,201433
2016-12-07,195933
2016-12-08,254533
2016-12-09,195067
2016-12-12,217767
2016-12-13,141667
2016-12-14,185067
2016-12-15,185433
2016-12-16,905933
2016-12-19,237633
2016-12-20,154700
2016-12-21,382033
2016-12-22,332500
2016-12-23,165867
2016-12-27,160467
2016-12-28,308567
2016-12-29,247133
2016-12-30,310900
2017-01-03,257300
2017-01-04,273100
2017-01-05,199700
2017-01-06,137433
2017-01-09,231333
2017-01-10,156967
2017-01-11,228400
2017-01-12,158867
2017-01-13,135233
2017-01-17,193067
2017-01-18,190067
2017-01-19,199300
2017-01-20,157900
2017-01-23,138367
2017-01-24,204067
2017-01-25,288233
2017-01-26,230733
2017-01-27,261067
2017-01-30,320267
2017-01-31,1140167
2017-02-01,399800
2017-02-02,320800
2017-02-03,408567
2017-02-06,242233
2017-02-07,192267
2017-02-08,330800
2017-02-09,322867
2017-02-10,455067
2017-02-13,398967
2017-02-14,269033
2017-02-15,270900
2017-02-16,384033
2017-02-17,397100
2017-02-21,410867
2017-02-22,242700
2017-02-23,413233
2017-02-24,289567
2017-02-27,626700
2017-02-28,505467
2017-03-01,1004400
2017-03-02,780100
2017-03-03,793200
2017-03-06,581200
2017-03-07,479900
2017-03-08,714500
2017-03-09,471500
2017-03-10,485200
2017-03-13,484300
2017-03-14,347600
2017-03-15,532600
2017-03-16,408500
2017-03-17,3873700
2017-03-20,590800
2017-03-21,467600
2017-03-22,463000
2017-03-23,454400
2017-03-24,279400
2017-03-27,490500
2017-03-28,388100
2017-03-29,252500
2017-03-30,328800
2017-03-31,505000
2017-04-03,289600
2017-04-04,354500
2017-04-05,330500
2017-04-06,338600
2017-04-07,263300
2017-04-10,291600
2017-04-11,481000
2017-04-12,340700
2017-04-13,266400
2017-04-17,371800
2017-04-18,261900
2017-04-19,337400
2017-04-20,408100
2017-04-21,307700
2017-04-24,371300
2017-04-25,317100
2017-04-26,495000
2017-04-27,271100
2017-04-28,398200
2017-05-01,218900
2017-05-02,242000
2017-05-03,320500
2017-05-04,446500
2017-05-05,281700
2017-05-08,209200
2017-05-09,658000
2017-05-10,255900
2017-05-11,365300
2017-05-12,503100
2017-05-15,278300
2017-05-16,611800
2017-05-17,383500
2017-05-18,377000
2017-05-19,318900
2017-05-22,310400
2017-05-23,250600
2017-05-24,260900
2017-05-25,254400
2017-05-26,246000
2017-05-30,272700
2017-05-31,1010900
2017-06-01,430600
2017-06-02,540600
2017-06-05,250700
2017-06-06,289200
2017-06-07,257400
2017-06-08,242700
2017-06-09,330800
2017-06-12,583600
2017-06-13,247700
2017-06-14,274100
2017-06-15,346700
2017-06-16,605800
2017-06-19,208700
2017-06-20,234400
2017-06-21,223600
2017-06-22,237600
2017-06-23,502400
2017-06-26,411300
2017-06-27,412700
2017-06-28,422500
2017-06-29,284700
2017-06-30,372600
2017-07-03,280500
2017-07-05,375400
2017-07-06,363800
2017-07-07,249500
2017-07-10,234200
2017-07-11,217800
2017-07-12,347000
2017-07-13,237500
2017-07-14,238900
2017-07-17,207900
2017-07-18,187300
2017-07-19,300000
2017-07-20,248300
2017-07-21,236400
2017-07-24,190900
2017-07-25,246600
2017-07-26,372100
2017-07-27,282100
2017-07-28,130800
2017-07-31,201800
2017-08-01,225200
2017-08-02,315000
2017-08-03,353000
2017-08-04,149400
2017-08-07,365100
2017-08-08,437400
2017-08-09,400200
2017-08-10,332900
2017-08-11,308600
2017-08-14,293800
2017-08-15,281900
2017-08-16,281300
2017-08-17,339100
2017-08-18,270300
2017-08-21,216200
2017-08-22,221500
2017-08-23,242000
2017-08-24,262600
2017-08-25,229000
2017-08-28,185800
2017-08-29,240100
2017-08-30,236300
2017-08-31,339700
2017-09-01,227600
2017-09-05,239300
2017-09-06,301500
2017-09-07,339700
2017-09-08,265800
2017-09-11,370000
2017-09-12,244200
2017-09-13,291000
2017-09-14,354600
2017-09-15,1017000
2017-09-18,296400
2017-09-19,244200
2017-09-20,203500
2017-09-21,243700
2017-09-22,195100
2017-09-25,218000
2017-09-26,176600
2017-09-27,392200
2017-09-28,311600
2017-09-29,243900
2017-10-02,376100
2017-10-03,400600
2017-10-04,225300
2017-10-05,322300
2017-10-06,130800
2017-10-09,176100
2017-10-10,230900
2017-10-11,200100
2017-10-12,317800
2017-10-13,239000
2017-10-16,212200
2017-10-17,187200
2017-10-18,219700
2017-10-19,167600
2017-10-20,210000
2017-10-23,311600
2017-10-24,268300
2017-10-25,196600
2017-10-26,195800
2017-10-27,210400
2017-10-30,177400
2017-10-31,221400
2017-11-01,185800
2017-11-02,242100
2017-11-03,179600
2017-11-06,178500
2017-11-07,493200
2017-11-08,221200
2017-11-09,195900
2017-11-10,173000
2017-11-13,209300
2017-11-14,218900
2017-11-15,175600
2017-11-16,295900
2017-11-17,185100
2017-11-20,180800
2017-11-21,295500
2017-11-22,265000
2017-11-24,69600
2017-11-27,168500
2017-11-28,224100
2017-11-29,272900
2017-11-30,444900
2017-12-01,288300
2017-12-04,361700
2017-12-05,286000
2017-12-06,334200
2017-12-07,292800
2017-12-08,537900
2017-12-11,352400
2017-12-12,351000
2017-12-13,444400
2017-12-14,295500
2017-12-15,993400
2017-12-18,644300
2017-12-19,580300
2017-12-20,433900
2017-12-21,360800
2017-12-22,326100
2017-12-26,327100
2017-12-27,365200
2017-12-28,343200
2017-12-29,622200
2018-01-02,437600
2018-01-03,319200
2018-01-04,274900
2018-01-05,465500
2018-01-08,392700
2018-01-09,231200
2018-01-10,602700
2018-01-11,356300
2018-01-12,386500
2018-01-16,447100
2018-01-17,390900
2018-01-18,571200
2018-01-19,537500
2018-01-22,383500
2018-01-23,286400
2018-01-24,434200
2018-01-25,453100
2018-01-26,540500
2018-01-29,461200
2018-01-30,612000
2018-01-31,663400
2018-02-01,419100
2018-02-02,537800
2018-02-05,731700
2018-02-06,1084300
2018-02-07,479100
2018-02-08,608600
2018-02-09,554700
2018-02-12,633400
2018-02-13,418100
2018-02-14,428500
2018-02-15,356200
2018-02-16,381300
2018-02-20,432600
2018-02-21,376100
2018-02-22,355200
2018-02-23,371900
2018-02-26,444800
2018-02-27,524000
2018-02-28,600100
2018-03-01,497300
2018-03-02,476900
2018-03-05,2721800
2018-03-06,1823200
2018-03-07,1913600
2018-03-08,11465200
2018-03-09,1632400
2018-03-12,1007400
2018-03-13,724800
2018-03-14,787000
2018-03-15,888000
2018-03-16,1838200
2018-03-19,510700
2018-03-20,663200
2018-03-21,501100
2018-03-22,512500
2018-03-23,537700
2018-03-26,564700
2018-03-27,808400
2018-03-28,740300
2018-03-29,784000
2018-04-02,863400
2018-04-03,735400
2018-04-04,583200
2018-04-05,700800
2018-04-06,556300
2018-04-09,543800
2018-04-10,422000
2018-04-11,384800
2018-04-12,349200
2018-04-13,400900
2018-04-16,321100
2018-04-17,463700
2018-04-18,306800
2018-04-19,277600
2018-04-20,346900
2018-04-23,285400
2018-04-24,468100
2018-04-25,559300
2018-04-26,494800
2018-04-27,445300
2018-04-30,529200
2018-05-01,601100
2018-05-02,556200
2018-05-03,538600
2018-05-04,656900
2018-05-07,617900
2018-05-08,811300
2018-05-09,716400
2018-05-10,631400
2018-05-11,685600
2018-05-14,604700
2018-05-15,903400
2018-05-16,640300
2018-05-17,375000
2018-05-18,924300
2018-05-21,355200
2018-05-22,350900
2018-05-23,416500
2018-05-24,285800
2018-05-25,215000
2018-05-29,398200
2018-05-30,381000
2018-05-31,378100
2018-06-01,396500
2018-06-04,446800
2018-06-05,546600
2018-06-06,404800
2018-06-07,284700
2018-06-08,290300
2018-06-11,407700
2018-06-12,390300
2018-06-13,454000
2018-06-14,284100
2018-06-15,1139000
2018-06-18,265400
2018-06-19,358500
2018-06-20,317100
2018-06-21,325500
2018-06-22,592200
2018-06-25,464900
2018-06-26,375900
2018-06-27,226700
2018-06-28,370600
2018-06-29,419800
2018-07-02,411600
2018-07-03,269400
2018-07-05,314200
2018-07-06,494900
2018-07-09,471900
2018-07-10,430500
2018-07-11,381700
2018-07-12,246800
2018-07-13,264300
2018-07-16,477600
2018-07-17,370300
2018-07-18,307300
2018-07-19,432300
2018-07-20,309800
2018-07-23,215400
2018-07-24,381000
2018-07-25,236200
2018-07-26,239700
2018-07-27,276000
2018-07-30,294200
2018-07-31,461000
2018-08-01,281000
2018-08-02,239500
2018-08-03,264400
2018-08-06,334300
2018-08-07,508900
2018-08-08,801500
2018-08-09,548600
2018-08-10,449500
2018-08-13,345500
2018-08-14,618700
2018-08-15,661600
2018-08-16,5607900
2018-08-17,1299800
2018-08-20,687200
2018-08-21,617900
2018-08-22,491100
2018-08-23,362900
2018-08-24,491500
2018-08-27,577100
2018-08-28,465000
2018-08-29,460700
2018-08-30,423500
2018-08-31,475800
2018-09-04,402900
2018-09-05,272600
2018-09-06,335300
2018-09-07,401700
2018-09-10,422400
2018-09-11,370900
2018-09-12,349200
2018-09-13,433100
2018-09-14,466100
2018-09-17,567700
2018-09-18,215100
2018-09-19,557000
2018-09-20,447200
2018-09-21,689700
2018-09-24,457200
2018-09-25,275500
2018-09-26,377700
2018-09-27,188000
2018-09-28,456800
2018-10-01,335800
2018-10-02,221400
2018-10-03,354900
2018-10-04,621000
2018-10-05,467500
2018-10-08,411300
2018-10-09,459600
2018-10-10,605800
2018-10-11,541700
2018-10-12,523800
2018-10-15,409700
2018-10-16,523100
2018-10-17,488900
2018-10-18,267400
2018-10-19,321500
2018-10-22,303400
2018-10-23,320400
2018-10-24,507100
2018-10-25,669100
2018-10-26,552300
2018-10-29,335200
2018-10-30,441400
2018-10-31,600000
2018-11-01,451100
2018-11-02,518200
2018-11-05,428500
2018-11-06,233000
2018-11-07,634000
2018-11-08,317600
2018-11-09,427300
2018-11-12,468400
2018-11-13,286700
2018-11-14,286900
2018-11-15,438300
2018-11-16,560100
2018-11-19,455000
2018-11-20,454000
2018-11-21,242400
2018-11-23,155400
2018-11-26,744200
2018-11-27,1036900
2018-11-28,6731000
2018-11-29,1432500
2018-11-30,1357700
2018-12-03,1028100
2018-12-04,1024900
2018-12-06,1372200
2018-12-07,714500
2018-12-10,833800
2018-12-11,582700
2018-12-12,641500
2018-12-13,413900
2018-12-14,406300
2018-12-17,935600
2018-12-18,444100
2018-12-19,476500
2018-12-20,589100
2018-12-21,1680500
2018-12-24,354200
2018-12-26,601100
2018-12-27,477700
2018-12-28,654000
2018-12-31,483700
2019-01-02,424800
2019-01-03,478700
2019-01-04,622800
2019-01-07,685800
2019-01-08,703700
2019-01-09,347800
2019-01-10,536600
2019-01-11,407200
2019-01-14,355000
2019-01-15,359500
2019-01-16,388600
2019-01-17,504000
2019-01-18,512100
2019-01-22,351600
2019-01-23,304600
2019-01-24,404400
2019-01-25,2107600
2019-01-28,4495400
2019-01-29,2410900
2019-01-30,5145700
2019-01-31,1962500
2019-02-01,1045200
2019-02-04,912700
2019-02-05,615200
2019-02-06,826800
2019-02-07,573100
2019-02-08,347600
2019-02-11,461400
2019-02-12,646300
2019-02-13,674100
2019-02-14,407100
2019-02-15,1087200
2019-02-19,1282000
2019-02-20,601500
2019-02-21,419700
2019-02-22,690300
2019-02-25,573000
2019-02-26,507800
2019-02-27,1613200
2019-02-28,1194100
2019-03-01,757900
2019-03-04,870100
2019-03-05,984900
2019-03-06,700200
2019-03-07,544800
2019-03-08,603900
2019-03-11,688000
2019-03-12,643900
2019-03-13,698200
2019-03-14,527300
2019-03-15,2894500
2019-03-18,743100
2019-03-19,494800
2019-03-20,527300
2019-03-21,718300
2019-03-22,646400
2019-03-25,739400
2019-03-26,457700
2019-03-27,780300
2019-03-28,527600
2019-03-29,889300
2019-04-01,550100
2019-04-02,555900
2019-04-03,587100
2019-04-04,592900
2019-04-05,495700
2019-04-08,495400
2019-04-09,800400
2019-04-10,898400
2019-04-11,562200
2019-04-12,318000
2019-04-15,510500
2019-04-16,560100
2019-04-17,694000
2019-04-18,477200
2019-04-22,553400
2019-04-23,551900
2019-04-24,480800
2019-04-25,387000
2019-04-26,453300
2019-04-29,469100
2019-04-30,629100
2019-05-01,1076700
2019-05-02,467200
2019-05-03,599400
2019-05-06,576900
2019-05-07,635200
2019-05-08,612900
2019-05-09,727200
2019-05-10,864200
2019-05-13,613400
2019-05-14,703400
2019-05-15,703000
2019-05-16,515800
2019-05-17,1325600
2019-05-20,446600
2019-05-21,533700
2019-05-22,404400
2019-05-23,502500
2019-05-24,386600
2019-05-28,1222200
2019-05-29,467500
2019-05-30,515900
2019-05-31,476800
2019-06-03,469800
2019-06-04,471300
2019-06-05,381000
2019-06-06,311400
2019-06-07,373300
2019-06-10,364700
2019-06-11,499800
2019-06-12,639300
2019-06-13,380400
2019-06-14,501300
2019-06-17,396400
2019-06-18,513800
2019-06-19,465300
2019-06-20,451500
2019-06-21,907500
2019-06-24,529900
2019-06-25,477800
2019-06-26,515000
2019-06-27,484100
2019-06-28,2022000
2019-07-01,850300
2019-07-02,685100
2019-07-03,372200
2019-07-05,638000
2019-07-08,840100
2019-07-09,735500
2019-07-10,720700
2019-07-11,822000
2019-07-12,626100
2019-07-15,732700
2019-07-16,499600
2019-07-17,422300
2019-07-18,378200
2019-07-19,650900
2019-07-22,310700
2019-07-23,373300
2019-07-24,327900
2019-07-25,402200
2019-07-26,369900
2019-07-29,389500
2019-07-30,335400
2019-07-31,677100
2019-08-01,789900
2019-08-02,460000
2019-08-05,759800
2019-08-06,636600
2019-08-07,1463200
2019-08-08,418600
2019-08-09,486800
2019-08-12,282000
2019-08-13,527300
2019-08-14,422500
2019-08-15,388700
2019-08-16,287000
2019-08-19,266700
2019-08-20,275000
2019-08-21,321700
2019-08-22,262600
2019-08-23,441400
2019-08-26,235200
2019-08-27,392500
2019-08-28,308000
2019-08-29,227700
2019-08-30,203500
2019-09-03,344100
2019-09-04,178000
2019-09-05,293300
2019-09-06,245100
2019-09-09,543500
2019-09-10,357300
2019-09-11,1345800
2019-09-12,725300
2019-09-13,1512000
2019-09-16,949400
2019-09-17,1877600
2019-09-18,589300
2019-09-19,2577900
2019-09-20,1455900
2019-09-23,799700
2019-09-24,685100
2019-09-25,465600
2019-09-26,469300
2019-09-27,443500
2019-09-30,445000
2019-10-01,410500
2019-10-02,372900
2019-10-03,832400
2019-10-04,475800
2019-10-07,730500
2019-10-08,436300
2019-10-09,492600
2019-10-10,630800
2019-10-11,583200
2019-10-14,357500
2019-10-15,571500
2019-10-16,387800
2019-10-17,446600
2019-10-18,343400
2019-10-21,461000
2019-10-22,329600
2019-10-23,324600
2019-10-24,293500
2019-10-25,342400
2019-10-28,282600
2019-10-29,525400
2019-10-30,352700
2019-10-31,411100
2019-11-01,515900
2019-11-04,472500
2019-11-05,423900
2019-11-06,487600
2019-11-07,651400
2019-11-08,760400
2019-11-11,506900
2019-11-12,418500
2019-11-13,536300
2019-11-14,503000
2019-11-15,643100
2019-11-18,639300
2019-11-19,614400
2019-11-20,743700
2019-11-21,517100
2019-11-22,1304500
2019-11-25,562400
2019-11-26,770300
2019-11-27,440900
2019-11-29,319500
2019-12-02,778000
2019-12-03,517200
2019-12-04,517300
2019-12-05,621200
2019-12-06,461600
2019-12-09,646700
2019-12-10,550400
2019-12-11,545700
2019-12-12,570200
2019-12-13,528300
2019-12-16,751600
2019-12-17,860200
2019-12-18,799900
2019-12-19,521500
2019-12-20,2626400
2019-12-23,473000
2019-12-24,246500
2019-12-26,328000
2019-12-27,519500
2019-12-30,342000
2019-12-31,715600
2020-01-02,604800
2020-01-03,690300
2020-01-06,572700
2020-01-07,500400
2020-01-08,664900
2020-01-09,874200
2020-01-10,942500
2020-01-13,534000
2020-01-14,565000
2020-01-15,433500
2020-01-16,466400
2020-01-17,496700
2020-01-21,596200
2020-01-22,352800
2020-01-23,464200
2020-01-24,350500
2020-01-27,477100
2020-01-28,475900
2020-01-29,390100
2020-01-30,496200
2020-01-31,1313900
2020-02-03,716900
2020-02-04,433500
2020-02-05,515400
2020-02-06,509500
2020-02-07,518900
2020-02-10,413500
2020-02-11,327700
2020-02-12,405800
2020-02-13,380400
2020-02-14,324600
2020-02-18,326800
2020-02-19,338200
2020-02-20,356800
2020-02-21,336900
2020-02-24,472200
2020-02-25,690000
2020-02-26,863400
2020-02-27,975800
2020-02-28,1586600
2020-03-02,867100
2020-03-03,831500
2020-03-04,508800
2020-03-05,531800
2020-03-06,465600
2020-03-09,902200
2020-03-10,743900
2020-03-11,910600
2020-03-12,1088900
2020-03-13,1092400
2020-03-16,947000
2020-03-17,1203300
2020-03-18,1448100
2020-03-19,1186200
2020-03-20,1686300
2020-03-23,784600
2020-03-24,864600
2020-03-25,856200
2020-03-26,751200
2020-03-27,801000
2020-03-30,955700
2020-03-31,917000
2020-04-01,763300
2020-04-02,601800
2020-04-03,877600
2020-04-06,778200
2020-04-07,847700
2020-04-08,852700
2020-04-09,971000
2020-04-13,1065300
2020-04-14,1003100
2020-04-15,1029200
2020-04-16,763200
2020-04-17,686400
2020-04-20,628700
2020-04-21,613000
2020-04-22,495100
2020-04-23,370300
2020-04-24,358200
2020-04-27,634800
2020-04-28,678700
2020-04-29,590000
2020-04-30,868000
2020-05-01,527300
2020-05-04,526800
2020-05-05,650500
2020-05-06,1146500
2020-05-07,690500
2020-05-08,729600
2020-05-11,638700
2020-05-12,552100
2020-05-13,637300
2020-05-14,765100
2020-05-15,1709400
2020-05-18,801800
2020-05-19,397500
2020-05-20,424300
2020-05-21,372100
2020-05-22,313000
2020-05-26,476900
2020-05-27,725900
2020-05-28,683900
2020-05-29,1312400
2020-06-01,617100
2020-06-02,781000
2020-06-03,774000
2020-06-04,1049200
2020-06-05,816200
2020-06-08,516600
2020-06-09,772200
2020-06-10,451400
2020-06-11,934100
2020-06-12,540700
2020-06-15,1077000
2020-06-16,708000
2020-06-17,657800
2020-06-18,910200
2020-06-19,3945700
2020-06-22,589600
2020-06-23,564300
2020-06-24,550300
2020-06-25,445300
2020-06-26,811600
2020-06-29,475900
2020-06-30,556900
2020-07-01,474200
2020-07-02,351800
2020-07-06,464400
2020-07-07,519000
2020-07-08,358000
2020-07-09,454700
2020-07-10,582800
2020-07-13,426400
2020-07-14,445500
2020-07-15,477100
2020-07-16,401000
2020-07-17,329700
2020-07-20,430800
2020-07-21,565700
2020-07-22,321600
2020-07-23,356500
2020-07-24,231800
2020-07-27,295600
2020-07-28,254000
2020-07-29,299000
2020-07-30,192500
2020-07-31,474400
2020-08-03,276000
2020-08-04,352900
2020-08-05,489800
2020-08-06,351300
2020-08-07,383500
2020-08-10,402600
2020-08-11,381800
2020-08-12,258600
2020-08-13,169200
2020-08-14,267100
2020-08-17,175900
2020-08-18,216400
2020-08-19,359500
2020-08-20,359400
2020-08-21,343400
2020-08-24,288200
2020-08-25,278700
2020-08-26,271100
2020-08-27,271300
2020-08-28,269600
2020-08-31,402800
2020-09-01,273400
2020-09-02,209600
2020-09-03,305200
2020-09-04,241800
2020-09-08,266100
2020-09-09,310400
2020-09-10,246900
2020-09-11,245200
2020-09-14,448900
2020-09-15,405900
2020-09-16,485100
2020-09-17,499000
2020-09-18,1471100
2020-09-21,671900
2020-09-22,399300
2020-09-23,615800
2020-09-24,449200
2020-09-25,427800
2020-09-28,443900
2020-09-29,316100
2020-09-30,488000
2020-10-01,481700
2020-10-02,361400
2020-10-05,325100
2020-10-06,666000
2020-10-07,581400
2020-10-08,319000
2020-10-09,307200
2020-10-12,320400
2020-10-13,321300
2020-10-14,337300
2020-10-15,318100
2020-10-16,384500
2020-10-19,314000
2020-10-20,231800
2020-10-21,270300
2020-10-22,275800
2020-10-23,255000
2020-10-26,205000
2020-10-27,708900
2020-10-28,395200
2020-10-29,376100
2020-10-30,379000
2020-11-02,303600
2020-11-03,262300
2020-11-04,240500
2020-11-05,244100
2020-11-06,347700
2020-11-09,641800
2020-11-10,607700
2020-11-11,271600
2020-11-12,401300
2020-11-13,412500
2020-11-16,381000
2020-11-17,297200
2020-11-18,344300
2020-11-19,299800
2020-11-20,341300
2020-11-23,471700
2020-11-24,384200
2020-11-25,314000
2020-11-27,182200
2020-11-30,322900
2020-12-01,293900
2020-12-02,315100
2020-12-03,260000
2020-12-04,257800
2020-12-07,405700
2020-12-08,239400
