Date,close
2014-03-21,15.161402702331543
2014-03-24,14.263506889343262
2014-03-25,14.216741561889648
2014-03-26,13.103721618652344
2014-03-27,13.328192710876465
2014-03-28,13.711671829223633
2014-03-31,14.067089080810547
2014-04-01,14.235445976257324
2014-04-02,13.7490816116333
2014-04-03,13.7490816116333
2014-04-04,13.244014739990234
2014-04-07,12.926009178161621
2014-04-08,12.869891166687012
2014-04-09,12.972771644592285
2014-04-10,12.467706680297852
2014-04-11,12.682828903198242
2014-04-14,13.206603050231934
2014-04-15,13.53396224975586
2014-04-16,14.048385620117188
2014-04-17,13.786495208740234
2014-04-21,13.34689998626709
2014-04-22,13.328192710876465
2014-04-23,12.664119720458984
2014-04-24,12.009404182434082
2014-04-25,11.925224304199219
2014-04-28,12.037463188171387
2014-04-29,12.233878135681152
2014-04-30,12.243230819702148
2014-05-01,12.196466445922852
2014-05-02,11.59786605834961
2014-05-05,11.476277351379395
2014-05-06,10.905734062194824
2014-05-07,10.774791717529297
2014-05-08,10.812204360961914
2014-05-09,11.335978507995605
2014-05-12,11.410802841186523
2014-05-13,11.083446502685547
2014-05-14,11.251800537109375
2014-05-15,11.448217391967773
2014-05-16,11.064738273620605
2014-05-19,10.522256851196289
2014-05-20,10.101366996765137
2014-05-21,9.96107006072998
2014-05-22,9.942364692687988
2014-05-23,9.951717376708984
2014-05-27,10.297782897949219
2014-05-28,10.279077529907227
2014-05-29,10.690613746643066
2014-05-30,10.699963569641113
2014-06-02,10.4193754196167
2014-06-03,10.28842830657959
2014-06-04,10.251016616821289
2014-06-05,10.28842830657959
2014-06-06,10.484843254089355
2014-06-09,11.111504554748535
2014-06-10,11.298567771911621
2014-06-11,11.120859146118164
2014-06-12,11.270505905151367
2014-06-13,11.607217788696289
2014-06-16,11.934576988220215
2014-06-17,12.29935073852539
2014-06-18,11.953286170959473
2014-06-19,11.859753608703613
2014-06-20,11.869105339050293
2014-06-23,12.018756866455078
2014-06-24,11.915874481201172
2014-06-25,11.915874481201172
2014-06-26,11.784929275512695
2014-06-27,11.62592601776123
2014-06-30,12.439647674560547
2014-07-01,12.813769340515137
2014-07-02,12.54253101348877
2014-07-03,12.720239639282227
2014-07-07,12.486413955688477
2014-07-08,12.084228515625
2014-07-09,11.803633689880371
2014-07-10,11.448217391967773
2014-07-11,11.410802841186523
2014-07-14,11.756868362426758
2014-07-15,11.831693649291992
2014-07-16,11.81298828125
2014-07-17,11.457571029663086
2014-07-18,11.5791597366333
2014-07-21,11.476277351379395
2014-07-22,12.093584060668945
2014-07-23,12.140348434448242
2014-07-24,12.140348434448242
2014-07-25,12.233878135681152
2014-07-28,11.850399017333984
2014-07-29,11.644632339477539
2014-07-30,12.093584060668945
2014-07-31,10.101366996765137
2014-08-01,10.718673706054688
2014-08-04,10.475492477416992
2014-08-05,10.092013359069824
2014-08-06,10.41002082824707
2014-08-07,10.026542663574219
2014-08-08,9.895601272583008
2014-08-11,10.063955307006836
2014-08-12,9.904953956604004
2014-08-13,10.092013359069824
2014-08-14,9.764654159545898
2014-08-15,9.671125411987305
2014-08-18,9.904953956604004
2014-08-19,10.045248031616211
2014-08-20,10.129426956176758
2014-08-21,10.391315460205078
2014-08-22,10.438080787658691
2014-08-25,10.381961822509766
2014-08-26,10.28842830657959
2014-08-27,10.157485008239746
2014-08-28,10.391315460205078
2014-08-29,10.905734062194824
2014-09-02,10.999266624450684
2014-09-03,10.86832332611084
2014-09-04,10.989912986755371
2014-09-05,10.802849769592285
2014-09-08,10.896381378173828
2014-09-09,10.671908378601074
2014-09-10,10.438080787658691
2014-09-11,10.222956657409668
2014-09-12,10.129426956176758
2014-09-15,10.297782897949219
2014-09-16,10.307136535644531
2014-09-17,10.438080787658691
2014-09-18,9.484061241149902
2014-09-19,9.353118896484375
2014-09-22,9.081877708435059
2014-09-23,8.829343795776367
2014-09-24,9.128642082214355
2014-09-25,8.83869457244873
2014-09-26,8.941581726074219
2014-09-29,8.763873100280762
2014-09-30,8.520689010620117
2014-10-01,8.099800109863281
2014-10-02,7.931443691253662
2014-10-03,7.538613319396973
2014-10-06,7.482493877410889
2014-10-07,7.38896369934082
2014-10-08,4.255669593811035
2014-10-09,4.433377742767334
2014-10-10,3.9376633167266846
2014-10-13,3.9096031188964844
2014-10-14,3.7973666191101074
2014-10-15,3.8067195415496826
2014-10-16,3.853484869003296
2014-10-17,3.8628382682800293
2014-10-20,3.9096031188964844
2014-10-21,3.825425386428833
2014-10-22,3.7506003379821777
2014-10-23,3.8160717487335205
2014-10-24,3.7973666191101074
2014-10-27,3.788012981414795
2014-10-28,3.825425386428833
2014-10-29,3.844130754470825
2014-10-30,3.9470155239105225
2014-10-31,4.115371227264404
2014-11-03,4.021841049194336
2014-11-04,3.956368923187256
2014-11-05,3.9096031188964844
2014-11-06,3.8628382682800293
2014-11-07,3.9096031188964844
2014-11-10,3.8815441131591797
2014-11-11,3.9002509117126465
2014-11-12,3.853484869003296
2014-11-13,3.8908965587615967
2014-11-14,3.956368923187256
2014-11-17,3.853484869003296
2014-11-18,3.9096031188964844
2014-11-19,3.844130754470825
2014-11-20,3.8347787857055664
2014-11-21,3.7973666191101074
2014-11-24,3.8160717487335205
2014-11-25,3.8347787857055664
2014-11-26,3.825425386428833
2014-11-28,3.8160717487335205
2014-12-01,3.73189377784729
2014-12-02,3.778660297393799
2014-12-03,3.7225403785705566
2014-12-04,3.6757757663726807
2014-12-05,3.778660297393799
2014-12-08,3.7412469387054443
2014-12-09,3.853484869003296
2014-12-10,3.759953022003174
2014-12-11,3.844130754470825
2014-12-12,3.7506003379821777
2014-12-15,3.8067195415496826
2014-12-16,3.7973666191101074
2014-12-17,3.9283089637756348
2014-12-18,3.9096031188964844
2014-12-19,3.9937822818756104
2014-12-22,4.115371227264404
2014-12-23,4.003134727478027
2014-12-24,4.012487888336182
2014-12-26,3.9283089637756348
2014-12-29,3.8815441131591797
2014-12-30,3.9376633167266846
2014-12-31,4.077960014343262
2015-01-02,4.246315956115723
2015-01-05,4.077960014343262
2015-01-06,4.265021324157715
2015-01-07,4.2743754386901855
2015-01-08,4.84491491317749
2015-01-09,5.097448825836182
2015-01-12,4.742030620574951
2015-01-13,4.62044095993042
2015-01-14,4.629793643951416
2015-01-15,4.461437702178955
2015-01-16,4.573673725128174
2015-01-20,4.685912609100342
2015-01-21,4.6765594482421875
2015-01-22,4.639145851135254
2015-01-23,5.0226240158081055
2015-01-26,4.872973442077637
2015-01-27,4.863621711730957
2015-01-28,4.554968357086182
2015-01-29,4.395965576171875
2015-01-30,4.489496231079102
2015-02-02,4.470790863037109
2015-02-03,4.695265293121338
2015-02-04,4.4988508224487305
2015-02-05,4.461437702178955
2015-02-06,4.62044095993042
2015-02-09,4.611086845397949
2015-02-10,4.573673725128174
2015-02-11,3.7506003379821777
2015-02-12,3.956368923187256
2015-02-13,3.8721911907196045
2015-02-17,3.844130754470825
2015-02-18,4.134078502655029
2015-02-19,4.180843830108643
2015-02-20,4.096665382385254
2015-02-23,4.087312698364258
2015-02-24,4.087312698364258
2015-02-25,4.115371227264404
2015-02-26,4.115371227264404
2015-02-27,4.049900054931641
2015-03-02,4.021841049194336
2015-03-03,3.984428882598877
2015-03-04,4.03119421005249
2015-03-05,4.1527838706970215
2015-03-06,4.049900054931641
2015-03-09,3.975074291229248
2015-03-10,3.975074291229248
2015-03-11,3.975074291229248
2015-03-12,4.199549198150635
2015-03-13,4.0405473709106445
2015-03-16,4.012487888336182
2015-03-17,3.984428882598877
2015-03-18,4.087312698364258
2015-03-19,4.003134727478027
2015-03-20,4.162137508392334
2015-03-23,4.302433967590332
2015-03-24,4.059252738952637
2015-03-25,3.9096031188964844
2015-03-26,3.975074291229248
2015-03-27,3.975074291229248
2015-03-30,4.012487888336182
2015-03-31,4.049900054931641
2015-04-01,4.049900054931641
2015-04-02,4.03119421005249
2015-04-06,4.049900054931641
2015-04-07,4.059252738952637
2015-04-08,4.087312698364258
2015-04-09,4.124724864959717
2015-04-10,4.059252738952637
2015-04-13,4.012487888336182
2015-04-14,4.077960014343262
2015-04-15,4.096665382385254
2015-04-16,4.068606376647949
2015-04-17,4.021841049194336
2015-04-20,4.087312698364258
2015-04-21,4.424025058746338
2015-04-22,4.414671897888184
2015-04-23,4.395965576171875
2015-04-24,4.386613368988037
2015-04-27,4.339845657348633
2015-04-28,4.321139812469482
2015-04-29,4.3491997718811035
2015-04-30,4.255669593811035
2015-05-01,4.190197467803955
2015-05-04,4.367905616760254
2015-05-05,4.872973442077637
2015-05-06,4.947800636291504
2015-05-07,4.863621711730957
2015-05-08,4.84491491317749
2015-05-11,4.891680717468262
2015-05-12,5.144214153289795
2015-05-13,5.134860992431641
2015-05-14,5.069390773773193
2015-05-15,5.106802463531494
2015-05-18,5.546398639678955
2015-05-19,5.593164443969727
2015-05-20,5.705401420593262
2015-05-21,5.798933029174805
2015-05-22,5.742814540863037
2015-05-26,5.780226707458496
2015-05-27,6.014054775238037
2015-05-28,5.911170482635498
2015-05-29,5.658636093139648
2015-06-01,5.480926990509033
2015-06-02,5.752167701721191
2015-06-03,5.817638874053955
2015-06-04,5.733461856842041
2015-06-05,6.004702091217041
2015-06-08,6.014054775238037
2015-06-09,5.939229965209961
2015-06-10,5.939229965209961
2015-06-11,5.985996246337891
2015-06-12,6.285295486450195
2015-06-15,6.678126335144043
2015-06-16,6.593949317932129
2015-06-17,6.640713214874268
2015-06-18,6.7342448234558105
2015-06-19,6.63136100769043
2015-06-22,6.678126335144043
2015-06-23,6.57524299621582
2015-06-24,6.491064071655273
2015-06-25,6.481710433959961
2015-06-26,6.229176998138428
2015-06-29,5.976643085479736
2015-06-30,6.023407459259033
2015-07-01,6.023407459259033
2015-07-02,5.948582649230957
2015-07-06,5.574458122253418
2015-07-07,5.471574783325195
2015-07-08,5.396749019622803
2015-07-09,5.415454387664795
2015-07-10,5.4902801513671875
2015-07-13,5.462221145629883
2015-07-14,5.593164443969727
2015-07-15,5.424808979034424
2015-07-16,5.546398639678955
2015-07-17,5.387395858764648
2015-07-20,4.7700910568237305
2015-07-21,4.854267597198486
2015-07-22,4.891680717468262
2015-07-23,4.901033878326416
2015-07-24,4.882327079772949
2015-07-27,4.779443264007568
2015-07-28,4.723325729370117
2015-07-29,4.891680717468262
2015-07-30,5.078742504119873
2015-07-31,6.0888800621032715
2015-08-03,6.472357273101807
2015-08-04,6.1262922286987305
2015-08-05,6.369472980499268
2015-08-06,6.219823837280273
2015-08-07,6.472357273101807
2015-08-10,6.500417232513428
2015-08-11,6.7061848640441895
2015-08-12,6.7342448234558105
2015-08-13,6.7342448234558105
2015-08-14,6.7061848640441895
2015-08-17,6.9026007652282715
2015-08-18,6.63136100769043
2015-08-19,6.612655162811279
2015-08-20,6.238529205322266
2015-08-21,6.257236480712891
2015-08-24,5.574458122253418
2015-08-25,5.667989253997803
2015-08-26,6.10758638381958
2015-08-27,6.257236480712891
2015-08-28,6.285295486450195
2015-08-31,6.210470676422119
2015-09-01,5.948582649230957
2015-09-02,6.051466464996338
2015-09-03,6.098233222961426
2015-09-04,5.985996246337891
2015-09-08,6.313354969024658
2015-09-09,6.1449995040893555
2015-09-10,6.0888800621032715
2015-09-11,6.154351234436035
2015-09-14,6.0888800621032715
2015-09-15,6.163705348968506
2015-09-16,6.098233222961426
2015-09-17,6.210470676422119
2015-09-18,6.229176998138428
2015-09-21,6.29464864730835
2015-09-22,6.1449995040893555
2015-09-23,6.098233222961426
2015-09-24,6.070174217224121
2015-09-25,5.677342414855957
2015-09-28,5.724108695983887
2015-09-29,5.43416166305542
2015-09-30,5.602518558502197
2015-10-01,5.452867031097412
2015-10-02,5.630577087402344
2015-10-05,6.070174217224121
2015-10-06,5.826993465423584
2015-10-07,5.967288494110107
2015-10-08,5.9018168449401855
2015-10-09,6.004702091217041
2015-10-12,5.761520862579346
2015-10-13,5.714755058288574
2015-10-14,5.630577087402344
2015-10-15,5.686695575714111
2015-10-16,5.892464637756348
2015-10-19,5.8363447189331055
2015-10-20,5.995348930358887
2015-10-21,5.602518558502197
2015-10-22,5.883110046386719
2015-10-23,5.714755058288574
2015-10-26,5.929876804351807
2015-10-27,5.508986473083496
2015-10-28,5.574458122253418
2015-10-29,5.480926990509033
2015-10-30,6.715538501739502
2015-11-02,7.1925482749938965
2015-11-03,7.070957183837891
2015-11-04,7.108370780944824
2015-11-05,7.108370780944824
2015-11-06,7.220606803894043
2015-11-09,7.57602596282959
2015-11-10,7.295431613922119
2015-11-11,7.286080360412598
2015-11-12,7.37960958480835
2015-11-13,6.977425575256348
2015-11-16,7.155135154724121
2015-11-17,6.958719253540039
2015-11-18,7.127076625823975
2015-11-19,7.108370780944824
2015-11-20,7.1925482749938965
2015-11-23,7.295431613922119
2015-11-24,7.1738409996032715
2015-11-25,7.164488315582275
2015-11-27,7.1925482749938965
2015-11-30,7.211254596710205
2015-12-01,7.342197895050049
2015-12-02,7.136429786682129
2015-12-03,6.921307563781738
2015-12-04,6.986778259277344
2015-12-07,6.893247604370117
2015-12-08,6.87454080581665
2015-12-09,6.57524299621582
2015-12-10,6.603301525115967
2015-12-11,6.275941371917725
2015-12-14,6.285295486450195
2015-12-15,6.369472980499268
2015-12-16,6.416237831115723
2015-12-17,6.322707653045654
2015-12-18,6.238529205322266
2015-12-21,6.210470676422119
2015-12-22,6.219823837280273
2015-12-23,6.24788236618042
2015-12-24,6.219823837280273
2015-12-28,6.20111608505249
2015-12-29,6.322707653045654
2015-12-30,6.219823837280273
2015-12-31,6.135644912719727
2016-01-04,5.948582649230957
2016-01-05,6.032761573791504
2016-01-06,5.9018168449401855
2016-01-07,5.667989253997803
2016-01-08,5.583811283111572
2016-01-11,5.630577087402344
2016-01-12,5.714755058288574
2016-01-13,5.621224403381348
2016-01-14,5.808287143707275
2016-01-15,5.518340587615967
2016-01-19,5.406102180480957
2016-01-20,5.368689060211182
2016-01-21,5.43416166305542
2016-01-22,5.611870288848877
2016-01-25,5.275158405303955
2016-01-26,5.406102180480957
2016-01-27,5.275158405303955
2016-01-28,5.20968770980835
2016-01-29,5.537045955657959
2016-02-01,5.396749019622803
2016-02-02,5.200333595275879
2016-02-03,5.219040393829346
2016-02-04,5.20968770980835
2016-02-05,5.003917694091797
2016-02-08,4.667206764221191
2016-02-09,4.601734638214111
2016-02-10,5.29386568069458
2016-02-11,5.116156101226807
2016-02-12,5.16292142868042
2016-02-16,5.29386568069458
2016-02-17,5.537045955657959
2016-02-18,5.462221145629883
2016-02-19,5.630577087402344
2016-02-22,5.761520862579346
2016-02-23,5.6492838859558105
2016-02-24,5.752167701721191
2016-02-25,5.78957986831665
2016-02-26,5.593164443969727
2016-02-29,5.761520862579346
2016-03-01,6.051466464996338
2016-03-02,6.1824116706848145
2016-03-03,6.098233222961426
2016-03-04,6.004702091217041
2016-03-07,6.060820579528809
2016-03-08,5.929876804351807
2016-03-09,5.948582649230957
2016-03-10,5.658636093139648
2016-03-11,5.976643085479736
2016-03-14,5.761520862579346
2016-03-15,5.574458122253418
2016-03-16,5.6492838859558105
2016-03-17,5.733461856842041
2016-03-18,5.733461856842041
2016-03-21,5.714755058288574
2016-03-22,5.639930248260498
2016-03-23,5.518340587615967
2016-03-24,5.4902801513671875
2016-03-28,5.480926990509033
2016-03-29,5.639930248260498
2016-03-30,5.667989253997803
2016-03-31,5.537045955657959
2016-04-01,5.733461856842041
2016-04-04,5.621224403381348
2016-04-05,5.527692794799805
2016-04-06,5.667989253997803
2016-04-07,5.4902801513671875
2016-04-08,5.368689060211182
2016-04-11,5.415454387664795
2016-04-12,5.471574783325195
2016-04-13,5.78957986831665
2016-04-14,5.7708740234375
2016-04-15,5.761520862579346
2016-04-18,5.742814540863037
2016-04-19,5.84569787979126
2016-04-20,5.995348930358887
2016-04-21,6.014054775238037
2016-04-22,6.051466464996338
2016-04-25,5.985996246337891
2016-04-26,6.0421142578125
2016-04-27,6.1824116706848145
2016-04-28,6.238529205322266
2016-04-29,5.583811283111572
2016-05-02,5.7708740234375
2016-05-03,5.658636093139648
2016-05-04,5.621224403381348
2016-05-05,5.696049213409424
2016-05-06,5.667989253997803
2016-05-09,5.677342414855957
2016-05-10,5.78957986831665
2016-05-11,5.808287143707275
2016-05-12,5.780226707458496
2016-05-13,5.798933029174805
2016-05-16,5.84569787979126
2016-05-17,5.724108695983887
2016-05-18,5.7708740234375
2016-05-19,5.658636093139648
2016-05-20,5.817638874053955
2016-05-23,5.733461856842041
2016-05-24,5.929876804351807
2016-05-25,5.939229965209961
2016-05-26,5.911170482635498
2016-05-27,5.957937240600586
2016-05-31,6.0421142578125
2016-06-01,6.210470676422119
2016-06-02,6.313354969024658
2016-06-03,6.238529205322266
2016-06-06,6.322707653045654
2016-06-07,6.360119819641113
2016-06-08,6.472357273101807
2016-06-09,6.425592422485352
2016-06-10,6.369472980499268
2016-06-13,6.229176998138428
2016-06-14,6.070174217224121
2016-06-15,6.1449995040893555
2016-06-16,6.135644912719727
2016-06-17,6.0888800621032715
2016-06-20,6.1824116706848145
2016-06-21,6.1449995040893555
2016-06-22,6.070174217224121
2016-06-23,6.191762924194336
2016-06-24,5.929876804351807
2016-06-27,5.677342414855957
2016-06-28,5.798933029174805
2016-06-29,5.948582649230957
2016-06-30,6.051466464996338
2016-07-01,6.154351234436035
2016-07-05,6.098233222961426
2016-07-06,6.154351234436035
2016-07-07,6.304001808166504
2016-07-08,6.481710433959961
2016-07-11,6.57524299621582
2016-07-12,6.63136100769043
2016-07-13,6.565889835357666
2016-07-14,6.491064071655273
2016-07-15,6.4630045890808105
2016-07-18,6.5378289222717285
2016-07-19,6.416237831115723
2016-07-20,6.4442973136901855
2016-07-21,6.4630045890808105
2016-07-22,6.593949317932129
2016-07-25,6.687479496002197
2016-07-26,6.84648323059082
2016-07-27,7.024192810058594
2016-07-28,7.070957183837891
2016-07-29,7.314137935638428
2016-08-01,7.482493877410889
2016-08-02,7.4263763427734375
2016-08-03,7.183194160461426
2016-08-04,7.295431613922119
2016-08-05,7.398314952850342
2016-08-08,7.38896369934082
2016-08-09,7.46378755569458
2016-08-10,7.314137935638428
2016-08-11,7.473141193389893
2016-08-12,7.660203456878662
2016-08-15,7.9595046043396
2016-08-16,8.118505477905273
2016-08-17,8.464571952819824
2016-08-18,8.698399543762207
2016-08-19,9.05381965637207
2016-08-22,9.203469276428223
2016-08-23,9.137995719909668
2016-08-24,9.035111427307129
2016-08-25,9.128642082214355
2016-08-26,9.212822914123535
2016-08-29,9.446651458740234
2016-08-30,9.57758903503418
2016-08-31,9.212822914123535
2016-09-01,9.287647247314453
2016-09-02,9.418588638305664
2016-09-06,9.437296867370605
2016-09-07,9.558886528015137
2016-09-08,9.540182113647461
2016-09-09,9.259587287902832
2016-09-12,9.512120246887207
2016-09-13,9.175408363342285
2016-09-14,9.278291702270508
2016-09-15,9.558886528015137
2016-09-16,9.540182113647461
2016-09-19,9.717888832092285
2016-09-20,9.615005493164062
2016-09-21,9.811420440673828
2016-09-22,9.858186721801758
2016-09-23,9.848831176757812
2016-09-26,9.643065452575684
2016-09-27,9.904953956604004
2016-09-28,9.914304733276367
2016-09-29,9.820775032043457
2016-09-30,9.99848461151123
2016-10-03,10.073308944702148
2016-10-04,9.951717376708984
2016-10-05,9.175408363342285
2016-10-06,9.11928939819336
2016-10-07,9.278291702270508
2016-10-10,9.42794132232666
2016-10-11,9.044465065002441
2016-10-12,8.92287540435791
2016-10-13,8.83869457244873
2016-10-14,8.782575607299805
2016-10-17,8.88546085357666
2016-10-18,8.829343795776367
2016-10-19,8.857405662536621
2016-10-20,8.848050117492676
2016-10-21,8.88546085357666
2016-10-24,8.876108169555664
2016-10-25,8.464571952819824
2016-10-26,8.492631912231445
2016-10-27,8.408452987670898
2016-10-28,6.986778259277344
2016-10-31,7.164488315582275
2016-11-01,7.155135154724121
2016-11-02,7.136429786682129
2016-11-03,7.005486011505127
2016-11-04,6.958719253540039
2016-11-07,7.145781993865967
2016-11-08,7.145781993865967
2016-11-09,7.201901912689209
2016-11-10,7.229959487915039
2016-11-11,7.332845211029053
2016-11-14,7.482493877410889
2016-11-15,7.398314952850342
2016-11-16,7.4263763427734375
2016-11-17,7.735030174255371
2016-11-18,7.6976165771484375
2016-11-21,7.809854507446289
2016-11-22,8.006269454956055
2016-11-23,7.903385162353516
2016-11-25,8.043682098388672
2016-11-28,7.6789093017578125
2016-11-29,7.828558444976807
2016-11-30,7.669557571411133
2016-12-01,7.417023181915283
2016-12-02,7.4076690673828125
2016-12-05,7.5012006759643555
2016-12-06,7.622791767120361
2016-12-07,7.519906044006348
2016-12-08,7.613439083099365
2016-12-09,7.594733238220215
2016-12-12,7.4263763427734375
2016-12-13,7.828558444976807
2016-12-14,8.006269454956055
2016-12-15,8.118505477905273
2016-12-16,8.127857208251953
2016-12-19,8.081094741821289
2016-12-20,8.249449729919434
2016-12-21,8.230742454528809
2016-12-22,7.987564563751221
2016-12-23,8.099800109863281
2016-12-27,8.081094741821289
2016-12-28,7.800501823425293
2016-12-29,7.8566179275512695
2016-12-30,7.77244234085083
2017-01-03,7.875326633453369
2017-01-04,8.146565437316895
2017-01-05,7.996915817260742
2017-01-06,7.950148582458496
2017-01-09,7.987564563751221
2017-01-10,8.099800109863281
2017-01-11,8.01562213897705
2017-01-12,7.84726619720459
2017-01-13,7.903385162353516
2017-01-17,7.64149808883667
2017-01-18,7.650850772857666
2017-01-19,7.604085922241211
2017-01-20,7.482493877410889
2017-01-23,7.4263763427734375
2017-01-24,7.632143497467041
2017-01-25,7.632143497467041
2017-01-26,7.37960958480835
2017-01-27,7.445080757141113
2017-01-30,7.332845211029053
2017-01-31,7.454434394836426
2017-02-01,7.417023181915283
2017-02-02,7.220606803894043
2017-02-03,7.4076690673828125
2017-02-06,7.435728549957275
2017-02-07,7.622791767120361
2017-02-08,7.763088226318359
2017-02-09,8.043682098388672
2017-02-10,8.904170036315918
2017-02-13,9.147347450256348
2017-02-14,9.091232299804688
2017-02-15,9.109936714172363
2017-02-16,9.128642082214355
2017-02-17,8.88546085357666
2017-02-21,8.932230949401855
2017-02-22,8.904170036315918
2017-02-23,8.848050117492676
2017-02-24,8.857405662536621
2017-02-27,9.025761604309082
2017-02-28,8.848050117492676
2017-03-01,8.941581726074219
2017-03-02,8.866755485534668
2017-03-03,8.932230949401855
2017-03-06,8.520689010620117
2017-03-07,8.595516204833984
2017-03-08,8.53004264831543
2017-03-09,8.520689010620117
2017-03-10,8.558100700378418
2017-03-13,8.51133918762207
2017-03-14,8.43651294708252
2017-03-15,8.586160659790039
2017-03-16,8.651634216308594
2017-03-17,8.651634216308594
2017-03-20,8.623575210571289
2017-03-21,8.632925987243652
2017-03-22,8.623575210571289
2017-03-23,8.567452430725098
2017-03-24,8.586160659790039
2017-03-27,8.53939437866211
2017-03-28,8.42715835571289
2017-03-29,8.38039493560791
2017-03-30,8.417806625366211
2017-03-31,8.558100700378418
2017-04-03,8.576809883117676
2017-04-04,8.38039493560791
2017-04-05,8.268157005310059
2017-04-06,8.314925193786621
2017-04-07,8.33362865447998
2017-04-10,8.268157005310059
2017-04-11,8.33362865447998
2017-04-12,8.268157005310059
2017-04-13,8.155920028686523
2017-04-17,8.221390724182129
2017-04-18,8.155920028686523
2017-04-19,8.183979034423828
2017-04-20,8.212038040161133
2017-04-21,8.240097999572754
2017-04-24,8.342982292175293
2017-04-25,8.43651294708252
2017-04-26,8.576809883117676
2017-04-27,8.932230949401855
2017-04-28,7.57602596282959
2017-05-01,7.454434394836426
2017-05-02,7.4263763427734375
2017-05-03,7.38896369934082
2017-05-04,7.51055383682251
