Date,low
2014-03-21,12.701533569990154
2014-03-24,14.095150457018105
2014-03-25,14.029679348966692
2014-03-26,12.748302943895673
2014-03-27,12.767005292572753
2014-03-28,13.262722561159082
2014-03-31,13.758436265969594
2014-04-01,13.936145590965184
2014-04-02,13.711669179856747
2014-04-03,13.56201945275053
2014-04-04,12.963421025943086
2014-04-07,12.804418533477692
2014-04-08,12.664122311584824
2014-04-09,12.636059793349377
2014-04-10,12.084228970938655
2014-04-11,12.299350300732215
2014-04-14,12.823125339232433
2014-04-15,12.84183082685922
2014-04-16,13.842616745712665
2014-04-17,13.37495842441219
2014-04-21,13.337546654070593
2014-04-22,13.019539898404267
2014-04-23,12.51446999899733
2014-04-24,11.784929554646107
2014-04-25,11.579159078487839
2014-04-28,11.98134497768082
2014-04-29,12.018756852241232
2014-04-30,12.0374619871405
2014-05-01,12.121641569541591
2014-05-02,10.344548985333647
2014-05-05,11.148917832146969
2014-05-06,10.887028292398206
2014-05-07,9.540179609073155
2014-05-08,10.522257322275662
2014-05-09,10.653201346297974
2014-05-12,11.083444273355358
2014-05-13,10.494199891688758
2014-05-14,10.690614000635005
2014-05-15,10.774793469134092
2014-05-16,10.999266734528604
2014-05-19,10.522256851196289
2014-05-20,10.092013665264853
2014-05-21,9.792714547545513
2014-05-22,9.792714945122649
2014-05-23,9.86753917619065
2014-05-27,9.708536370308174
2014-05-28,10.017190448605554
2014-05-29,10.279076071023178
2014-05-30,10.512901441007676
2014-06-02,10.23231231647012
2014-06-03,10.138778583019302
2014-06-04,10.129425984642074
2014-06-05,10.10136615212923
2014-06-06,10.260368680259894
2014-06-09,10.569023769232405
2014-06-10,10.858970925605318
2014-06-11,10.915090272182871
2014-06-12,11.1021495175745
2014-06-13,11.111502848793984
2014-06-16,11.52303935856699
2014-06-17,11.78492992341018
2014-06-18,11.719458189333599
2014-06-19,11.756868742443473
2014-06-20,11.841046237194302
2014-06-23,11.569806743119123
2014-06-24,11.766224706238367
2014-06-25,11.8504029276507
2014-06-26,11.653985299746425
2014-06-27,11.588513581252847
2014-06-30,11.335979415782154
2014-07-01,12.411585940265411
2014-07-02,12.477059473350241
2014-07-03,12.551883245697153
2014-07-07,12.477060622811905
2014-07-08,11.897166334203202
2014-07-09,11.607218194822863
2014-07-10,11.223742751023213
2014-07-11,11.326624643406783
2014-07-14,11.438862226052168
2014-07-15,11.719456342833471
2014-07-16,11.775575844485255
2014-07-17,11.42951192179465
2014-07-18,11.40145000209683
2014-07-21,11.335980032287098
2014-07-22,11.476278303026234
2014-07-23,11.925227118501605
2014-07-24,12.028111109782653
2014-07-25,11.943931980437537
2014-07-28,11.747515053991783
2014-07-29,11.251801291612312
2014-07-30,11.616574741769394
2014-07-31,8.660986949084485
2014-08-01,10.026543159565326
2014-08-04,10.176192972685413
2014-08-05,9.886244532220601
2014-08-06,9.970424016140717
2014-08-07,9.755302279476712
2014-08-08,9.745951489493997
2014-08-11,9.802067357528191
2014-08-12,9.802069068499039
2014-08-13,9.848832099337356
2014-08-14,9.605651984591217
2014-08-15,9.446650764880932
2014-08-18,9.624360185746022
2014-08-19,9.83012675618237
2014-08-20,9.886245668494297
2014-08-21,10.01719103639273
2014-08-22,10.148134594658698
2014-08-25,10.279076948827313
2014-08-26,10.176191013909374
2014-08-27,9.904951306423875
2014-08-28,10.026544369983785
2014-08-29,10.391312459038275
2014-09-02,10.587728946320844
2014-09-03,10.662554474351099
2014-09-04,10.58772865159281
2014-09-05,10.61578761740535
2014-09-08,10.746731642985948
2014-09-09,10.540965286631879
2014-09-10,10.325843465337764
2014-09-11,10.120071804663587
2014-09-12,10.01718964462705
2014-09-15,10.082660725009081
2014-09-16,10.054601919741126
2014-09-17,10.129427928280403
2014-09-18,9.212820875763091
2014-09-19,9.25958735072636
2014-09-22,8.932227961590943
2014-09-23,8.670341596061428
2014-09-24,8.417805001357227
2014-09-25,8.632925767647452
2014-09-26,8.651634658558175
2014-09-29,8.567457549816282
2014-09-30,8.408451717020494
2014-10-01,7.9969161321568
2014-10-02,7.360903810381955
2014-10-03,7.351550696295314
2014-10-06,7.473140545988258
2014-10-07,7.323491709326941
2014-10-08,4.068606934329789
2014-10-09,4.218256455713628
2014-10-10,3.8347788780924854
2014-10-13,3.806719143182583
2014-10-14,3.78801373114237
2014-10-15,3.685128889172897
2014-10-16,3.8067195422287408
2014-10-17,3.788013387362789
2014-10-20,3.8254253611297844
2014-10-21,3.7973658363267537
2014-10-22,3.7506003379821777
2014-10-23,3.759953099015837
2014-10-24,3.7506012872883994
2014-10-27,3.7506005449655335
2014-10-28,3.759953400184927
2014-10-29,3.7973649966388563
2014-10-30,3.834778217105426
2014-10-31,3.9002495362985665
2014-11-03,4.021841049194336
2014-11-04,3.9283093730123957
2014-11-05,3.8254253611297844
2014-11-06,3.8347787149403287
2014-11-07,3.8347782471076775
2014-11-10,3.844131676318389
2014-11-11,3.84413224810423
2014-11-12,3.8441319820449698
2014-11-13,3.8441312410021093
2014-11-14,3.7693067419929207
2014-11-17,3.853484869003296
2014-11-18,3.8347782471076775
2014-11-19,3.8347774245079034
2014-11-20,3.7973663445565546
2014-11-21,3.7973666191101074
2014-11-24,3.759953099015837
2014-11-25,3.8347787857055664
2014-11-26,3.7973658363267537
2014-11-28,3.7880126468703703
2014-12-01,3.73189377784729
2014-12-02,3.731894743811351
2014-12-03,3.6477155180551843
2014-12-04,3.6664226564529834
2014-12-05,3.6664229687959233
2014-12-08,3.7412469387054443
2014-12-09,3.7038351097383795
2014-12-10,3.7506001369041537
2014-12-11,3.7412463548352854
2014-12-12,3.741247006390331
2014-12-15,3.74124754888723
2014-12-16,3.78801373114237
2014-12-17,3.7880125654911554
2014-12-18,3.9002502329185913
2014-12-19,3.8908978354596515
2014-12-22,3.9937806093290753
2014-12-23,3.9750751770508534
2014-12-24,3.9657221164196055
2014-12-26,3.890896531434257
2014-12-29,3.8721907809532685
2014-12-30,3.8721913201428326
2014-12-31,3.9283098068684885
2015-01-02,4.096666196038452
2015-01-05,3.9937818005131684
2015-01-06,4.021840512609209
2015-01-07,4.227609666440941
2015-01-08,4.302434146164312
2015-01-09,4.938446204006647
2015-01-12,4.695264855787686
2015-01-13,4.517556523371579
2015-01-14,4.536262544819445
2015-01-15,4.35855326929253
2015-01-16,4.442730222398222
2015-01-20,4.517556189712842
2015-01-21,4.62979367536318
2015-01-22,4.545614774699332
2015-01-23,4.648499224721853
2015-01-26,4.770089041825054
2015-01-27,4.77009061073449
2015-01-28,4.508203034700293
2015-01-29,4.302434479102751
2015-01-30,4.349199390234499
2015-02-02,4.414671759265881
2015-02-03,4.489496890072423
2015-02-04,4.4146725968131255
2015-02-05,4.452084815184624
2015-02-06,4.461437861428069
2015-02-09,4.489496654782627
2015-02-10,4.395964462713285
2015-02-11,3.7038345720057393
2015-02-12,3.7038347555791935
2015-02-13,3.759953868319958
2015-02-17,3.7880121126672543
2015-02-18,3.853484765573173
2015-02-19,4.096666065738302
2015-02-20,4.068605834948039
2015-02-23,4.031194040596245
2015-02-24,4.040547373219971
2015-02-25,4.04989925314738
2015-02-26,4.04989925314738
2015-02-27,4.040547168772608
2015-03-02,3.993781498045562
2015-03-03,3.9750755495827788
2015-03-04,3.9563693298831164
2015-03-05,3.9844279305575028
2015-03-06,3.965721849543225
2015-03-09,3.9657209611740494
2015-03-10,3.9283085329359038
2015-03-11,3.890896104697758
2015-03-12,3.984427941488957
2015-03-13,4.012487819046951
2015-03-16,3.9750754491995024
2015-03-17,3.9750755495827788
2015-03-18,3.9750753828282317
2015-03-19,4.003134727478027
2015-03-20,3.9937815377982404
2015-03-23,4.077959361312015
2015-03-24,4.031193192972879
2015-03-25,3.88154401497139
2015-03-26,3.881543220633884
2015-03-27,3.890896104697758
2015-03-30,3.8534847990095686
2015-03-31,3.965721849543225
2015-04-01,3.947015631233735
2015-04-02,3.9096035567815246
2015-04-06,3.975075181693682
2015-04-07,3.9937807623274364
2015-04-08,4.049900259852249
2015-04-09,4.021840888829894
2015-04-10,4.040546523629915
2015-04-13,4.012487888336182
2015-04-14,4.012488020698582
2015-04-15,4.031193402359337
2015-04-16,4.02184105268136
2015-04-17,4.012487716814267
2015-04-20,4.003134934707962
2015-04-21,4.049900230359324
2015-04-22,4.265022139109708
2015-04-23,4.227609601447452
2015-04-24,4.265022700966922
2015-04-27,4.208902159486619
2015-04-28,4.190196303422597
2015-04-29,4.24631535343467
2015-04-30,4.246316260140799
2015-05-01,4.096666363922691
2015-05-04,4.190196344049361
2015-05-05,4.526908259217784
2015-05-06,4.667206847008076
2015-05-07,4.77009061073449
2015-05-08,4.779443373291262
2015-05-11,4.770090076787545
2015-05-12,4.8075018292877925
2015-05-13,5.01327081101241
2015-05-14,4.9758596692000046
2015-05-15,5.022624258816676
2015-05-18,5.219039609133129
2015-05-19,5.284511628936559
2015-05-20,5.480926821169131
2015-05-21,5.565105077256604
2015-05-22,5.611871008867075
2015-05-26,5.331277029967158
2015-05-27,5.649283294367575
2015-05-28,5.752167412107038
2015-05-29,5.621223659961154
2015-06-01,5.434161224521762
2015-06-02,5.3686895576121625
2015-06-03,5.67734246870181
2015-06-04,5.621224539740268
2015-06-05,5.677343036030525
2015-06-08,5.798933041187985
2015-06-09,5.845698872449062
2015-06-10,5.892464641825227
2015-06-11,5.8644055923580405
2015-06-12,5.89246488091511
2015-06-15,6.1449988779717915
2015-06-16,6.453652438530948
2015-06-17,6.537828799370202
2015-06-18,6.593948409377025
2015-06-19,6.622007675328261
2015-06-22,6.612654792539133
2015-06-23,6.425592785687457
2015-06-24,6.434945416083729
2015-06-25,6.416238895207423
2015-06-26,6.135645899035583
2015-06-29,5.845699540646861
2015-06-30,5.873757728541738
2015-07-01,5.957935479074528
2015-07-02,5.864404451923809
