Date,high
2014-03-21,15.432643967765452
2014-03-24,15.245583699285444
2014-03-25,14.450569551039095
2014-03-26,14.26350830976376
2014-03-27,13.337546042644183
2014-03-28,14.02967800676081
2014-03-31,14.067089080810547
2014-04-01,14.300917517423018
2014-04-02,14.272856548487793
2014-04-03,13.880025568842607
2014-04-04,13.889380371496957
2014-04-07,13.356252654742109
2014-04-08,13.028894251268309
2014-04-09,13.206599542062188
2014-04-10,13.206602993741463
2014-04-11,12.748300446358915
2014-04-14,13.206603050231934
2014-04-15,13.65555289307577
2014-04-16,14.403803368657321
2014-04-17,14.263504423198484
2014-04-21,14.141914491329517
2014-04-22,13.627492191580945
2014-04-23,13.487194080480785
2014-04-24,12.841831150143541
2014-04-25,12.215171326812946
2014-04-28,12.449000894355619
2014-04-29,12.392881211259715
2014-04-30,12.32740901902204
2014-05-01,12.579944160372529
2014-05-02,12.411588115969854
2014-05-05,11.981345737749214
2014-05-06,11.597864492341518
2014-05-07,10.971206327438432
2014-05-08,10.989913203265692
2014-05-09,11.335978507995605
2014-05-12,11.494981038966264
2014-05-13,12.009405080544951
2014-05-14,11.653984890569797
2014-05-15,11.4856298321252
2014-05-16,11.44821596027288
2014-05-19,11.036678475651327
2014-05-20,10.82155657461407
2014-05-21,10.279076207386936
2014-05-22,10.101367772471876
2014-05-23,10.054601348463173
2014-05-27,10.466138411573217
2014-05-28,10.41002151654953
2014-05-29,11.307919368090092
2014-05-30,10.802848409376445
2014-06-02,10.849618951284466
2014-06-03,10.54096288407461
2014-06-04,10.410019682595435
2014-06-05,10.297781637297787
2014-06-06,10.587727210765523
2014-06-09,11.335979178000136
2014-06-10,11.410805093780326
2014-06-11,11.354687128140963
2014-06-12,11.335977437216716
2014-06-13,11.859752370069726
2014-06-16,12.149698241734127
2014-06-17,12.29935073852539
2014-06-18,12.439648800893114
2014-06-19,12.12164065630768
2014-06-20,12.299348766100797
2014-06-23,12.06552174240057
2014-06-24,12.243234032919574
2014-06-25,12.149702477576312
2014-06-26,11.990697233453155
2014-06-27,12.205819229632587
2014-06-30,12.57059076154586
2014-07-01,12.860535101097485
2014-07-02,12.851183834117316
2014-07-03,12.776357842488746
2014-07-07,12.776360138998832
2014-07-08,12.486412874668993
2014-07-09,12.074874050485237
2014-07-10,11.569808045475144
2014-07-11,11.635277440610654
2014-07-14,11.766221693963137
2014-07-15,11.96263761948501
2014-07-16,11.971991360495885
2014-07-17,11.784930558732356
2014-07-18,11.672690377773144
2014-07-21,11.653986218516787
2014-07-22,12.112289836242631
2014-07-23,12.280645759267452
2014-07-24,12.439648858872777
2014-07-25,12.355468775357867
2014-07-28,12.318054855770265
2014-07-29,12.271291349549074
2014-07-30,12.271292942542482
2014-07-31,10.943147208169403
2014-08-01,10.75608614391944
2014-08-04,10.933795067032944
2014-08-05,10.466137687902268
2014-08-06,10.718673662369035
2014-08-07,10.475491895742714
2014-08-08,10.120075947216524
2014-08-11,10.092014411599958
2014-08-12,10.148135284146456
2014-08-13,10.185544887269316
2014-08-14,10.092013624883688
2014-08-15,9.904953392385517
2014-08-18,9.942366399919534
2014-08-19,10.063954694862353
2014-08-20,10.316489142092935
2014-08-21,10.391315460205078
2014-08-22,10.522259002395124
2014-08-25,10.559670680351365
2014-08-26,10.484843791748146
2014-08-27,10.400666270716341
2014-08-28,10.737380775227248
2014-08-29,11.064737119388353
2014-09-02,11.120857261535281
2014-09-03,11.298566802345098
2014-09-04,11.130209391495304
2014-09-05,10.971205260569176
2014-09-08,10.989912908657644
2014-09-09,10.989914559639834
2014-09-10,10.69061543186799
2014-09-11,10.4754903400044
2014-09-12,10.194898498251703
2014-09-15,10.438079307966355
2014-09-16,10.400667181103577
2014-09-17,10.709321206263336
2014-09-18,9.904951340269744
2014-09-19,9.643065974747879
2014-09-22,9.325058993048172
2014-09-23,8.96964111361838
2014-09-24,9.15670118246372
2014-09-25,9.02575671682141
2014-09-26,8.950934166717012
2014-09-29,8.84805132076311
2014-09-30,8.698398727806559
2014-10-01,8.492631140353991
2014-10-02,8.015621896558947
2014-10-03,7.903384341766252
2014-10-06,7.622790280819231
2014-10-07,7.576026336812713
2014-10-08,6.163705955372474
2014-10-09,4.61108703928213
2014-10-10,4.470791284931363
2014-10-13,4.115371962307119
2014-10-14,3.9750759504122235
2014-10-15,3.834778648411118
2014-10-16,3.993781741309886
2014-10-17,3.9283098160868795
2014-10-20,3.947015554790888
2014-10-21,3.993781349067053
2014-10-22,3.844131423943656
2014-10-23,3.844131296588053
2014-10-24,3.834779062964078
2014-10-27,3.83477830398066
2014-10-28,3.872190708610407
2014-10-29,3.8908960663114747
2014-10-30,4.003134623304483
2014-10-31,4.3304929182302425
2014-11-03,4.31178766310497
2014-11-04,4.115372000198151
2014-11-05,3.975075104707398
2014-11-06,3.9096035958575692
2014-11-07,3.9937813226546
2014-11-10,3.9937814236815523
2014-11-11,3.947016241723914
2014-11-12,3.909603528727639
2014-11-13,3.9283089913657365
2014-11-14,4.021840909600983
2014-11-17,4.003135074259674
2014-11-18,3.9563688867601967
2014-11-19,3.9002493962743965
2014-11-20,3.8721912268545786
2014-11-21,3.8908977287450344
2014-11-24,3.9002499463057365
2014-11-25,3.881544560137571
2014-11-26,3.8628378225706594
2014-11-28,3.9096028315963256
2014-12-01,3.862837516980393
2014-12-02,3.7973665188267782
2014-12-03,3.834777669343615
2014-12-04,3.788013308404777
2014-12-05,3.778660297393799
2014-12-08,3.853484239828674
2014-12-09,3.853484869003296
2014-12-10,3.909602751518485
2014-12-11,3.8815431823398727
2014-12-12,3.862837641135952
2014-12-15,3.8721910882206734
2014-12-16,3.9096039506720195
2014-12-17,3.9470151799463236
2014-12-18,4.077959526412716
2014-12-19,4.00313561609139
2014-12-22,4.190196085688811
2014-12-23,4.171490692066798
2014-12-24,4.031194107904521
2014-12-26,4.021840490620452
2014-12-29,3.9563689868407614
2014-12-30,3.9657224252687002
2014-12-31,4.162137782181886
2015-01-02,4.28372839613504
2015-01-05,4.25566932910042
2015-01-06,4.274374655289884
2015-01-07,4.480143855405655
2015-01-08,4.891680681088868
2015-01-09,5.219039459580585
2015-01-12,5.1629207196947915
2015-01-13,4.901034269647968
2015-01-14,4.854268727859606
2015-01-15,4.685912787931931
2015-01-16,4.629792369155296
2015-01-20,4.826209030601329
2015-01-21,4.882327867728599
2015-01-22,4.732676927571176
2015-01-23,5.069389781940662
2015-01-26,5.116154224684906
2015-01-27,5.0132719193167725
2015-01-28,4.994565152660337
2015-01-29,4.620440655129223
2015-01-30,4.564321093931859
2015-02-02,4.545615740076819
2015-02-03,4.8168559361005014
2015-02-04,4.7139726077463076
2015-02-05,4.667206121960341
2015-02-06,4.685912955193588
2015-02-09,4.713971264526056
2015-02-10,4.639145699488819
2015-02-11,4.208902882189122
2015-02-12,3.9657218092512627
2015-02-13,4.0124880667149
2015-02-17,3.91895561020892
2015-02-18,4.152784722061057
2015-02-19,4.293081592588182
2015-02-20,4.199549349008496
2015-02-23,4.152784688755997
2015-02-24,4.190197127268005
2015-02-25,4.134077441870506
2015-02-26,4.171489871082709
2015-02-27,4.162137364788579
2015-03-02,4.208903236881379
2015-03-03,4.152784862965455
2015-03-04,4.077959983154082
2015-03-05,4.162136755486871
2015-03-06,4.115372042010567
2015-03-09,4.031192933586467
2015-03-10,3.993780505348321
2015-03-11,4.021840049522592
2015-03-12,4.2463149602022625
2015-03-13,4.171490905627836
2015-03-16,4.1153723189577756
2015-03-17,4.087312869827164
2015-03-18,4.096666030987984
2015-03-19,4.087312486776701
2015-03-20,4.162137508392334
2015-03-23,4.34919973356068
2015-03-24,4.283727322825289
2015-03-25,4.10601863033781
2015-03-26,3.993780505348321
2015-03-27,3.9844276212844467
2015-03-30,4.04990032747286
2015-03-31,4.077959605391587
2015-04-01,4.068606273241131
2015-04-02,4.1060190902218645
2015-04-06,4.068606273241131
2015-04-07,4.171490030888963
2015-04-08,4.152784688755997
2015-04-09,4.152784414989662
2015-04-10,4.143430484909205
2015-04-13,4.087312766609539
2015-04-14,4.087312901440233
2015-04-15,4.096665382385254
2015-04-16,4.087312595432872
2015-04-17,4.068606373120379
2015-04-20,4.096666030987984
2015-04-21,4.424025058746338
2015-04-22,4.433378117735493
2015-04-23,4.48949711923245
2015-04-24,4.395966257148074
2015-04-27,4.395964299289496
2015-04-28,4.330493143254226
2015-04-29,4.3679059892357825
2015-04-30,4.34920070055591
2015-05-01,4.302434792461471
2015-05-04,4.592380205874205
2015-05-05,5.088095126610498
2015-05-06,4.957153970730333
2015-05-07,4.910387485224925
2015-05-08,4.910386899055135
2015-05-11,4.957152703832821
2015-05-12,5.144214153289795
2015-05-13,5.190980086614511
2015-05-14,5.18162809926102
2015-05-15,5.17227445008651
2015-05-18,5.7334612614132885
2015-05-19,5.7054017501651675
2015-05-20,5.752167185135647
2015-05-21,5.92052367121021
2015-05-22,5.873758518850437
2015-05-26,5.836345361395987
2015-05-27,6.032760993590588
2015-05-28,5.995348237745375
2015-05-29,5.892464023500934
2015-06-01,5.70540159686858
2015-06-02,5.761520587874793
2015-06-03,5.883110856945312
2015-06-04,5.873758726214983
2015-06-05,6.032761196694818
2015-06-08,6.032760993590588
2015-06-09,6.03276105797086
2015-06-10,6.144998815275369
2015-06-11,6.070174014023468
2015-06-12,6.360120809686422
2015-06-15,6.752951210116188
2015-06-16,6.734245751341825
2015-06-17,6.678125648513674
2015-06-18,6.77165726000901
2015-06-19,6.902601402313262
2015-06-22,6.837129417455569
2015-06-23,6.724892760752705
2015-06-24,6.659420038369905
2015-06-25,6.51912286924467
2015-06-26,6.519123628352975
2015-06-29,6.229177287796022
2015-06-30,6.116938540957342
2015-07-01,6.126291872122862
2015-07-02,6.023407515285586
2015-07-06,5.911170480548238
2015-07-07,5.621224997642786
2015-07-08,5.518339659567176
2015-07-09,5.574457438638004
2015-07-10,5.565105023905053
2015-07-13,5.546398905756762
2015-07-14,5.611870661668966
2015-07-15,5.705402270093235
2015-07-16,5.5838110748275405
2015-07-17,5.537045595066535
2015-07-20,5.406103495061235
2015-07-21,5.003917320953068
2015-07-22,4.98521180799519
2015-07-23,5.097449402441701
2015-07-24,5.003917712841763
2015-07-27,4.872974351700285
2015-07-28,4.8449159491545
2015-07-29,4.929093153679033
2015-07-30,5.1535678167220915
2015-07-31,6.163704935113644
2015-08-03,6.537828809072234
2015-08-04,6.650066762686512
2015-08-05,6.547182266979096
2015-08-06,6.500417122230461
2015-08-07,6.54718214049166
2015-08-10,6.593948775075075
2015-08-11,6.893247022961048
2015-08-12,6.85583546524942
2015-08-13,6.809070142553633
2015-08-14,6.781009727610933
2015-08-17,6.92130698223466
2015-08-18,6.902601402313262
2015-08-19,6.743598701344648
2015-08-20,6.575241547325326
2015-08-21,6.444298676821359
2015-08-24,5.770873627426113
2015-08-25,6.0701731532151895
2015-08-26,6.126292602389061
2015-08-27,6.369473798377971
2015-08-28,6.378827028997616
2015-08-31,6.369473765283907
2015-09-01,6.144998145620049
2015-09-02,6.1262917751621035
2015-09-03,6.257236308267324
2015-09-04,6.154352227700513
2015-09-08,6.313354969024658
2015-09-09,6.509771029741063
2015-09-10,6.2104702577494155
2015-09-11,6.257235651659737
2015-09-14,6.219823589871424
2015-09-15,6.257236446511509
2015-09-16,6.229176756628631
2015-09-17,6.369473765283907
2015-09-18,6.491064521617853
2015-09-21,6.444298397713674
2015-09-22,6.341415043899847
2015-09-23,6.201117650981379
2015-09-24,6.098233771386259
2015-09-25,6.173057386645835
2015-09-28,5.770874469176404
2015-09-29,5.761520713409808
2015-09-30,5.705403001407131
2015-10-01,5.6586358507565775
2015-10-02,5.630577087402344
2015-10-05,6.116939992163858
2015-10-06,6.070174340469777
2015-10-07,6.088879116872073
2015-10-08,5.995347926874384
2015-10-09,6.079526967146366
2015-10-12,6.032761263837695
2015-10-13,5.817639032211619
2015-10-14,5.855052154078364
2015-10-15,5.845698650362601
