Date,volume
2014-03-21,12702100
2014-03-24,686800
2014-03-25,685600
2014-03-26,1171300
2014-03-27,432800
2014-03-28,412700
2014-03-31,516900
2014-04-01,283100
2014-04-02,483300
2014-04-03,449000
2014-04-04,365800
2014-04-07,388500
2014-04-08,242900
2014-04-09,308900
2014-04-10,613700
2014-04-11,607100
2014-04-14,540800
2014-04-15,550900
2014-04-16,546800
2014-04-17,364200
2014-04-21,253400
2014-04-22,95200
2014-04-23,247900
2014-04-24,311800
2014-04-25,426400
2014-04-28,548600
2014-04-29,270400
2014-04-30,316300
2014-05-01,522600
2014-05-02,1524200
2014-05-05,154000
2014-05-06,105000
2014-05-07,347500
2014-05-08,234400
2014-05-09,281300
2014-05-12,248100
2014-05-13,813100
2014-05-14,334000
2014-05-15,216400
2014-05-16,189100
2014-05-19,363300
2014-05-20,319600
2014-05-21,179400
2014-05-22,262700
2014-05-23,126300
2014-05-27,703700
2014-05-28,336100
2014-05-29,534500
2014-05-30,318100
2014-06-02,320800
2014-06-03,303400
2014-06-04,256600
2014-06-05,237900
2014-06-06,203900
2014-06-09,425700
2014-06-10,195700
2014-06-11,280800
2014-06-12,285700
2014-06-13,310900
2014-06-16,250300
2014-06-17,423000
2014-06-18,618300
2014-06-19,258300
2014-06-20,564500
2014-06-23,286000
2014-06-24,351100
2014-06-25,111200
2014-06-26,155700
2014-06-27,1256400
2014-06-30,791200
2014-07-01,381800
2014-07-02,198000
2014-07-03,68700
2014-07-07,112500
2014-07-08,369000
2014-07-09,222800
2014-07-10,340100
2014-07-11,98200
2014-07-14,82500
2014-07-15,110000
2014-07-16,107500
2014-07-17,136800
2014-07-18,68000
2014-07-21,99900
2014-07-22,157600
2014-07-23,147300
2014-07-24,182500
2014-07-25,73100
2014-07-28,136800
2014-07-29,256600
2014-07-30,460500
2014-07-31,1816600
2014-08-01,441900
2014-08-04,233500
2014-08-05,317200
2014-08-06,258300
2014-08-07,314300
2014-08-08,94200
2014-08-11,117200
2014-08-12,161600
2014-08-13,112200
2014-08-14,222200
2014-08-15,160900
2014-08-18,160200
2014-08-19,120600
2014-08-20,236100
2014-08-21,137700
2014-08-22,272100
2014-08-25,144500
2014-08-26,145000
2014-08-27,212600
2014-08-28,312900
2014-08-29,318000
2014-09-02,236900
2014-09-03,219500
2014-09-04,220400
2014-09-05,121700
2014-09-08,204400
2014-09-09,157200
2014-09-10,96900
2014-09-11,143600
2014-09-12,98000
2014-09-15,104000
2014-09-16,78400
2014-09-17,130500
2014-09-18,1564200
2014-09-19,176400
2014-09-22,355300
2014-09-23,310800
2014-09-24,415200
2014-09-25,209300
2014-09-26,186900
2014-09-29,175000
2014-09-30,312300
2014-10-01,348400
2014-10-02,541600
2014-10-03,399400
2014-10-06,272500
2014-10-07,348600
2014-10-08,5162200
2014-10-09,2740900
2014-10-10,1203100
2014-10-13,558500
2014-10-14,866900
2014-10-15,781700
2014-10-16,512800
2014-10-17,744500
2014-10-20,246000
2014-10-21,421800
2014-10-22,426900
2014-10-23,555900
2014-10-24,282500
2014-10-27,278700
2014-10-28,344600
2014-10-29,367200
2014-10-30,656700
2014-10-31,879100
2014-11-03,536400
2014-11-04,416300
2014-11-05,364000
2014-11-06,246900
2014-11-07,278600
2014-11-10,252100
2014-11-11,276400
2014-11-12,198900
2014-11-13,287700
2014-11-14,362300
2014-11-17,275400
2014-11-18,183000
2014-11-19,252900
2014-11-20,359000
2014-11-21,322000
2014-11-24,335500
2014-11-25,451000
2014-11-26,133800
2014-11-28,139500
2014-12-01,566400
2014-12-02,251900
2014-12-03,339200
2014-12-04,218300
2014-12-05,466200
2014-12-08,381200
2014-12-09,414500
2014-12-10,225700
2014-12-11,205600
2014-12-12,344000
2014-12-15,388500
2014-12-16,360500
2014-12-17,475300
2014-12-18,557200
2014-12-19,992100
2014-12-22,350400
2014-12-23,217100
2014-12-24,117100
2014-12-26,181900
2014-12-29,233400
2014-12-30,268800
2014-12-31,387400
2015-01-02,253200
2015-01-05,269900
2015-01-06,610100
2015-01-07,221700
2015-01-08,843300
2015-01-09,1068500
2015-01-12,394400
2015-01-13,335400
2015-01-14,281100
2015-01-15,260500
2015-01-16,226000
2015-01-20,221800
2015-01-21,319700
2015-01-22,183400
2015-01-23,247400
2015-01-26,359400
2015-01-27,200000
2015-01-28,338500
2015-01-29,332900
2015-01-30,344700
2015-02-02,406000
2015-02-03,686500
2015-02-04,229300
2015-02-05,265800
2015-02-06,257100
2015-02-09,348500
2015-02-10,576500
2015-02-11,1849000
2015-02-12,885500
2015-02-13,573100
2015-02-17,681900
2015-02-18,897700
2015-02-19,387700
2015-02-20,234600
2015-02-23,146000
2015-02-24,93100
2015-02-25,223600
2015-02-26,173200
2015-02-27,127000
2015-03-02,226900
2015-03-03,223200
2015-03-04,91400
2015-03-05,133300
2015-03-06,214300
2015-03-09,135900
2015-03-10,211600
2015-03-11,317200
2015-03-12,279400
2015-03-13,126600
2015-03-16,111500
2015-03-17,68500
2015-03-18,127200
2015-03-19,60600
2015-03-20,174000
2015-03-23,187300
2015-03-24,139500
2015-03-25,182600
2015-03-26,55600
2015-03-27,263200
2015-03-30,675000
2015-03-31,217400
2015-04-01,252100
2015-04-02,125500
2015-04-06,232600
2015-04-07,150100
2015-04-08,131100
2015-04-09,159400
2015-04-10,173000
2015-04-13,126900
2015-04-14,122500
2015-04-15,117300
2015-04-16,105700
2015-04-17,96600
2015-04-20,127100
2015-04-21,332600
2015-04-22,146300
2015-04-23,249800
2015-04-24,101500
2015-04-27,186500
2015-04-28,161400
2015-04-29,149600
2015-04-30,242200
2015-05-01,211400
2015-05-04,653400
2015-05-05,1080300
2015-05-06,365100
2015-05-07,283700
2015-05-08,273300
2015-05-11,300100
2015-05-12,478600
2015-05-13,399900
2015-05-14,301600
2015-05-15,243000
2015-05-18,1517500
2015-05-19,1181600
2015-05-20,659400
2015-05-21,834600
2015-05-22,500000
2015-05-26,639500
2015-05-27,544700
2015-05-28,527300
2015-05-29,614800
2015-06-01,1303800
2015-06-02,650300
2015-06-03,277800
2015-06-04,360500
2015-06-05,528900
