Date,high
2000-01-03,13.31668056610703
2000-01-04,13.189852715866577
2000-01-05,13.158147349222853
2000-01-06,13.855690704133618
2000-01-07,14.394694890535813
2000-01-10,14.299574478666866
2000-01-11,14.299572526246418
2000-01-12,13.570325845127222
2000-01-13,14.45810321517431
2000-01-14,14.204457586641958
2000-01-18,14.172750484708315
2000-01-19,14.521515986872968
2000-01-20,14.521518505515795
2000-01-21,14.933700098491801
2000-01-24,14.553230541009743
2000-01-25,14.204452243688781
2000-01-26,14.141041339833794
2000-01-27,14.141047477722168
2000-01-28,14.014220895963525
2000-01-31,13.602037763508557
2000-02-01,13.760568618774416
2000-02-02,13.633738105215322
2000-02-03,13.34838692644177
2000-02-04,13.411799214481967
2000-02-07,13.411799214481967
2000-02-08,13.189854120524974
2000-02-09,13.158144906284589
2000-02-10,13.158147020691768
2000-02-11,12.904493336565862
2000-02-14,13.126440964129534
2000-02-15,12.936202150237134
2000-02-16,13.06303017464454
2000-02-17,13.411793302568567
2000-02-18,16.170254678908982
2000-02-22,15.345881533265034
2000-02-23,15.53612577148684
2000-02-24,16.23366928100586
2000-02-25,17.470218183607738
2000-02-28,16.962911008699088
2000-02-29,16.170250660757127
2000-03-01,16.392194395949378
2000-03-02,16.423901570690486
2000-03-03,16.201956778061763
2000-03-06,16.011720193333346
2000-03-07,15.345888775058498
2000-03-08,15.426012918142714
2000-03-09,15.934915446908024
2000-03-10,16.793693622141863
2000-03-13,16.157566073068484
2000-03-14,15.807697576055727
2000-03-15,15.585049280409018
2000-03-16,15.871304158014219
2000-03-17,16.125755549598388
2000-03-20,16.093947923960865
2000-03-21,15.807692195828858
2000-03-22,15.775892894165118
2000-03-23,15.680467499486538
2000-03-24,15.044340020908322
2000-03-27,14.280994271680775
2000-03-28,13.99473982040478
2000-03-29,13.772096303105492
2000-03-30,13.83570984593251
2000-03-31,13.962928488957798
2000-04-03,13.772095997139271
2000-04-04,14.280992308312626
2000-04-05,14.121960503083669
2000-04-06,13.835709238912882
2000-04-07,14.121965000060667
2000-04-10,13.660772757306304
2000-04-11,14.058350524814697
2000-04-12,15.203367778896023
2000-04-13,14.758085142675066
2000-04-14,14.440027763374209
2000-04-17,13.708482300383704
2000-04-18,13.61307144165039
2000-04-19,13.613067293381741
2000-04-20,13.358611927278403
2000-04-24,13.167776375054487
2000-04-25,13.263197573753189
2000-04-26,13.64486901553179
2000-04-27,13.263195941882197
2000-04-28,13.231391560318215
2000-05-01,13.39042344766071
2000-05-02,13.644872988710883
2000-05-03,13.931123919805337
2000-05-04,13.74029055643057
2000-05-05,13.867514566378519
2000-05-08,13.74029671590742
2000-05-09,13.803902924698926
2000-05-10,13.74029671590742
2000-05-11,14.026541936544712
2000-05-12,14.026546403136757
2000-05-15,14.185573887790795
2000-05-16,14.058351516723633
2000-05-17,14.058350524814697
2000-05-18,14.249185850046889
2000-05-19,14.153768429162099
2000-05-22,14.249188982780334
2000-05-23,14.376406361731394
2000-05-24,15.107959425778283
2000-05-25,15.0125306905897
2000-05-26,14.662668757574636
2000-05-30,15.266981194165094
