Date,volume
2000-07-07,1166510
2000-07-10,771719
2000-07-11,769242
2000-07-12,1129482
2000-07-13,1009923
2000-07-14,1447088
2000-07-17,1763259
2000-07-18,1213316
2000-07-19,839126
2000-07-20,4285460
2000-07-21,2797564
2000-07-24,1663649
2000-07-25,1659998
2000-07-26,1228571
2000-07-27,1042910
2000-07-28,825175
2000-07-31,1727405
2000-08-01,1271596
2000-08-02,1259732
2000-08-03,1113576
2000-08-04,1271335
2000-08-07,1197931
2000-08-08,1016051
2000-08-09,1483464
2000-08-10,1494546
2000-08-11,1333005
2000-08-14,1677860
2000-08-15,1351649
2000-08-16,1613322
2000-08-17,935868
2000-08-18,814223
2000-08-21,1716453
2000-08-22,1785293
2000-08-23,1173420
2000-08-24,666372
2000-08-25,1088151
2000-08-28,865202
2000-08-29,487752
2000-08-30,1273813
2000-08-31,1980994
2000-09-01,974851
2000-09-05,502093
2000-09-06,1318794
2000-09-07,1004187
2000-09-08,590752
2000-09-11,820221
2000-09-12,713309
2000-09-13,748120
2000-09-14,6330731
2000-09-15,1685813
2000-09-18,776413
2000-09-19,915137
2000-09-20,1694288
2000-09-21,1172116
2000-09-22,1171073
2000-09-25,2085037
2000-09-26,1816845
2000-09-27,6996582
2000-09-28,3432123
2000-09-29,2042272
2000-10-02,1696765
2000-10-03,1193629
2000-10-04,2486086
2000-10-05,1558171
2000-10-06,1201061
2000-10-09,749294
2000-10-10,1063249
2000-10-11,2447363
2000-10-12,1569384
2000-10-13,1861566
2000-10-16,854511
2000-10-17,815788
2000-10-18,1892335
2000-10-19,2158311
2000-10-20,576149
2000-10-23,1185285
2000-10-24,856466
2000-10-25,831433
2000-10-26,1006925
2000-10-27,958423
2000-10-30,1563778
2000-10-31,2246969
2000-11-01,1841096
2000-11-02,1137826
2000-11-03,1025178
2000-11-06,1524273
2000-11-07,1339003
2000-11-08,1204450
2000-11-09,3094830
2000-11-10,1714758
2000-11-13,697924
2000-11-14,1141607
2000-11-15,935216
2000-11-16,1828710
2000-11-17,931435
2000-11-20,839386
2000-11-21,752423
2000-11-22,469107
2000-11-24,222819
2000-11-27,379275
2000-11-28,1599632
2000-11-29,1687248
2000-11-30,1938099
2000-12-01,892842
2000-12-04,1203929
2000-12-05,2161700
2000-12-06,2554275
2000-12-07,536383
2000-12-08,714222
2000-12-11,584102
2000-12-12,618523
2000-12-13,648901
2000-12-14,1109925
2000-12-15,2146316
2000-12-18,913703
2000-12-19,729606
2000-12-20,871590
2000-12-21,845514
2000-12-22,549030
2000-12-26,753205
2000-12-27,866766
2000-12-28,1458300
2000-12-29,996625
2001-01-02,1498197
2001-01-03,1327529
2001-01-04,1240305
2001-01-05,1001579
2001-01-08,738342
2001-01-09,748251
2001-01-10,688928
2001-01-11,1141998
2001-01-12,524779
2001-01-16,689449
2001-01-17,663895
2001-01-18,1379290
2001-01-19,1249040
2001-01-22,1663649
2001-01-23,821003
2001-01-24,1479291
2001-01-25,1959611
2001-01-26,1127917
2001-01-29,1215011
2001-01-30,1228049
2001-01-31,801967
2001-02-01,1114749
2001-02-02,3337076
2001-02-05,2375915
2001-02-06,2953759
2001-02-07,1347868
2001-02-08,1092063
2001-02-09,1369512
2001-02-12,1899245
2001-02-13,2832897
2001-02-14,1962871
2001-02-15,1039520
2001-02-16,823610
2001-02-20,1134436
2001-02-21,1231569
2001-02-22,790755
2001-02-23,1894030
2001-02-26,1643179
2001-02-27,840299
2001-02-28,879283
2001-03-01,859856
2001-03-02,918136
2001-03-05,942387
2001-03-06,958684
2001-03-07,1751134
2001-03-08,1120877
2001-03-09,1122572
2001-03-12,1676426
2001-03-13,1183981
2001-03-14,835475
2001-03-15,989063
2001-03-16,2149705
2001-03-19,1642527
2001-03-20,1506541
2001-03-21,1678121
2001-03-22,1897159
2001-03-23,1834055
2001-03-26,1390503
2001-03-27,965985
2001-03-28,1567168
2001-03-29,1283591
2001-03-30,2067566
2001-04-02,1207188
2001-04-03,992583
2001-04-04,865071
2001-04-05,1081372
2001-04-06,751641
2001-04-09,680192
2001-04-10,977720
2001-04-11,780585
2001-04-12,769894
2001-04-16,528300
2001-04-17,852294
2001-04-18,1519318
2001-04-19,1869780
2001-04-20,2193252
2001-04-23,1314882
2001-04-24,2077866
2001-04-25,2628200
2001-04-26,1398977
2001-04-27,1759478
2001-04-30,1173029
2001-05-01,1607194
2001-05-02,2307726
2001-05-03,1476162
2001-05-04,1409277
2001-05-07,934042
2001-05-08,1353605
2001-05-09,1636921
2001-05-10,1775776
2001-05-11,2156224
2001-05-14,2628982
2001-05-15,1753089
2001-05-16,2467441
2001-05-17,1617755
2001-05-18,1440699
2001-05-21,2419071
2001-05-22,2342407
2001-05-23,1670689
2001-05-24,2281389
2001-05-25,1652566
2001-05-29,840038
2001-05-30,2382564
2001-05-31,1658564
2001-06-01,1550218
2001-06-04,1877081
2001-06-05,1818410
2001-06-06,1958177
2001-06-07,658289
2001-06-08,907836
2001-06-11,1284243
2001-06-12,1276681
2001-06-13,684625
2001-06-14,545249
2001-06-15,1023092
2001-06-18,857379
2001-06-19,901317
2001-06-20,1926104
2001-06-21,1658694
2001-06-22,847340
2001-06-25,521259
2001-06-26,956598
2001-06-27,1024917
2001-06-28,928566
2001-06-29,1115401
2001-07-02,1341741
2001-07-03,367150
2001-07-05,511090
2001-07-06,526344
2001-07-09,562459
2001-07-10,1084631
2001-07-11,1004578
2001-07-12,631170
2001-07-13,673804
2001-07-16,1787640
2001-07-17,672891
2001-07-18,968723
2001-07-19,4488201
2001-07-20,2614771
2001-07-23,765852
2001-07-24,1021397
2001-07-25,903925
2001-07-26,618653
2001-07-27,750728
2001-07-30,399484
2001-07-31,610439
2001-08-01,656333
2001-08-02,598705
2001-08-03,627649
2001-08-06,613959
2001-08-07,427907
2001-08-08,989063
2001-08-09,1035087
2001-08-10,704704
2001-08-13,961031
2001-08-14,708615
2001-08-15,853467
2001-08-16,1262861
2001-08-17,677976
2001-08-20,1099234
2001-08-21,1093367
2001-08-22,826609
2001-08-23,626476
2001-08-24,958163
2001-08-27,992061
2001-08-28,667937
2001-08-29,1306277
2001-08-30,867418
2001-08-31,725565
2001-09-04,524649
2001-09-05,757247
2001-09-06,1078634
2001-09-07,835997
2001-09-10,821524
2001-09-17,1647351
2001-09-18,1382550
2001-09-19,1351910
2001-09-20,727129
2001-09-21,1490895
2001-09-24,941865
2001-09-25,988932
2001-09-26,1346565
2001-09-27,2398601
2001-09-28,2004853
2001-10-01,971070
2001-10-02,1352953
2001-10-03,1270683
2001-10-04,967289
2001-10-05,1156862
2001-10-08,1051254
2001-10-09,1630663
2001-10-10,964421
2001-10-11,1546046
2001-10-12,1020354
2001-10-15,1298585
2001-10-16,962465
2001-10-17,843167
2001-10-18,855814
2001-10-19,1098060
2001-10-22,660505
2001-10-23,778238
2001-10-24,599748
2001-10-25,698446
2001-10-26,519695
2001-10-29,574845
2001-10-30,996234
2001-10-31,593881
2001-11-01,2893132
2001-11-02,1191412
2001-11-05,1373032
2001-11-06,976807
2001-11-07,756074
2001-11-08,7455911
2001-11-09,3890800
2001-11-12,1521926
2001-11-13,2034710
2001-11-14,1586464
2001-11-15,1554781
2001-11-16,2851019
2001-11-19,2026105
2001-11-20,2204726
2001-11-21,1102363
2001-11-23,320865
2001-11-26,900013
2001-11-27,1196758
2001-11-28,1126744
2001-11-29,1686596
2001-11-30,1032740
2001-12-03,1411233
2001-12-04,1335743
2001-12-05,990366
2001-12-06,1134045
2001-12-07,1882948
2001-12-10,918527
2001-12-11,1019572
2001-12-12,1330658
2001-12-13,745774
2001-12-14,670675
2001-12-17,1011227
2001-12-18,1065465
2001-12-19,1205885
2001-12-20,1474337
2001-12-21,1225963
2001-12-24,197004
2001-12-26,563633
2001-12-27,600921
2001-12-28,524779
2001-12-31,411219
2002-01-02,839517
2002-01-03,1628707
2002-01-04,836518
2002-01-07,925698
2002-01-08,735604
2002-01-09,959858
2002-01-10,744339
2002-01-11,864811
2002-01-14,907836
2002-01-15,1257254
2002-01-16,1030002
2002-01-17,641600
2002-01-18,664808
2002-01-22,798317
2002-01-23,899361
2002-01-24,2910212
2002-01-25,1381637
2002-01-28,1430399
2002-01-29,1554651
2002-01-30,1454650
2002-01-31,1427922
2002-02-01,1231309
2002-02-04,1685292
2002-02-05,1888424
2002-02-06,2403946
2002-02-07,1032610
2002-02-08,1814498
2002-02-11,1821017
2002-02-12,2133408
2002-02-13,2046314
2002-02-14,1264816
2002-02-15,1453476
2002-02-19,904055
2002-02-20,1269119
2002-02-21,1328181
2002-02-22,939779
2002-02-25,970549
2002-02-26,1466514
2002-02-27,1382028
2002-02-28,1225572
2002-03-01,1825320
2002-03-04,897536
2002-03-05,1178766
2002-03-06,1225050
2002-03-07,1865477
2002-03-08,1342914
2002-03-11,779281
2002-03-12,1690246
2002-03-13,1182416
2002-03-14,963639
2002-03-15,1107578
2002-03-18,616306
2002-03-19,756334
2002-03-20,985151
2002-03-21,1028307
2002-03-22,1301714
2002-03-25,1055296
2002-03-26,777847
2002-03-27,525562
2002-03-28,982935
2002-04-01,689580
2002-04-02,1182938
2002-04-03,959597
2002-04-04,926089
2002-04-05,861812
2002-04-08,639905
2002-04-09,912921
2002-04-10,1191673
2002-04-11,802619
2002-04-12,810312
2002-04-15,622434
2002-04-16,611743
2002-04-17,1003665
2002-04-18,1601066
2002-04-19,1706022
2002-04-22,1436788
2002-04-23,1024787
2002-04-24,884107
2002-04-25,1403541
2002-04-26,610830
2002-04-29,611352
2002-04-30,1005491
2002-05-01,672630
2002-05-02,692057
2002-05-03,549812
2002-05-06,603268
2002-05-07,656854
2002-05-08,752553
2002-05-09,649684
2002-05-10,895189
2002-05-13,835736
2002-05-14,1012140
2002-05-15,1178766
2002-05-16,757899
2002-05-17,995842
2002-05-20,708876
2002-05-21,889192
2002-05-22,688798
2002-05-23,740689
2002-05-24,698446
2002-05-28,569761
2002-05-29,570282
2002-05-30,646554
2002-05-31,1036782
2002-06-03,1121007
2002-06-04,953469
2002-06-05,820612
2002-06-06,987107
2002-06-07,736777
2002-06-10,866375
2002-06-11,1062727
2002-06-12,1659868
2002-06-13,888409
2002-06-14,1135349
2002-06-17,1529879
2002-06-18,958554
2002-06-19,1847615
2002-06-20,1122441
2002-06-21,1787510
2002-06-24,955294
2002-06-25,1451521
2002-06-26,1360515
2002-06-27,1296238
2002-06-28,1286981
2002-07-01,1162077
2002-07-02,4373858
2002-07-03,2008113
2002-07-05,417868
2002-07-08,1191152
2002-07-09,1464428
2002-07-10,2720379
2002-07-11,2864318
2002-07-12,1930928
2002-07-15,1133654
2002-07-16,1446957
2002-07-17,1442655
2002-07-18,1957265
2002-07-19,5744282
2002-07-22,2831593
2002-07-23,2113590
2002-07-24,2332107
2002-07-25,2464052
2002-07-26,1897029
2002-07-29,2101074
2002-07-30,2132104
2002-07-31,1965739
2002-08-01,1606673
2002-08-02,1470686
2002-08-05,1391676
2002-08-06,1196628
2002-08-07,1491026
2002-08-08,1227006
2002-08-09,1211752
2002-08-12,747208
2002-08-13,783062
2002-08-14,1196497
2002-08-15,1001970
2002-08-16,1046951
2002-08-19,937041
2002-08-20,1030263
2002-08-21,574585
2002-08-22,675499
2002-08-23,530125
2002-08-26,429472
2002-08-27,570934
2002-08-28,500268
2002-08-29,749163
2002-08-30,631821
2002-09-03,1630923
2002-09-04,1045517
2002-09-05,1010836
2002-09-06,582538
2002-09-09,587883
2002-09-10,622434
2002-09-11,674716
2002-09-12,763636
2002-09-13,676542
2002-09-16,608353
2002-09-17,726477
2002-09-18,839778
2002-09-19,1310971
2002-09-20,2013458
2002-09-23,1202886
2002-09-24,1353866
2002-09-25,928697
2002-09-26,1460778
2002-09-27,875893
2002-09-30,1497023
2002-10-01,1538875
2002-10-02,1016964
2002-10-03,881760
2002-10-04,1048125
2002-10-07,1718408
2002-10-08,1926104
2002-10-09,1631315
2002-10-10,1577468
2002-10-11,1209144
2002-10-14,783453
2002-10-15,1986209
2002-10-16,1498066
2002-10-17,1156992
2002-10-18,822046
2002-10-21,602616
2002-10-22,862073
2002-10-23,1114097
2002-10-24,952035
2002-10-25,902099
2002-10-28,1013704
2002-10-29,800142
2002-10-30,589709
2002-10-31,1367295
2002-11-01,980066
2002-11-04,933651
2002-11-05,807313
2002-11-06,1299758
2002-11-07,1094279
2002-11-08,893364
2002-11-11,841994
2002-11-12,1208492
2002-11-13,1293500
2002-11-14,1275768
2002-11-15,1261035
2002-11-18,838995
2002-11-19,2140970
2002-11-20,2230541
2002-11-21,1879037
2002-11-22,873546
2002-11-25,1961046
2002-11-26,1402628
2002-11-27,1630663
2002-11-29,566501
2002-12-02,1388808
2002-12-03,1137305
2002-12-04,940431
2002-12-05,869243
2002-12-06,648119
2002-12-09,1110316
2002-12-10,856857
2002-12-11,688276
2002-12-12,720219
2002-12-13,1102754
2002-12-16,1187240
2002-12-17,510307
2002-12-18,1185676
2002-12-19,857770
2002-12-20,2293123
2002-12-23,1287633
2002-12-24,404830
2002-12-26,365586
2002-12-27,583320
2002-12-30,760376
2002-12-31,771589
2003-01-02,849556
2003-01-03,2497299
2003-01-06,1903678
2003-01-07,1127135
2003-01-08,1036912
2003-01-09,3213737
2003-01-10,2320242
2003-01-13,1230266
2003-01-14,1593635
2003-01-15,2405250
2003-01-16,729606
2003-01-17,1371598
2003-01-21,1784902
2003-01-22,1066900
2003-01-23,4414536
2003-01-24,3969941
2003-01-27,2457663
2003-01-28,3091310
2003-01-29,1808631
2003-01-30,2030929
2003-01-31,2501862
2003-02-03,2862493
2003-02-04,2203813
2003-02-05,2283606
2003-02-06,1922583
2003-02-07,1385939
2003-02-10,1693767
2003-02-11,2606687
2003-02-12,1845138
2003-02-13,1817236
2003-02-14,2561315
2003-02-18,1342132
2003-02-19,1411494
2003-02-20,2061829
2003-02-21,2025844
2003-02-24,1776297
2003-02-25,1549436
2003-02-26,1611236
2003-02-27,1533269
2003-02-28,1031045
2003-03-03,2223892
2003-03-04,1452955
2003-03-05,2029495
2003-03-06,1365730
2003-03-07,1085153
2003-03-10,2033667
2003-03-11,1171725
2003-03-12,1200409
2003-03-13,2616596
2003-03-14,1592983
2003-03-17,1973041
2003-03-18,2305901
2003-03-19,2024149
2003-03-20,2659361
2003-03-21,2760145
2003-03-24,2015544
2003-03-25,1729751
2003-03-26,1797419
2003-03-27,2112026
2003-03-28,1596373
2003-03-31,1518145
2003-04-01,1212404
2003-04-02,1103667
2003-04-03,953469
2003-04-04,1260123
2003-04-07,976807
2003-04-08,1128830
2003-04-09,1146171
2003-04-10,1373814
2003-04-11,2241884
2003-04-14,2393386
2003-04-15,2586870
2003-04-16,2563792
2003-04-17,2092860
2003-04-21,1074331
2003-04-22,1619320
2003-04-23,1358820
2003-04-24,1144867
2003-04-25,4137609
2003-04-28,1316186
2003-04-29,817483
2003-04-30,1475902
2003-05-01,1083979
2003-05-02,939388
2003-05-05,1082806
2003-05-06,1659868
2003-05-07,1882687
2003-05-08,1779035
2003-05-09,1315143
2003-05-12,2173695
2003-05-13,1386852
2003-05-14,1312927
2003-05-15,1090368
2003-05-16,1540309
2003-05-19,1081111
2003-05-20,1164815
2003-05-21,1931580
2003-05-22,1076287
2003-05-23,607180
2003-05-27,1004969
2003-05-28,1206537
2003-05-29,2375002
2003-05-30,1846311
2003-06-02,2083472
2003-06-03,1332353
2003-06-04,1257254
2003-06-05,1050341
2003-06-06,1478248
2003-06-09,966507
2003-06-10,949558
2003-06-11,1727013
2003-06-12,1042127
2003-06-13,1113315
2003-06-16,1356995
2003-06-17,1581379
2003-06-18,1760782
2003-06-19,2480479
2003-06-20,2744499
2003-06-23,2214374
2003-06-24,1120225
2003-06-25,2075389
2003-06-26,1179548
2003-06-27,1432355
2003-06-30,2160397
2003-07-01,1589984
2003-07-02,1491417
2003-07-03,504179
2003-07-07,1205102
2003-07-08,1160252
2003-07-09,1930146
2003-07-10,1352041
2003-07-11,1373684
2003-07-14,758812
2003-07-15,1247606
2003-07-16,795318
2003-07-17,1006664
2003-07-18,1103667
2003-07-21,1152559
2003-07-22,1522969
2003-07-23,673152
2003-07-24,2186212
2003-07-25,1285938
2003-07-28,857900
2003-07-29,1003796
2003-07-30,1348260
2003-07-31,2412030
2003-08-01,1391676
2003-08-04,1925191
2003-08-05,1614365
2003-08-06,1876950
2003-08-07,1299628
2003-08-08,1084240
2003-08-11,769242
2003-08-12,1118139
2003-08-13,1124136
2003-08-14,1390633
2003-08-15,1046039
2003-08-18,1064813
2003-08-19,1437831
2003-08-20,2260007
2003-08-21,1713715
2003-08-22,2866795
2003-08-25,1788162
2003-08-26,1117748
2003-08-27,910704
2003-08-28,1236002
2003-08-29,1333396
2003-09-02,1569123
2003-09-03,1047082
2003-09-04,1321141
2003-09-05,1174985
2003-09-08,1312405
2003-09-09,1613192
2003-09-10,1583335
2003-09-11,1836533
2003-09-12,920352
2003-09-15,1351780
2003-09-16,1102233
2003-09-17,748381
2003-09-18,1545264
2003-09-19,2065610
2003-09-22,1305365
2003-09-23,1355170
2003-09-24,1749960
2003-09-25,1302627
2003-09-26,2680874
2003-09-29,1529097
2003-09-30,1261557
2003-10-01,1142390
2003-10-02,1306668
2003-10-03,1239132
2003-10-06,1279289
2003-10-07,1036782
2003-10-08,1108621
2003-10-09,1808631
2003-10-10,929479
2003-10-13,783975
2003-10-14,966377
2003-10-15,1180200
2003-10-16,865332
2003-10-17,786061
2003-10-20,1062597
2003-10-21,1286459
2003-10-22,2113721
2003-10-23,2096510
2003-10-24,1901071
2003-10-27,909792
2003-10-28,1469383
2003-10-29,1325443
2003-10-30,1343957
2003-10-31,1001710
2003-11-03,1127787
2003-11-04,800403
2003-11-05,558809
2003-11-06,2738893
2003-11-07,1601327
2003-11-10,878109
2003-11-11,1203407
2003-11-12,1160904
2003-11-13,2452317
2003-11-14,1836402
2003-11-17,831042
2003-11-18,1459604
2003-11-19,1194802
2003-11-20,849947
2003-11-21,2539672
2003-11-24,1059207
2003-11-25,3070058
2003-11-26,1878254
2003-11-28,741601
2003-12-01,1783077
2003-12-02,2353620
2003-12-03,1578641
2003-12-04,1703675
2003-12-05,1334048
2003-12-08,1871996
2003-12-09,2021672
2003-12-10,2650365
2003-12-11,1706674
2003-12-12,2166394
2003-12-15,1904330
2003-12-16,1353084
2003-12-17,1432224
2003-12-18,1551652
2003-12-19,1859219
2003-12-22,1541092
2003-12-23,2400557
2003-12-24,263107
2003-12-26,262064
2003-12-29,1416188
2003-12-30,926611
2003-12-31,1409538
2004-01-02,1057643
2004-01-05,1159469
2004-01-06,1129352
2004-01-07,2616987
2004-01-08,1079416
2004-01-09,643295
2004-01-12,799229
2004-01-13,570934
2004-01-14,738081
2004-01-15,801707
2004-01-16,893885
2004-01-20,1274334
2004-01-21,1221139
2004-01-22,1239001
2004-01-23,769372
2004-01-26,1040693
2004-01-27,1182938
2004-01-28,1359342
2004-01-29,1440960
2004-01-30,1337047
2004-02-02,2525591
2004-02-03,2218937
2004-02-04,2340973
2004-02-05,1520100
2004-02-06,1638355
2004-02-09,1830796
2004-02-10,1395979
2004-02-11,3589622
2004-02-12,2784004
2004-02-13,1188414
2004-02-17,3018297
2004-02-18,1026221
2004-02-19,1825450
2004-02-20,1302235
2004-02-23,1906025
2004-02-24,2668748
2004-02-25,1527793
2004-02-26,1514364
2004-02-27,1273421
2004-03-01,1436396
2004-03-02,1477727
2004-03-03,1826233
2004-03-04,1644222
2004-03-05,2511640
2004-03-08,2368222
2004-03-09,1901723
2004-03-10,1949051
2004-03-11,2806690
2004-03-12,1637834
2004-03-15,1108360
2004-03-16,1823625
2004-03-17,1072506
2004-03-18,1240435
2004-03-19,1335091
2004-03-22,1532747
2004-03-23,1668734
2004-03-24,2082690
2004-03-25,1295977
2004-03-26,1905243
2004-03-29,987368
2004-03-30,1370033
2004-03-31,910574
2004-04-01,1496371
2004-04-02,1665604
2004-04-05,1651654
2004-04-06,2368353
2004-04-07,1443567
2004-04-08,1275116
2004-04-12,867288
2004-04-13,852033
2004-04-14,1133784
2004-04-15,1036260
2004-04-16,997407
2004-04-19,975634
2004-04-20,1558823
2004-04-21,2040317
2004-04-22,2895088
2004-04-23,1379160
2004-04-26,1631706
2004-04-27,2273175
2004-04-28,1882166
2004-04-29,1899767
2004-04-30,1062336
2004-05-03,1217097
2004-05-04,1457648
2004-05-05,1688943
2004-05-06,1089716
2004-05-07,1091411
2004-05-10,1471208
2004-05-11,1363905
2004-05-12,1428965
2004-05-13,1684640
2004-05-14,1788422
2004-05-17,1705240
2004-05-18,1063640
2004-05-19,1402237
2004-05-20,867809
2004-05-21,1073679
2004-05-24,1074983
2004-05-25,1215402
2004-05-26,1536659
2004-05-27,1145258
2004-05-28,1768474
2004-06-01,1109795
2004-06-02,977980
2004-06-03,894146
2004-06-04,654768
2004-06-07,963378
2004-06-08,907445
2004-06-09,941735
2004-06-10,1574599
2004-06-14,786322
2004-06-15,1108752
2004-06-16,731432
2004-06-17,1383332
2004-06-18,2001594
2004-06-21,1628185
2004-06-22,1645265
2004-06-23,2365093
2004-06-24,1482029
2004-06-25,1456996
2004-06-28,1576033
2004-06-29,1311884
2004-06-30,1145388
2004-07-01,2304597
2004-07-02,1723232
2004-07-06,1265599
2004-07-07,1353605
2004-07-08,1389460
2004-07-09,2243058
2004-07-12,1692724
2004-07-13,1095714
2004-07-14,1755306
2004-07-15,1228180
2004-07-16,1115792
2004-07-19,1062988
2004-07-20,796883
2004-07-21,1293891
2004-07-22,2039404
2004-07-23,1600023
2004-07-26,1375900
2004-07-27,1443176
2004-07-28,1269119
2004-07-29,1352562
2004-07-30,1259080
2004-08-02,1462603
2004-08-03,1083588
2004-08-04,1801721
2004-08-05,1210187
2004-08-06,1551913
2004-08-09,766634
2004-08-10,1274986
2004-08-11,1553738
2004-08-12,1763911
2004-08-13,892842
2004-08-16,1648916
2004-08-17,2260137
2004-08-18,2110983
2004-08-19,1782164
2004-08-20,1012140
2004-08-23,1242000
2004-08-24,1152820
2004-08-25,1466253
2004-08-26,1187371
2004-08-27,962465
2004-08-30,697272
2004-08-31,1293500
2004-09-01,1065856
2004-09-02,841733
2004-09-03,959858
2004-09-07,1053470
2004-09-08,1341741
2004-09-09,922569
2004-09-10,817352
2004-09-13,1262339
2004-09-14,1575382
2004-09-15,1109403
2004-09-16,743557
2004-09-17,1532226
2004-09-20,754379
2004-09-21,873285
2004-09-22,825697
2004-09-23,954903
2004-09-24,897666
2004-09-27,754118
2004-09-28,1248388
2004-09-29,1364948
2004-09-30,2806038
2004-10-01,1585812
2004-10-04,1113445
2004-10-05,1526619
2004-10-06,933912
2004-10-07,926350
2004-10-08,1137305
2004-10-11,608875
2004-10-12,676411
2004-10-13,1210839
2004-10-14,1169900
2004-10-15,1156210
2004-10-18,684756
2004-10-19,988020
2004-10-20,1224007
2004-10-21,728303
2004-10-22,765461
2004-10-25,842907
2004-10-26,1148387
2004-10-27,1536528
2004-10-28,1077069
2004-10-29,1084240
2004-11-01,1000406
2004-11-02,1444610
2004-11-03,1800417
2004-11-04,2774356
2004-11-05,1993641
2004-11-08,1609280
2004-11-09,1350215
2004-11-10,1583074
2004-11-11,1665865
2004-11-12,1265077
2004-11-15,1528445
2004-11-16,1196758
2004-11-17,1127396
2004-11-18,925959
2004-11-19,614611
2004-11-22,675760
2004-11-23,1311753
2004-11-24,1033522
2004-11-26,818134
2004-11-29,1864825
2004-11-30,1751786
2004-12-01,1345261
2004-12-02,1525968
2004-12-03,1223877
2004-12-06,1584247
2004-12-07,1181112
2004-12-08,1087108
2004-12-09,1117748
2004-12-10,1150473
2004-12-13,865984
2004-12-14,859204
2004-12-15,1559736
2004-12-16,1541874
2004-12-17,1590245
2004-12-20,1341089
2004-12-21,1559736
2004-12-22,1641354
2004-12-23,1299758
2004-12-27,865854
2004-12-28,796100
2004-12-29,632604
2004-12-30,923873
2004-12-31,770024
2005-01-03,1056469
2005-01-04,1008880
2005-01-05,1441090
2005-01-06,746686
2005-01-07,648510
2005-01-10,1818149
2005-01-11,983326
2005-01-12,968332
2005-01-13,932347
2005-01-14,787626
2005-01-18,1435745
2005-01-19,1127657
2005-01-20,1730664
2005-01-21,1101059
2005-01-24,917614
2005-01-25,989063
2005-01-26,3498226
2005-01-27,1755827
2005-01-28,1464689
2005-01-31,1973171
2005-02-01,2473700
2005-02-02,3183749
2005-02-03,1937316
2005-02-04,1386982
2005-02-07,932478
2005-02-08,966637
2005-02-09,1971085
2005-02-10,1255429
2005-02-11,1054774
2005-02-14,601443
2005-02-15,1397282
2005-02-16,1500935
2005-02-17,1659868
2005-02-18,1276811
2005-02-22,2136407
2005-02-23,878370
2005-02-24,1473555
2005-02-25,1092193
2005-02-28,1443698
2005-03-01,1665996
2005-03-02,1398717
2005-03-03,1329094
2005-03-04,1287763
2005-03-07,1577989
2005-03-08,1351649
2005-03-09,1708630
2005-03-10,924525
2005-03-11,1222182
2005-03-14,759985
2005-03-15,1433658
2005-03-16,1015008
2005-03-17,1061293
2005-03-18,1992206
2005-03-21,803793
