Date,high
2016-06-01,14.77813720703125
2016-06-02,14.77813720703125
2016-06-03,14.77813720703125
2016-06-06,14.77813720703125
2016-06-07,14.77813720703125
2016-06-08,14.77813720703125
2016-06-09,14.77813720703125
2016-06-10,15.118033409118652
2016-06-13,14.896361351013184
2016-06-14,15.013403438954882
2016-06-15,15.369260787963867
2016-06-16,15.954476805251424
2016-06-17,18.336712623248793
2016-06-20,16.687473397371473
2016-06-21,13.193921704030519
2016-06-22,12.579147863833251
2016-06-23,12.620529650011411
2016-06-24,11.952556159482642
2016-06-27,11.787039292189178
2016-06-28,11.130892081677155
2016-06-29,11.048134323826316
2016-06-30,11.308229949783764
2016-07-01,11.302316692066022
2016-07-05,11.3318764198905
2016-07-06,11.260941796636573
2016-07-07,11.414630907158722
2016-07-08,11.154538987188223
2016-07-11,11.107249603928969
2016-07-12,11.272760078054482
2016-07-13,11.757486625958594
2016-07-14,12.585056793181806
2016-07-15,12.655997898594174
2016-07-18,12.780133933517535
2016-07-19,12.726932558618472
2016-07-20,12.726935139891424
2016-07-21,12.762402134807113
2016-07-22,12.602798726976038
2016-07-25,12.555500835859423
2016-07-26,12.56141734509404
2016-07-27,12.478659394754251
2016-07-28,12.561413560857925
2016-07-29,12.699742693874986
2016-08-01,12.586243336518464
2016-08-02,12.620527621241413
2016-08-03,12.082603155878276
2016-08-04,12.27176323202481
2016-08-05,12.4136381149292
2016-08-08,12.998847961425781
2016-08-09,13.193920759066435
2016-08-10,13.501303668931431
2016-08-11,13.548595440789207
2016-08-12,13.279634814809997
2016-08-15,13.06978061539944
2016-08-16,12.814419525851811
2016-08-17,12.632349202020842
2016-08-18,12.638262204776836
2016-08-19,12.703286850068405
2016-08-22,12.667817633015423
2016-08-23,12.786046635525853
2016-08-24,13.105252349763099
2016-08-25,13.386035292292577
2016-08-26,13.51312998622207
2016-08-29,13.755487891156463
2016-08-30,13.70820056536594
2016-08-31,13.64908504486084
2016-09-01,13.624852029440968
2016-09-02,13.730663775387317
2016-09-06,14.080609826383485
2016-09-07,14.080609354913856
2016-09-08,14.077652456729357
2016-09-09,13.991941319548324
2016-09-12,13.87962643301846
2016-09-13,13.725930938350906
2016-09-14,13.454015211687606
2016-09-15,13.601798009999866
2016-09-16,13.861891053672636
2016-09-19,13.595887184143066
2016-09-20,13.595887329329042
2016-09-21,13.649086842815844
2016-09-22,13.70820056536594
2016-09-23,13.660908582526522
2016-09-26,13.67864495688159
2016-09-27,14.139720251148935
2016-09-28,14.849072937355555
2016-09-29,15.88354056131746
2016-09-30,15.641180321006193
2016-10-03,15.564330572017488
2016-10-04,15.180100139762716
2016-10-05,15.12630709453735
2016-10-06,15.050051976459043
2016-10-07,15.061876165913153
2016-10-10,14.95547571813439
2016-10-11,14.854984389620588
2016-10-12,14.57124290480945
2016-10-13,14.447104971292582
2016-10-14,14.4175500076595
2016-10-17,14.222481869441623
2016-10-18,14.216566587389321
2016-10-19,14.370257320825951
2016-10-20,14.441194543214525
2016-10-21,14.318237740559427
2016-10-24,14.352523422138736
2016-10-25,14.24611851113504
2016-10-26,14.099525088867955
2016-10-27,13.861302089560002
2016-10-28,13.950559086447118
2016-10-31,13.89144675539852
2016-11-01,14.364346548323837
2016-11-02,14.437646267702078
2016-11-03,14.210655470915318
2016-11-04,14.240208033682295
2016-11-07,14.21834322832214
2016-11-08,14.187008801065522
2016-11-09,14.121989250183105
2016-11-10,14.322971185039686
2016-11-11,14.293414115905762
2016-11-14,14.181101884975106
2016-11-15,13.72593638594553
2016-11-16,14.06287365404126
2016-11-17,14.181097984313965
2016-11-18,14.133809575280836
2016-11-21,14.317056655883789
2016-11-22,14.902274964811369
2016-11-23,15.073705673217773
2016-11-25,15.416548924010986
2016-11-28,15.904340902724325
2016-11-29,15.643618865794489
2016-11-30,15.791755567365884
2016-12-01,15.91618971814358
2016-12-02,15.91619981250152
2016-12-05,15.868792314940954
2016-12-06,15.62584061868311
2016-12-07,15.708801988656367
2016-12-08,15.619915770312835
2016-12-09,15.596211223711936
2016-12-12,15.406595693313609
2016-12-13,15.47177761936668
2016-12-14,14.896990850718632
2016-12-15,14.452567100524902
2016-12-16,14.46442011424349
2016-12-19,14.476270900984028
2016-12-20,14.345905152785745
2016-12-21,14.43479366946786
2016-12-22,14.38738542866642
2016-12-23,14.428868293762207
2016-12-27,14.428866222641004
2016-12-28,14.363686200137783
2016-12-29,14.401014311358871
2016-12-30,14.440716441728984
2017-01-03,14.381463491654262
2017-01-04,14.571080816853566
2017-01-05,14.778475761413574
2017-01-06,14.642190510510806
2017-01-09,14.541451772790811
2017-01-10,14.517751160944416
2017-01-11,14.29791009343284
2017-01-12,14.677741204203356
2017-01-13,14.950319005368534
2017-01-17,15.068832554596087
2017-01-18,14.979949550354673
2017-01-19,14.837730805738664
2017-01-20,14.759516457433543
2017-01-23,14.742924692556464
2017-01-24,14.926618861792537
2017-01-25,15.193271472535185
