Date,low
2016-06-01,13.595886160204047
2016-06-02,14.77813720703125
2016-06-03,14.77813720703125
2016-06-06,14.77813720703125
2016-06-07,14.77813720703125
2016-06-08,14.77813720703125
2016-06-09,14.77813720703125
2016-06-10,14.77813670579633
2016-06-13,14.896361351013184
2016-06-14,14.784047170309499
2016-06-15,14.77813449473356
2016-06-16,15.073700001143095
2016-06-17,16.255949910472996
2016-06-20,12.614617675461036
2016-06-21,12.41363566242198
2016-06-22,12.053045412411489
2016-06-23,12.189007759094238
2016-06-24,11.420542622481411
2016-06-27,10.728925192339714
2016-06-28,10.652079465298543
2016-06-29,10.646169326134654
2016-06-30,10.793951174188201
2016-07-01,10.823504157144493
2016-07-05,10.989023297890757
2016-07-06,10.888533545729484
2016-07-07,10.977198102861408
2016-07-08,10.965378490095128
2016-07-11,10.853065256368733
2016-07-12,11.04813266474168
2016-07-13,11.302320633116958
2016-07-14,11.662900560683841
2016-07-15,12.313145637256868
2016-07-18,12.31905605027233
2016-07-19,12.460925320002929
2016-07-20,12.398860386644666
2016-07-21,12.556098773454956
2016-07-22,12.324969389696774
2016-07-25,12.342695483874627
2016-07-26,12.389990785376389
2016-07-27,12.372257552070058
2016-07-28,12.389987052784015
2016-07-29,12.496395720549035
2016-08-01,12.401812553405762
2016-08-02,12.076691203098376
2016-08-03,11.822507858276367
2016-08-04,11.882212249829543
2016-08-05,12.029406036566114
2016-08-08,12.25402991445058
2016-08-09,12.924958025289888
2016-08-10,13.122983630598943
2016-08-11,13.193920323818269
2016-08-12,13.028405998324388
2016-08-15,12.596879984840982
2016-08-16,12.52595038952235
2016-08-17,12.484568507552183
2016-08-18,12.502303522915193
2016-08-19,12.123983383178711
2016-08-22,12.472746158928045
2016-08-23,12.555507240229668
2016-08-24,12.614617646607774
2016-08-25,12.892445147755085
2016-08-26,13.300325405096451
2016-08-29,13.329877959717741
2016-08-30,13.513129054058892
2016-08-31,13.424457607810954
2016-09-01,13.44219366399526
2016-09-02,13.607709326967267
2016-09-06,13.755490636903719
2016-09-07,13.625442504882812
2016-09-08,13.891447495327014
2016-09-09,13.678644180297852
2016-09-12,13.672732016955948
2016-09-13,13.371255874633789
2016-09-14,13.158452897179487
2016-09-15,13.235299080070103
2016-09-16,13.258942679288074
2016-09-19,13.134809293854099
2016-09-20,13.337565276843842
2016-09-21,13.4362822904616
2016-09-22,13.489484102231568
2016-09-23,13.454014187640643
2016-09-26,13.571651129836873
2016-09-27,13.542683774294892
2016-09-28,13.956473194989998
2016-09-29,14.738529874830892
2016-09-30,15.227391505927532
2016-10-03,14.95547125920583
2016-10-04,14.677644348995385
2016-10-05,14.653998374938965
2016-10-06,14.819513527696067
2016-10-07,14.61853313446045
2016-10-10,14.807694986705204
2016-10-11,14.57124321664788
2016-10-12,14.364349365234375
2016-10-13,14.317057321878641
2016-10-14,14.240212440490723
2016-10-17,13.85598373413086
2016-10-18,13.873714389176959
2016-10-19,14.116073070934979
2016-10-20,14.02740660560452
2016-10-21,14.133806120483008
2016-10-24,14.098340034484863
2016-10-25,14.058142055113406
2016-10-26,13.649087066307201
2016-10-27,13.61362075805664
2016-10-28,13.708197721760452
2016-10-31,13.725932121276855
2016-11-01,13.956470567296961
2016-11-02,14.110162741749935
2016-11-03,14.110162907957662
2016-11-04,14.013216228745785
2016-11-07,13.989577144413037
2016-11-08,14.056961159639409
2016-11-09,13.665049061967395
2016-11-10,13.89736117040555
2016-11-11,14.045141699645484
2016-11-14,12.839247086148239
2016-11-15,13.477663040161133
2016-11-16,13.300322532653809
2016-11-17,13.832333051650352
2016-11-18,13.997850892328273
2016-11-21,14.11016227857281
2016-11-22,14.311149397446107
2016-11-23,14.69538457370118
2016-11-25,15.144631602036629
2016-11-28,15.420217607512267
2016-11-29,15.270304345323664
2016-11-30,15.477698385369056
2016-12-01,15.625835868539738
2016-12-02,15.696952062518495
2016-12-05,15.554735066535569
2016-12-06,15.453995940703898
2016-12-07,15.448074853176914
2016-12-08,15.317709277402052
2016-12-09,15.158307546921952
2016-12-12,15.104389190673828
2016-12-13,15.080686928813495
2016-12-14,14.328131914890863
2016-12-15,14.22146868669321
2016-12-16,14.322205827576047
2016-12-19,14.268874845628583
2016-12-20,14.221467018127441
2016-12-21,14.251099098613205
2016-12-22,14.239245780079507
2016-12-23,14.262950730466669
2016-12-27,14.274799432871538
2016-12-28,14.280727415250448
2016-12-29,14.079254150390625
2016-12-30,14.165768493249791
2017-01-03,14.233322936284324
2017-01-04,14.221469605769911
2017-01-05,14.46441858457094
2017-01-06,14.434794425964355
2017-01-09,14.378496931656972
2017-01-10,14.019999395734422
2017-01-11,14.102958206007077
2017-01-12,14.168137851581033
2017-01-13,14.571080058660026
2017-01-17,14.873286375871798
2017-01-18,14.784403356720128
2017-01-19,14.630335659736915
2017-01-20,14.553305460670295
2017-01-23,14.494049227369155
2017-01-24,14.707372029073822
2017-01-25,14.802180856388725
2017-01-26,14.7488480082683
2017-01-27,14.736998165290139
2017-01-30,14.67774127716221
2017-01-31,14.482197761535645
2017-02-01,14.505899153977033
2017-02-02,14.547381456263592
2017-02-03,14.659963392166084
2017-02-06,14.458495382868003
2017-02-07,14.458493506699458
2017-02-08,14.60663477652256
2017-02-09,14.802179602407135
2017-02-10,15.045129460304613
2017-02-13,15.501402296743654
2017-02-14,15.424369232719549
2017-02-15,15.424371521994376
2017-02-16,15.442147235412001
2017-02-17,15.400665338871407
2017-02-21,15.453996186330839
2017-02-22,15.347341552123074
2017-02-23,15.424369702487825
2017-02-24,15.16463762609002
2017-02-27,15.087417525443854
2017-02-28,14.992376795009205
2017-03-01,14.938921548042805
2017-03-02,15.0280179977417
2017-03-03,14.80824307162602
2017-03-06,14.564701488195109
2017-03-07,14.588464033248412
2017-03-08,14.490453611876022
2017-03-09,14.481546877086659
2017-03-10,14.736962271552589
2017-03-13,14.849820677322823
2017-03-14,14.802300850972285
2017-03-15,14.87357885185837
2017-03-16,14.820119857788086
2017-03-17,14.84981993063488
2017-03-20,14.58846539391152
2017-03-21,14.350867135532392
2017-03-22,14.148908615112305
2017-03-23,14.17266874355562
2017-03-24,14.374623488172501
2017-03-27,14.33898659456745
2017-03-28,14.249887466430664
2017-03-29,14.463725124791392
2017-03-30,14.540944424179836
2017-03-31,14.61816263147846
2017-04-03,14.416207137923692
2017-04-04,14.45600401269888
2017-04-05,14.374627016395028
2017-04-06,14.368684678802557
2017-04-07,14.392445603908813
2017-04-10,14.374623488172501
2017-04-11,14.499365834789145
2017-04-12,14.428677448866384
2017-04-13,14.374626159667969
2017-04-17,14.344927782820676
2017-04-18,14.361558705372403
2017-04-19,14.38056662410276
2017-04-20,14.808240495664613
2017-04-21,14.998318153115923
2017-04-24,15.443818410814242
2017-04-25,15.307196707445485
2017-04-26,15.390355376681361
2017-04-27,15.455692473022367
2017-04-28,15.485390162604427
2017-05-01,15.604193047515277
2017-05-02,15.800212652408776
2017-05-03,15.568553890310916
2017-05-04,15.538849830627441
2017-05-05,15.6101327384892
2017-05-08,15.895244598388674
2017-05-09,15.847730261907914
2017-05-10,15.788326032104534
2017-05-11,16.204126063953506
2017-05-12,15.972464417641346
2017-05-15,15.886335394489125
2017-05-16,15.829903948703418
2017-05-17,15.491333068105245
2017-05-18,15.319076886672244
2017-05-19,15.497278883170052
2017-05-22,15.90831323131232
2017-05-23,15.877425987089843
2017-05-24,15.954649993790314
2017-05-25,15.881584167480469
2017-05-26,15.897066440800582
2017-05-30,15.480293698671632
2017-05-31,15.546378626306678
2017-06-01,15.534466494736833
2017-06-02,15.658904584232632
2017-06-05,15.777988917034971
2017-06-06,15.71249008178711
2017-06-07,15.510053250846811
2017-06-08,15.4475360470425
2017-06-09,15.575552068532113
2017-06-12,15.688679024266612
2017-06-13,16.002452057556727
2017-06-14,15.867293357849121
2017-06-15,15.724398960923098
2017-06-16,15.754168133448703
2017-06-19,15.801799600045939
2017-06-20,15.736307633937555
2017-06-21,15.658909023393965
2017-06-22,15.80180862881231
2017-06-23,15.772031199025703
2017-06-26,15.74821739139292
2017-06-27,15.830977138219358
2017-06-28,15.962557637031168
2017-06-29,15.962563589608862
2017-06-30,16.004238764844363
2017-07-03,16.129267302709412
2017-07-05,16.14117803282866
2017-07-06,16.13522413028272
2017-07-07,16.164990038215965
2017-07-10,16.106050908994803
2017-07-11,16.105451973252936
2017-07-12,16.176893491155123
2017-07-13,16.30193214364917
2017-07-14,16.349567488656803
2017-07-17,16.50496459660889
2017-07-18,16.65321569218756
2017-07-19,16.663341794886247
2017-07-20,16.59367394116408
2017-07-21,16.587725710569558
2017-07-24,16.71871218584144
2017-07-25,16.766338257207597
2017-07-26,16.956873130081913
2017-07-27,16.9211432512696
2017-07-28,16.992591857910156
2017-07-31,16.504369735717773
2017-08-01,16.52222744721997
2017-08-02,16.724663698143864
2017-08-03,16.59963035583496
2017-08-04,16.605587005615234
2017-08-07,16.081635510669408
2017-08-08,16.682989713207185
2017-08-09,17.754702066375295
2017-08-10,17.635621973720898
2017-08-11,17.504631845511074
2017-08-14,17.454021361783614
2017-08-15,17.33792018303563
2017-08-16,17.445095245670178
2017-08-17,17.462950465920688
2017-08-18,17.546306610107422
2017-08-21,17.42127799987793
2017-08-22,17.534408507447292
2017-08-23,17.540359067277027
2017-08-24,17.582033157348633
2017-08-25,17.385555782527373
2017-08-28,17.534407684463304
2017-08-29,17.4049136890544
2017-08-30,17.625679927071786
2017-08-31,17.79871416667765
2017-09-01,18.132851992411336
2017-09-05,17.846443264405917
2017-09-06,17.947889552639488
2017-09-07,18.282024804016125
2017-09-08,18.22831889417457
2017-09-11,18.4490965593652
2017-09-12,18.496822357177734
2017-09-13,18.40732002886067
2017-09-14,18.335721266927614
2017-09-15,18.40135252901432
2017-09-18,18.40135339296832
2017-09-19,18.487279507822137
2017-09-20,17.745009007718146
2017-09-21,17.822580215013936
2017-09-22,17.8703187829404
2017-09-25,17.679382775497523
2017-09-26,17.309444909634802
2017-09-27,17.315412521362305
2017-09-28,17.381045562155933
2017-09-29,17.48248100799768
2017-10-02,17.44071330952517
2017-10-03,17.47651481628418
2017-10-04,17.38700896951236
2017-10-05,17.327345639531643
2017-10-06,17.345841879218533
2017-10-09,17.321374893188477
2017-10-10,17.32138435875655
2017-10-11,17.48844441895874
2017-10-12,17.387014835671504
2017-10-13,17.392974909364106
2017-10-16,17.45861141842911
2017-10-17,17.398944595258463
2017-10-18,17.61374445713566
2017-10-19,17.470548629077197
2017-10-20,17.60181251144874
2017-10-23,17.649547009355544
2017-10-24,17.704441985087094
2017-10-25,17.36314641252101
2017-10-26,17.303477964784925
2017-10-27,17.38104629159181
2017-10-30,17.583916569654217
2017-10-31,17.458614927875626
2017-11-01,17.53021374272877
2017-11-02,17.73904745302431
2017-11-03,17.870317338224147
2017-11-06,17.80468397287927
2017-11-07,17.9061157464789
2017-11-08,17.6555143550433
2017-11-09,17.595847807058995
2017-11-10,17.63463721016078
2017-11-13,17.679389474982102
2017-11-14,17.679385547719463
2017-11-15,17.623885123289593
2017-11-16,17.900150299072266
2017-11-17,17.852416707353985
2017-11-20,18.055286407300038
2017-11-21,18.39538707429355
2017-11-22,18.240255339400036
2017-11-24,18.490862626206347
2017-11-27,18.61018943786621
2017-11-28,18.27008675217111
2017-11-29,18.247646700976976
2017-11-30,18.283523836713854
2017-12-01,18.42701483820865
2017-12-04,18.5549616220705
2017-12-05,18.450936483252327
2017-12-06,18.44495001504705
2017-12-07,18.319399645536336
2017-12-08,18.444951869311126
2017-12-11,18.905324902204292
2017-12-12,19.521158661218447
2017-12-13,19.437448200016345
2017-12-14,20.1907958984375
2017-12-15,19.6048583984375
2017-12-18,19.557033375132672
2017-12-19,19.65866942126325
2017-12-20,19.988106709853266
2017-12-21,20.06523740557705
2017-12-22,20.258951800066686
2017-12-26,20.14894738392771
2017-12-27,20.29243690194761
2017-12-28,20.220692682433864
2017-12-29,20.31635077732493
2018-01-02,20.597364996266993
2018-01-03,20.44190993662368
2018-01-04,20.950114231148444
2018-01-05,21.972511745367093
2018-01-08,22.839448799008128
2018-01-09,22.833476714058943
2018-01-10,22.068172560798903
2018-01-11,22.05621522114186
2018-01-12,21.960551205650816
2018-01-16,21.960556751623947
2018-01-17,21.92467693787995
2018-01-18,21.7811826169618
