Date,volume
2017-03-30,11841
2017-03-31,12931
2017-04-03,11841
2017-04-04,18384
2017-04-05,5453
2017-04-06,8102
2017-04-07,3895
2017-04-10,3739
2017-04-11,6388
2017-04-12,5609
2017-04-13,5297
2017-04-17,4830
2017-04-18,4051
2017-04-19,9036
2017-04-20,24928
2017-04-21,12464
2017-04-24,6855
2017-04-25,15736
2017-04-26,18073
2017-04-27,4830
2017-04-28,7946
2017-05-01,21500
2017-05-02,1714
2017-05-03,11529
2017-05-04,6544
2017-05-05,18384
2017-05-08,22903
2017-05-09,14645
2017-05-10,9815
2017-05-11,11373
2017-05-12,12776
2017-05-15,14957
2017-05-16,27888
2017-05-17,11529
2017-05-18,12620
2017-05-19,5765
2017-05-22,14334
2017-05-23,9971
2017-05-24,4051
2017-05-25,5141
2017-05-26,7634
2017-05-30,16671
2017-05-31,9971
2017-06-01,11529
2017-06-02,7323
2017-06-05,4986
2017-06-06,16203
2017-06-07,3272
2017-06-08,2960
2017-06-09,2493
2017-06-12,4518
2017-06-13,3583
2017-06-14,3272
2017-06-15,5141
2017-06-16,3116
2017-06-19,8102
2017-06-20,2960
2017-06-21,5609
2017-06-22,6699
2017-06-23,10594
2017-06-26,13555
2017-06-27,3739
2017-06-28,16982
2017-06-29,5297
2017-06-30,4830
2017-07-03,779
2017-07-05,11218
2017-07-06,8569
2017-07-07,4051
2017-07-10,11997
2017-07-11,4518
2017-07-12,9504
2017-07-13,12464
2017-07-14,5765
2017-07-17,12620
2017-07-18,6388
2017-07-19,3583
2017-07-20,3583
2017-07-21,8257
2017-07-24,6388
2017-07-25,7946
2017-07-26,11841
2017-07-27,10906
2017-07-28,8569
2017-07-31,10594
2017-08-01,18696
2017-08-02,11685
2017-08-03,5765
2017-08-04,9815
2017-08-07,9036
2017-08-08,37236
2017-08-09,21189
2017-08-10,15113
2017-08-11,6076
2017-08-14,14334
2017-08-15,16047
2017-08-16,6388
2017-08-17,4518
2017-08-18,6544
2017-08-21,10127
2017-08-22,9348
2017-08-23,2804
2017-08-24,13087
2017-08-25,7634
2017-08-28,7946
2017-08-29,4674
2017-08-30,9348
2017-08-31,13399
2017-09-01,17138
2017-09-05,20410
2017-09-06,15424
2017-09-07,6544
2017-09-08,11062
2017-09-11,8413
2017-09-12,5609
2017-09-13,20410
2017-09-14,6388
2017-09-15,7634
2017-09-18,9192
2017-09-19,3272
2017-09-20,1966975
2017-09-21,540003
2017-09-22,162188
2017-09-25,93168
2017-09-26,185869
2017-09-27,219522
2017-09-28,167018
2017-09-29,99712
2017-10-02,148945
2017-10-03,100958
2017-10-04,67617
2017-10-05,117006
2017-10-06,73538
2017-10-09,16982
2017-10-10,99089
2017-10-11,141934
2017-10-12,38483
2017-10-13,28667
2017-10-16,57802
2017-10-17,54530
2017-10-18,93013
2017-10-19,19163
2017-10-20,62008
2017-10-23,70422
2017-10-24,81483
2017-10-25,56244
2017-10-26,198022
2017-10-27,132274
2017-10-30,97842
2017-10-31,155800
2017-11-01,59671
2017-11-02,194438
2017-11-03,125575
2017-11-06,113890
2017-11-07,239620
2017-11-08,148633
2017-11-09,113111
2017-11-10,77277
2017-11-13,27888
2017-11-14,31939
2017-11-15,94571
2017-11-16,62320
2017-11-17,185714
2017-11-20,155021
2017-11-21,90364
2017-11-22,242736
2017-11-24,31783
2017-11-27,68552
2017-11-28,43468
2017-11-29,37704
2017-11-30,82107
2017-12-01,52816
2017-12-04,63255
2017-12-05,40508
2017-12-06,51258
2017-12-07,52037
2017-12-08,53907
2017-12-11,123861
2017-12-12,92701
2017-12-13,100958
2017-12-14,66371
2017-12-15,75563
2017-12-18,20410
2017-12-19,43157
2017-12-20,43936
2017-12-21,38950
2017-12-22,16047
2017-12-26,7323
2017-12-27,19319
2017-12-28,78056
2017-12-29,45805
2018-01-02,41443
2018-01-03,17761
2018-01-04,93792
2018-01-05,584717
2018-01-08,98310
2018-01-09,23058
2018-01-10,59827
2018-01-11,58113
2018-01-12,38794
2018-01-16,64034
2018-01-17,43312
2018-01-18,184000
2018-01-19,69331
2018-01-22,44247
2018-01-23,66215
2018-01-24,64034
2018-01-25,85067
2018-01-26,39106
2018-01-29,130093
2018-01-30,272183
2018-01-31,203475
2018-02-01,76809
2018-02-02,75875
2018-02-05,135079
2018-02-06,312379
2018-02-07,178391
2018-02-08,68552
2018-02-09,106723
2018-02-12,78991
2018-02-13,89741
2018-02-14,64501
2018-02-15,79146
2018-02-16,86936
2018-02-20,57023
2018-02-21,68708
2018-02-22,73693
2018-02-23,134611
2018-02-26,59983
2018-02-27,43468
2018-02-28,50947
2018-03-01,52193
2018-03-02,37548
2018-03-05,24616
2018-03-06,39106
2018-03-07,44091
2018-03-08,76186
2018-03-09,19163
2018-03-12,26174
2018-03-13,38015
2018-03-14,58892
2018-03-15,29758
2018-03-16,50635
2018-03-19,40196
2018-03-20,40664
2018-03-21,52816
2018-03-22,39417
2018-03-23,28356
2018-03-26,18384
2018-03-27,24928
2018-03-28,15736
2018-03-29,19631
2018-04-02,23214
2018-04-03,29290
2018-04-04,106411
2018-04-05,131495
2018-04-06,36457
2018-04-09,38015
2018-04-10,55621
2018-04-11,18229
2018-04-12,16047
2018-04-13,15268
2018-04-16,12620
2018-04-17,29446
2018-04-18,26953
2018-04-19,92389
2018-04-20,107814
2018-04-23,86469
2018-04-24,49077
2018-04-25,40820
2018-04-26,58425
2018-04-27,37859
2018-04-30,62320
2018-05-01,55309
2018-05-02,163590
2018-05-03,54842
2018-05-04,79146
2018-05-07,31627
2018-05-08,63566
2018-05-09,61385
2018-05-10,105632
2018-05-11,28200
2018-05-14,33653
2018-05-15,35211
2018-05-16,42533
2018-05-17,66371
2018-05-18,31939
2018-05-21,3583
2018-05-22,54530
2018-05-23,42378
2018-05-24,50947
2018-05-25,28200
2018-05-29,66527
2018-05-30,144582
2018-05-31,38015
2018-06-01,13555
2018-06-04,44403
2018-06-05,25551
2018-06-06,10127
2018-06-07,34120
2018-06-08,23370
2018-06-11,24461
2018-06-12,26642
2018-06-13,31939
2018-06-14,42689
2018-06-15,75563
2018-06-18,15113
2018-06-19,20410
2018-06-20,9815
2018-06-21,38950
2018-06-22,6232
2018-06-25,137260
2018-06-26,13866
2018-06-27,11529
2018-06-28,43001
2018-06-29,20877
2018-07-02,0
2018-07-03,14334
2018-07-05,55309
2018-07-06,36457
2018-07-09,12776
2018-07-10,22903
2018-07-11,28511
2018-07-12,32095
2018-07-13,22435
2018-07-16,9036
2018-07-17,28044
2018-07-18,11062
2018-07-19,18384
2018-07-20,24616
2018-07-23,1714
2018-07-24,40664
2018-07-25,39262
2018-07-26,21345
2018-07-27,6855
2018-07-30,42689
2018-07-31,16515
2018-08-01,45961
2018-08-02,46896
2018-08-03,92234
2018-08-06,15424
2018-08-07,21033
2018-08-08,123082
2018-08-09,52972
2018-08-10,19008
2018-08-13,27577
2018-08-14,13710
2018-08-15,22124
2018-08-16,8725
2018-08-17,16359
2018-08-20,17917
2018-08-21,13399
2018-08-22,29602
2018-08-23,57490
2018-08-24,50635
2018-08-27,22124
2018-08-28,36457
2018-08-29,21500
2018-08-30,9971
2018-08-31,12931
2018-09-04,21189
2018-09-05,9036
2018-09-06,25084
2018-09-07,16982
2018-09-10,3272
2018-09-11,4674
2018-09-12,21656
2018-09-13,17761
2018-09-14,32718
2018-09-17,35834
2018-09-18,68396
2018-09-19,26019
2018-09-20,29135
2018-09-21,103919
2018-09-24,25863
2018-09-25,40041
2018-09-26,24928
2018-09-27,133521
2018-09-28,62476
2018-10-01,72759
2018-10-02,12152
2018-10-03,13087
2018-10-04,24461
2018-10-05,22903
2018-10-08,8569
2018-10-09,28667
2018-10-10,62476
2018-10-11,45961
2018-10-12,22435
2018-10-15,15424
2018-10-16,25551
2018-10-17,11218
2018-10-18,38794
2018-10-19,28356
2018-10-22,17138
2018-10-23,17605
2018-10-24,22747
2018-10-25,13710
2018-10-26,18384
2018-10-29,29758
2018-10-30,26798
2018-10-31,17294
2018-11-01,26642
2018-11-02,41131
2018-11-05,24928
2018-11-06,16515
2018-11-07,17605
2018-11-08,79146
2018-11-09,18852
2018-11-12,35990
2018-11-13,24772
2018-11-14,26174
2018-11-15,20410
2018-11-16,12308
2018-11-19,38950
2018-11-20,60450
2018-11-21,76809
2018-11-23,14178
2018-11-26,29914
2018-11-27,47519
2018-11-28,29290
2018-11-29,16515
2018-11-30,15892
2018-12-03,38483
2018-12-04,38483
2018-12-06,31939
2018-12-07,13710
2018-12-10,25240
2018-12-11,18540
2018-12-12,9660
2018-12-13,14645
2018-12-14,12464
2018-12-17,24772
2018-12-18,28667
2018-12-19,21812
2018-12-20,48142
2018-12-21,29290
2018-12-24,9815
2018-12-26,11218
2018-12-27,54063
2018-12-28,41443
2018-12-31,32874
2019-01-02,193659
2019-01-03,212667
2019-01-04,29290
2019-01-07,78056
2019-01-08,16826
2019-01-09,37392
2019-01-10,35522
2019-01-11,31316
2019-01-14,26642
2019-01-15,43157
2019-01-16,26798
2019-01-17,12776
2019-01-18,33653
2019-01-22,16982
2019-01-23,25084
2019-01-24,11062
2019-01-25,12308
2019-01-28,15736
2019-01-29,20877
2019-01-30,51258
2019-01-31,65592
2019-02-01,27577
2019-02-04,6544
2019-02-05,14645
2019-02-06,18852
2019-02-07,29914
2019-02-08,79302
2019-02-11,25863
2019-02-12,27732
2019-02-13,24305
2019-02-14,42689
2019-02-15,14489
2019-02-19,9348
2019-02-20,21968
2019-02-21,15424
2019-02-22,38171
2019-02-25,43312
2019-02-26,38794
2019-02-27,14178
2019-02-28,30381
2019-03-01,35990
2019-03-04,26798
2019-03-05,40664
2019-03-06,21189
2019-03-07,19319
2019-03-08,15113
2019-03-11,26019
2019-03-12,38327
2019-03-13,23993
2019-03-14,20566
2019-03-15,13087
2019-03-18,15736
2019-03-19,14022
2019-03-20,11373
2019-03-21,22747
2019-03-22,17917
2019-03-25,15424
2019-03-26,53595
2019-03-27,42845
2019-03-28,21189
2019-03-29,69331
2019-04-01,62632
2019-04-02,33653
2019-04-03,32095
2019-04-04,10283
2019-04-05,11529
2019-04-08,19475
2019-04-09,43468
2019-04-10,31472
2019-04-11,18073
2019-04-12,21345
2019-04-15,21968
2019-04-16,33497
2019-04-17,22903
2019-04-18,20254
2019-04-22,35678
2019-04-23,24149
2019-04-24,8725
2019-04-25,12776
2019-04-26,34120
2019-04-29,19319
2019-04-30,38171
2019-05-01,11529
2019-05-02,12620
2019-05-03,9348
2019-05-06,13399
2019-05-07,33653
2019-05-08,34120
2019-05-09,34276
2019-05-10,19163
2019-05-13,10283
2019-05-14,15424
2019-05-15,13555
2019-05-16,52816
2019-05-17,7790
2019-05-20,5453
2019-05-21,23214
2019-05-22,16047
2019-05-23,11373
2019-05-24,9504
2019-05-28,48298
2019-05-29,91922
2019-05-30,74161
2019-05-31,11997
2019-06-03,31472
2019-06-04,17450
2019-06-05,15892
2019-06-06,15580
2019-06-07,7167
2019-06-10,13555
2019-06-11,11373
2019-06-12,5920
2019-06-13,21968
2019-06-14,9504
2019-06-17,8102
2019-06-18,18384
2019-06-19,20098
2019-06-20,21968
2019-06-21,937137
2019-06-24,165460
2019-06-25,65903
2019-06-26,72291
2019-06-27,249436
2019-06-28,171224
2019-07-01,26642
2019-07-02,150814
2019-07-03,218276
2019-07-05,161565
2019-07-08,138350
2019-07-09,106100
2019-07-10,208928
2019-07-11,131651
2019-07-12,78212
2019-07-15,51414
2019-07-16,20254
2019-07-17,58269
2019-07-18,33030
2019-07-19,66838
2019-07-22,110618
2019-07-23,66994
2019-07-24,39417
2019-07-25,42533
2019-07-26,44870
2019-07-29,44091
2019-07-30,34432
2019-07-31,62787
2019-08-01,66994
2019-08-02,41287
2019-08-05,14334
2019-08-06,97998
2019-08-07,15580
2019-08-08,50168
2019-08-09,25395
2019-08-12,28044
2019-08-13,41131
2019-08-14,55932
2019-08-15,58737
2019-08-16,33497
2019-08-19,64657
2019-08-20,43157
2019-08-21,68396
2019-08-22,47986
2019-08-23,51726
2019-08-26,54374
2019-08-27,75096
2019-08-28,129002
2019-08-29,198957
2019-08-30,84755
2019-09-03,80860
2019-09-04,98466
2019-09-05,57334
2019-09-06,113111
2019-09-09,44403
2019-09-10,85067
2019-09-11,86469
2019-09-12,34120
2019-09-13,43312
2019-09-16,30381
2019-09-17,19163
2019-09-18,30225
2019-09-19,24616
2019-09-20,27732
2019-09-23,67929
2019-09-24,44715
2019-09-25,69487
2019-09-26,44559
2019-09-27,101426
2019-09-30,44091
2019-10-01,62943
2019-10-02,69798
2019-10-03,50791
2019-10-04,75875
2019-10-07,17450
2019-10-08,27577
2019-10-09,14957
2019-10-10,37548
2019-10-11,49856
2019-10-14,15892
2019-10-15,27732
2019-10-16,57958
2019-10-17,137571
2019-10-18,70889
2019-10-21,32095
2019-10-22,68708
2019-10-23,57023
2019-10-24,45805
2019-10-25,37548
2019-10-28,57646
2019-10-29,99712
2019-10-30,36925
2019-10-31,50791
2019-11-01,38171
2019-11-04,92701
2019-11-05,84755
2019-11-06,46117
2019-11-07,52972
2019-11-08,34276
2019-11-11,57802
2019-11-12,71356
2019-11-13,26330
2019-11-14,54218
2019-11-15,122615
2019-11-18,82262
2019-11-19,31783
2019-11-20,60295
2019-11-21,44091
2019-11-22,33964
2019-11-25,48298
2019-11-26,28511
2019-11-27,21968
2019-11-29,42533
2019-12-02,40352
2019-12-03,46117
2019-12-04,47986
2019-12-05,51258
2019-12-06,58737
2019-12-09,29758
2019-12-10,39106
2019-12-11,24772
2019-12-12,50168
2019-12-13,26486
2019-12-16,36769
2019-12-17,39106
2019-12-18,28823
2019-12-19,32874
2019-12-20,72914
2019-12-23,88650
2019-12-24,14957
2019-12-26,15736
2019-12-27,77900
2019-12-30,41910
2019-12-31,15268
2020-01-02,62787
2020-01-03,46896
2020-01-06,33030
2020-01-07,24772
2020-01-08,30381
2020-01-09,40975
2020-01-10,27577
2020-01-13,87404
2020-01-14,33964
2020-01-15,48921
2020-01-16,24616
2020-01-17,52349
2020-01-21,78835
2020-01-22,31160
2020-01-23,32406
2020-01-24,32562
2020-01-27,55621
2020-01-28,49077
2020-01-29,36146
2020-01-30,19008
2020-01-31,20721
2020-02-03,21812
2020-02-04,36613
2020-02-05,30537
2020-02-06,118096
2020-02-07,34588
2020-02-10,33030
2020-02-11,40664
2020-02-12,38950
2020-02-13,18229
2020-02-14,34120
2020-02-18,43468
2020-02-19,54842
2020-02-20,47207
2020-02-21,24928
2020-02-24,56867
2020-02-25,68708
2020-02-26,44403
2020-02-27,47986
2020-02-28,91922
2020-03-02,164525
2020-03-03,41443
2020-03-04,45338
2020-03-05,27577
2020-03-06,54530
2020-03-09,128223
2020-03-10,68552
2020-03-11,117473
2020-03-12,164525
2020-03-13,149412
2020-03-16,128535
2020-03-17,143336
2020-03-18,113734
2020-03-19,268288
2020-03-20,481578
2020-03-23,177300
2020-03-24,98154
2020-03-25,142090
2020-03-26,179014
2020-03-27,117941
2020-03-30,59827
2020-03-31,70422
2020-04-01,71668
2020-04-02,64813
2020-04-03,41910
2020-04-06,58269
2020-04-07,58425
2020-04-08,67461
2020-04-09,121212
2020-04-13,44247
2020-04-14,82418
2020-04-15,85690
2020-04-16,77900
2020-04-17,66682
2020-04-20,118408
2020-04-21,77277
2020-04-22,160162
2020-04-23,52349
2020-04-24,28511
2020-04-27,70889
2020-04-28,33497
2020-04-29,42689
2020-04-30,78679
2020-05-01,43780
2020-05-04,40196
2020-05-05,54530
2020-05-06,74472
2020-05-07,48454
2020-05-08,34899
2020-05-11,71045
2020-05-12,62632
2020-05-13,83353
2020-05-14,84599
2020-05-15,51258
2020-05-18,20721
2020-05-19,54063
2020-05-20,95661
2020-05-21,35522
2020-05-22,23526
2020-05-26,42066
2020-05-27,49856
2020-05-28,81483
2020-05-29,82886
2020-06-01,55309
2020-06-02,59983
2020-06-03,45182
2020-06-04,37548
2020-06-05,82418
2020-06-08,75251
2020-06-09,59204
2020-06-10,44559
2020-06-11,76809
2020-06-12,53439
2020-06-15,48610
2020-06-16,51102
2020-06-17,66527
2020-06-18,39262
2020-06-19,46428
2020-06-22,42689
2020-06-23,76965
2020-06-24,116538
2020-06-25,28823
2020-06-26,31472
2020-06-29,29758
2020-06-30,27109
2020-07-01,8569
2020-07-02,18073
2020-07-06,51102
2020-07-07,46428
2020-07-08,45494
2020-07-09,36769
2020-07-10,11062
2020-07-13,36613
2020-07-14,29446
2020-07-15,76654
2020-07-16,48921
2020-07-17,41287
2020-07-20,32718
2020-07-21,31004
2020-07-22,36457
2020-07-23,16047
2020-07-24,30069
2020-07-27,39573
2020-07-28,52037
2020-07-29,29446
2020-07-30,32406
2020-07-31,40664
2020-08-03,8569
2020-08-04,47831
2020-08-05,53284
2020-08-06,107502
2020-08-07,38327
2020-08-10,86469
2020-08-11,63878
2020-08-12,84599
2020-08-13,33185
2020-08-14,20410
2020-08-17,26330
2020-08-18,18384
2020-08-19,27732
2020-08-20,34588
2020-08-21,25084
2020-08-24,32718
2020-08-25,37548
2020-08-26,27577
2020-08-27,32562
2020-08-28,35367
2020-08-31,50323
2020-09-01,49233
2020-09-02,73382
2020-09-03,53595
2020-09-04,60606
2020-09-08,28823
2020-09-09,32251
2020-09-10,77588
2020-09-11,37236
2020-09-14,35522
2020-09-15,42066
2020-09-16,53751
2020-09-17,93792
2020-09-18,61697
2020-09-21,59048
2020-09-22,58581
2020-09-23,64969
2020-09-24,102516
2020-09-25,112332
2020-09-28,66527
2020-09-29,79458
2020-09-30,201605
2020-10-01,110930
2020-10-02,56244
2020-10-05,115292
2020-10-06,82886
2020-10-07,63099
2020-10-08,33653
2020-10-09,60295
2020-10-12,11997
2020-10-13,33964
2020-10-14,44091
2020-10-15,19163
2020-10-16,12776
2020-10-19,19163
2020-10-20,23526
2020-10-21,32562
2020-10-22,29914
2020-10-23,26330
2020-10-26,22903
2020-10-27,62787
2020-10-28,42066
2020-10-29,36613
2020-10-30,51414
2020-11-02,44715
2020-11-03,50947
2020-11-04,66994
2020-11-05,42066
2020-11-06,26798
2020-11-09,60918
2020-11-10,28044
2020-11-11,36457
2020-11-12,80081
2020-11-13,23526
2020-11-16,33653
2020-11-17,78679
2020-11-18,32251
2020-11-19,16826
2020-11-20,10906
2020-11-23,69487
2020-11-24,79458
2020-11-25,27888
2020-11-27,29914
2020-11-30,44715
2020-12-01,60295
2020-12-02,49544
2020-12-03,60139
2020-12-04,46896
2020-12-07,39417
2020-12-08,56400
2020-12-09,36146
2020-12-10,32718
2020-12-11,61229
2020-12-14,46428
2020-12-15,37236
2020-12-16,26330
2020-12-17,13866
2020-12-18,29446
2020-12-21,22279
2020-12-22,22747
2020-12-23,26486
2020-12-24,14957
2020-12-28,10906
2020-12-29,53284
2020-12-30,32562
2020-12-31,36146
2021-01-04,25084
2021-01-05,17450
2021-01-06,32562
2021-01-07,21345
2021-01-08,22124
2021-01-11,20098
2021-01-12,14957
2021-01-13,16047
2021-01-14,9192
2021-01-15,21968
2021-01-19,17917
2021-01-20,14957
2021-01-21,37392
2021-01-22,11997
2021-01-25,26330
2021-01-26,42689
2021-01-27,237751
2021-01-28,27732
2021-01-29,23682
2021-02-01,22591
2021-02-02,24461
2021-02-03,19008
2021-02-04,45805
2021-02-05,45805
2021-02-08,45182
2021-02-09,24461
2021-02-10,75563
2021-02-11,90676
2021-02-12,70889
2021-02-16,13866
2021-02-17,32251
2021-02-18,13399
2021-02-19,40196
2021-02-22,11529
2021-02-23,25084
2021-02-24,16982
2021-02-25,27109
2021-02-26,30693
2021-03-01,59827
2021-03-02,17917
2021-03-03,34276
2021-03-04,40041
2021-03-05,29290
2021-03-08,19163
2021-03-09,27109
2021-03-10,43001
2021-03-11,46428
2021-03-12,19475
2021-03-15,68552
2021-03-16,12620
2021-03-17,323908
2021-03-18,14801
2021-03-19,18073
2021-03-22,20721
2021-03-23,20566
2021-03-24,16203
2021-03-25,35211
2021-03-26,44870
2021-03-29,31472
2021-03-30,19008
2021-03-31,24616
2021-04-01,17294
2021-04-05,68396
2021-04-06,16203
2021-04-07,55932
2021-04-08,67617
2021-04-09,14489
2021-04-12,47363
2021-04-13,57958
2021-04-14,11373
2021-04-15,55932
2021-04-16,41910
2021-04-19,50635
2021-04-20,18852
2021-04-21,94103
2021-04-22,23214
2021-04-23,124796
2021-04-26,59516
2021-04-27,28044
2021-04-28,11841
2021-04-29,31472
2021-04-30,8102
2021-05-03,28200
2021-05-04,16515
2021-05-05,103919
2021-05-06,79614
2021-05-07,38327
2021-05-10,67461
2021-05-11,44403
2021-05-12,55309
2021-05-13,26019
2021-05-14,27109
2021-05-17,34276
2021-05-18,39729
2021-05-19,25084
2021-05-20,25707
2021-05-21,66838
2021-05-24,4051
2021-05-25,24772
2021-05-26,23682
2021-05-27,28823
2021-05-28,22903
2021-06-01,22591
2021-06-02,16515
2021-06-03,14334
2021-06-04,40196
2021-06-07,16515
2021-06-08,27421
2021-06-09,14645
2021-06-10,16203
2021-06-11,27109
2021-06-14,18540
2021-06-15,55621
2021-06-16,11062
2021-06-17,19475
2021-06-18,29290
2021-06-21,12931
2021-06-22,55153
2021-06-23,12931
2021-06-24,81951
2021-06-25,24305
2021-06-28,25551
2021-06-29,31004
2021-06-30,45338
2021-07-01,4986
2021-07-02,20254
2021-07-06,135234
2021-07-07,55621
2021-07-08,48610
2021-07-09,31783
2021-07-12,24772
2021-07-13,9815
2021-07-14,18229
2021-07-15,27421
2021-07-16,18229
2021-07-19,41131
2021-07-20,31316
2021-07-21,63878
2021-07-22,11841
2021-07-23,11373
2021-07-26,22747
2021-07-27,20254
2021-07-28,14801
2021-07-29,30693
2021-07-30,57802
2021-08-02,3739
2021-08-03,49077
2021-08-04,37548
2021-08-05,41443
2021-08-06,44403
2021-08-09,47363
2021-08-10,38638
2021-08-11,60295
2021-08-12,25084
2021-08-13,19163
2021-08-16,55932
2021-08-17,38794
2021-08-18,30537
2021-08-19,41443
2021-08-20,43780
2021-08-23,42689
2021-08-24,44247
2021-08-25,67306
2021-08-26,26330
2021-08-27,15736
2021-08-30,27732
2021-08-31,32874
2021-09-01,7946
2021-09-02,31316
2021-09-03,24305
2021-09-07,25707
2021-09-08,33030
2021-09-09,16359
2021-09-10,27109
2021-09-13,29602
2021-09-14,17138
2021-09-15,28979
2021-09-16,20098
2021-09-17,57958
2021-09-20,51570
2021-09-21,73226
2021-09-22,112020
2021-09-23,36613
2021-09-24,45182
2021-09-27,44247
2021-09-28,20098
2021-09-29,19008
2021-09-30,38327
2021-10-01,35678
2021-10-04,13243
2021-10-05,13087
2021-10-06,11685
2021-10-07,14489
2021-10-08,13087
2021-10-11,7011
2021-10-12,14801
2021-10-13,11218
2021-10-14,19163
2021-10-15,7634
2021-10-18,14178
2021-10-19,23214
2021-10-20,18696
2021-10-21,23370
2021-10-22,29914
2021-10-25,16203
2021-10-26,10906
2021-10-27,24461
2021-10-28,14178
2021-10-29,8569
2021-11-01,16982
2021-11-02,11062
2021-11-03,4986
2021-11-04,22747
2021-11-05,33653
2021-11-08,27421
2021-11-09,13555
2021-11-10,15892
2021-11-11,8881
2021-11-12,19008
2021-11-15,24772
2021-11-16,14645
2021-11-17,20721
2021-11-18,26486
2021-11-19,29446
2021-11-22,51570
2021-11-23,8881
2021-11-24,10283
2021-11-26,39106
2021-11-29,19163
2021-11-30,17605
2021-12-01,144271
2021-12-02,16982
2021-12-03,20721
2021-12-06,16982
2021-12-07,45805
2021-12-08,10127
2021-12-09,8725
2021-12-10,28667
2021-12-13,16826
2021-12-14,16671
2021-12-15,7323
2021-12-16,7323
2021-12-17,23214
