Date,close
2016-06-01,14.77813720703125
2016-06-02,14.77813720703125
2016-06-03,14.77813720703125
2016-06-06,14.77813720703125
2016-06-07,14.77813720703125
2016-06-08,14.77813720703125
2016-06-09,14.77813720703125
2016-06-10,15.118033409118652
2016-06-13,14.896361351013184
2016-06-14,15.01163101196289
2016-06-15,15.369260787963867
2016-06-16,15.658913612365723
2016-06-17,17.308155059814453
2016-06-20,12.6914644241333
2016-06-21,12.709197998046875
2016-06-22,12.372254371643066
2016-06-23,12.189007759094238
2016-06-24,11.792952537536621
2016-06-27,10.935818672180176
2016-06-28,10.841239929199219
2016-06-29,10.841239929199219
2016-06-30,11.284584999084473
2016-07-01,10.929906845092773
2016-07-05,11.030402183532715
2016-07-06,11.249119758605957
2016-07-07,11.000843048095703
2016-07-08,11.024491310119629
2016-07-11,11.042224884033203
2016-07-12,11.243204116821289
2016-07-13,11.521037101745605
2016-07-14,12.46683120727539
2016-07-15,12.537773132324219
2016-07-18,12.655997276306152
2016-07-19,12.632351875305176
2016-07-20,12.602798461914062
2016-07-21,12.602798461914062
2016-07-22,12.45501708984375
2016-07-25,12.46683120727539
2016-07-26,12.525949478149414
2016-07-27,12.443191528320312
2016-07-28,12.478655815124512
2016-07-29,12.602798461914062
2016-08-01,12.401812553405762
2016-08-02,12.100337028503418
2016-08-03,11.822507858276367
2016-08-04,12.165361404418945
2016-08-05,12.4136381149292
2016-08-08,12.998847961425781
2016-08-09,13.117074012756348
2016-08-10,13.365345001220703
2016-08-11,13.276678085327148
2016-08-12,13.034317016601562
2016-08-15,12.73283863067627
2016-08-16,12.62053108215332
2016-08-17,12.579148292541504
2016-08-18,12.573238372802734
2016-08-19,12.123983383178711
2016-08-22,12.549592018127441
2016-08-23,12.62053108215332
2016-08-24,12.96338176727295
2016-08-25,13.188008308410645
2016-08-26,13.341703414916992
2016-08-29,13.643174171447754
2016-08-30,13.61362075805664
2016-08-31,13.64908504486084
2016-09-01,13.548596382141113
2016-09-02,13.678644180297852
2016-09-06,14.056964874267578
2016-09-07,13.625442504882812
2016-09-08,14.009673118591309
2016-09-09,13.678644180297852
2016-09-12,13.737756729125977
2016-09-13,13.371255874633789
2016-09-14,13.43628215789795
2016-09-15,13.329879760742188
2016-09-16,13.66681957244873
2016-09-19,13.595887184143066
2016-09-20,13.58997631072998
2016-09-21,13.566329956054688
2016-09-22,13.61362075805664
2016-09-23,13.57815170288086
2016-09-26,13.595887184143066
2016-09-27,14.127898216247559
2016-09-28,14.77813720703125
2016-09-29,15.227391242980957
2016-09-30,15.623445510864258
2016-10-03,15.174187660217285
2016-10-04,14.784046173095703
2016-10-05,14.653998374938965
2016-10-06,15.038229942321777
2016-10-07,14.61853313446045
2016-10-10,14.91409683227539
2016-10-11,14.577155113220215
2016-10-12,14.364349365234375
2016-10-13,14.328879356384277
2016-10-14,14.240212440490723
2016-10-17,13.85598373413086
2016-10-18,14.19292163848877
2016-10-19,14.187007904052734
2016-10-20,14.305235862731934
2016-10-21,14.187007904052734
2016-10-24,14.098340034484863
2016-10-25,14.110159873962402
2016-10-26,13.737756729125977
2016-10-27,13.61362075805664
2016-10-28,13.796867370605469
2016-10-31,13.725932121276855
2016-11-01,14.317056655883789
2016-11-02,14.246121406555176
2016-11-03,14.151542663574219
2016-11-04,14.039225578308105
2016-11-07,14.074698448181152
2016-11-08,14.098340034484863
2016-11-09,14.121989250183105
2016-11-10,14.287504196166992
2016-11-11,14.293414115905762
2016-11-14,13.58997631072998
2016-11-15,13.477663040161133
2016-11-16,13.300322532653809
2016-11-17,14.181097984313965
2016-11-18,14.06878662109375
2016-11-21,14.317056655883789
2016-11-22,14.77222728729248
2016-11-23,15.073705673217773
2016-11-25,15.369260787963867
2016-11-28,15.608059883117676
2016-11-29,15.507329940795898
2016-11-30,15.637690544128418
2016-12-01,15.833230972290039
2016-12-02,15.851018905639648
2016-12-05,15.619915962219238
2016-12-06,15.513253211975098
2016-12-07,15.625844955444336
2016-12-08,15.436222076416016
2016-12-09,15.216971397399902
2016-12-12,15.104389190673828
2016-12-13,15.353264808654785
2016-12-14,14.351834297180176
2016-12-15,14.452567100524902
2016-12-16,14.37553596496582
2016-12-19,14.310354232788086
2016-12-20,14.221467018127441
2016-12-21,14.428868293762207
2016-12-22,14.2570219039917
2016-12-23,14.428868293762207
2016-12-27,14.369609832763672
2016-12-28,14.34591007232666
2016-12-29,14.079254150390625
2016-12-30,14.2570219039917
2017-01-03,14.241025924682617
2017-01-04,14.502936363220215
2017-01-05,14.778475761413574
2017-01-06,14.434794425964355
2017-01-09,14.529600143432617
2017-01-10,14.215544700622559
2017-01-11,14.150362968444824
2017-01-12,14.606633186340332
2017-01-13,14.857879638671875
2017-01-17,14.997724533081055
2017-01-18,14.802181243896484
2017-01-19,14.665888786315918
2017-01-20,14.62441349029541
2017-01-23,14.553305625915527
2017-01-24,14.790329933166504
2017-01-25,14.908841133117676
