Date,low
2000-01-03,0.7972844970402447
2000-01-04,0.7581319892352439
2000-01-05,0.7545732210983219
2000-01-06,0.7830476713413874
2000-01-07,0.7877929967265996
2000-01-10,0.768809803761139
2000-01-11,0.7688103343256055
2000-01-12,0.7569459671531767
2000-01-13,0.7605045924267341
2000-01-14,0.8518606504524349
2000-01-18,0.8423686710771453
2000-01-19,0.8613521328477243
2000-01-20,0.9159279206686399
2000-01-21,0.9159276166813091
2000-01-24,0.8637247982030155
2000-01-25,0.8708434224759684
2000-01-26,0.8933855674144633
2000-01-27,0.901690947425084
2000-01-28,0.8874533671535983
2000-01-31,0.8245722645511604
2000-02-01,0.8328777755576119
2000-02-02,0.8577923749584389
2000-02-03,0.9028770104227472
2000-02-04,0.9076229125312698
2000-02-07,0.9135551762483723
2000-02-08,0.907623360910157
2000-02-09,0.9088095426559448
2000-02-10,0.8755888727516739
2000-02-11,0.8803350491057097
2000-02-14,0.8803346001105696
2000-02-15,0.868470337481636
2000-02-16,0.8494881987571715
2000-02-17,0.8233864272799399
2000-02-18,0.8376229488273177
2000-02-22,0.7949119990412254
2000-02-23,0.7952265885946326
2000-02-24,0.798792658284383
2000-02-25,0.7987927198410034
2000-02-28,0.7687779155354466
2000-02-29,0.7928487059870332
2000-03-01,0.8190000515884229
2000-03-02,0.8083017468452453
2000-03-03,0.8083020217483698
2000-03-06,0.8083018008503965
2000-03-07,0.7773964085231059
2000-03-08,0.773829682804244
2000-03-09,0.7773964085231059
2000-03-10,0.7227172255516052
2000-03-13,0.6941888605327033
2000-03-14,0.6787355542182922
2000-03-15,0.6811133514890895
2000-03-16,0.7773964631909743
2000-03-17,0.7821510487114217
2000-03-20,0.8106792670628766
2000-03-21,0.8083020458914449
2000-03-22,0.8629813449558768
2000-03-23,0.8510947973494725
2000-03-24,0.8748679932398291
2000-03-27,0.8558490872383118
2000-03-28,0.8558492872078473
2000-03-29,0.8843774021382182
2000-03-30,0.8820000994583226
2000-03-31,0.8831887847924772
2000-04-03,0.8558489960727286
2000-04-04,0.851094787306595
2000-04-05,0.7999813688401268
2000-04-06,0.855848770516076
2000-04-07,0.8820005601543102
2000-04-10,0.9129054569962001
2000-04-11,0.9366790641066985
2000-04-12,0.9866042185088117
2000-04-13,1.046037565141912
2000-04-14,1.0626792169625021
2000-04-17,1.050792887122804
2000-04-18,1.0591129617831527
2000-04-19,1.027018680092616
2000-04-20,1.0175093545665357
2000-04-24,1.0008676710354252
2000-04-25,1.0912077398028632
2000-04-26,1.017509343115734
2000-04-27,1.012754832702527
2000-04-28,1.07932079483041
2000-05-01,1.1126034976181933
2000-05-02,1.1791697974533026
2000-05-03,1.16490597512708
2000-05-04,1.1767924499334879
2000-05-05,1.2195842834090478
2000-05-08,1.2433584268504807
2000-05-09,1.2576221794866564
2000-05-10,1.226716826854195
2000-05-11,1.1993769947358663
