Date,volume
2019-01-25,0
2019-01-28,0
2019-01-29,0
2019-01-30,100
2019-01-31,2600
2019-02-01,0
2019-02-04,0
2019-02-05,0
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-11,571100
2019-02-12,0
2019-02-13,0
2019-02-14,0
2019-02-15,5000
2019-02-19,0
2019-02-20,100
2019-02-21,1300
2019-02-22,0
2019-02-25,200
2019-02-26,400
2019-02-27,0
2019-02-28,0
2019-03-01,50600
2019-03-04,0
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,1000
2019-03-11,0
2019-03-12,300
2019-03-13,0
2019-03-14,0
2019-03-15,0
2019-03-18,0
2019-03-19,900
2019-03-20,31200
2019-03-21,100
2019-03-22,0
2019-03-25,2200
2019-03-26,0
2019-03-27,200
2019-03-28,100
2019-03-29,354000
2019-04-01,0
2019-04-02,5000
2019-04-03,500
2019-04-04,17600
2019-04-05,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,25000
2019-04-15,0
2019-04-16,100
2019-04-17,0
2019-04-18,500
2019-04-22,0
2019-04-23,200
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-29,475200
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,1400
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-20,0
2019-05-21,0
2019-05-22,50000
2019-05-23,1500
2019-05-24,0
2019-05-28,1000
2019-05-29,126100
2019-05-30,300
2019-05-31,2000
2019-06-03,0
2019-06-04,50100
2019-06-05,0
2019-06-06,0
2019-06-07,0
2019-06-10,100
2019-06-11,0
2019-06-12,0
2019-06-13,100000
2019-06-14,1500
2019-06-17,0
2019-06-18,50000
2019-06-19,38700
2019-06-20,0
2019-06-21,0
2019-06-24,0
2019-06-25,100200
2019-06-26,0
2019-06-27,100
2019-06-28,0
2019-07-01,400
2019-07-02,0
2019-07-03,200
2019-07-05,0
2019-07-08,1231200
2019-07-09,42200
2019-07-10,165300
2019-07-11,1742200
2019-07-12,239100
2019-07-15,300
2019-07-16,1000
2019-07-17,28900
2019-07-18,150500
2019-07-19,2400
2019-07-22,400
2019-07-23,100
2019-07-24,19900
2019-07-25,506900
2019-07-26,140000
2019-07-29,140000
2019-07-30,253000
2019-07-31,2080100
2019-08-01,204800
2019-08-02,204800
2019-08-05,215200
2019-08-06,265300
2019-08-07,1647000
2019-08-08,787000
2019-08-09,39400
2019-08-12,25600
2019-08-13,159300
2019-08-14,159300
2019-08-15,1600
2019-08-16,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,200000
2019-08-23,0
2019-08-26,0
2019-08-27,29200
2019-08-28,613500
2019-08-29,270800
2019-08-30,539300
2019-09-03,98300
2019-09-04,10000
2019-09-05,20500
2019-09-06,190500
2019-09-09,0
2019-09-10,895000
2019-09-11,191600
2019-09-12,2300
2019-09-13,0
2019-09-16,500100
2019-09-17,335200
2019-09-18,1390500
2019-09-19,3000
2019-09-20,240500
2019-09-23,24600
2019-09-24,0
2019-09-25,100
2019-09-26,25000
2019-09-27,0
2019-09-30,40900
2019-10-01,134800
2019-10-02,50700
2019-10-03,12500
2019-10-04,1055900
2019-10-07,100
2019-10-08,351200
2019-10-09,25800
2019-10-10,200
2019-10-11,983500
2019-10-14,528900
2019-10-15,300
2019-10-16,198500
2019-10-17,106800
2019-10-18,13200
2019-10-21,49900
2019-10-22,0
2019-10-23,51000
2019-10-24,103400
2019-10-25,200
2019-10-28,2494800
2019-10-29,1245400
2019-10-30,641600
2019-10-31,367300
2019-11-01,225300
2019-11-04,0
2019-11-05,100
2019-11-06,89600
2019-11-07,70400
2019-11-08,23100
2019-11-11,14000
2019-11-12,29600
2019-11-13,93200
2019-11-14,140800
2019-11-15,25600
2019-11-18,63300
2019-11-19,12300
2019-11-20,55400
2019-11-21,62300
2019-11-22,86300
2019-11-25,65700
2019-11-26,142500
2019-11-27,190100
2019-11-29,50900
2019-12-02,34100
2019-12-03,42900
2019-12-04,16900
2019-12-05,34200
2019-12-06,20900
2019-12-09,74300
2019-12-10,101900
2019-12-11,130400
2019-12-12,78600
2019-12-13,101900
2019-12-16,203100
2019-12-17,131100
2019-12-18,124900
2019-12-19,106800
2019-12-20,80000
2019-12-23,35200
2019-12-24,6900
2019-12-26,4600
2019-12-27,13800
2019-12-30,24200
2019-12-31,39500
2020-01-02,30200
2020-01-03,39900
2020-01-06,38900
2020-01-07,55300
2020-01-08,21100
2020-01-09,20000
2020-01-10,20400
2020-01-13,28300
2020-01-14,7700
2020-01-15,30100
2020-01-16,105900
2020-01-17,218400
2020-01-21,95600
2020-01-22,21300
2020-01-23,31500
2020-01-24,33600
2020-01-27,22500
2020-01-28,32100
2020-01-29,34800
2020-01-30,27000
2020-01-31,32900
2020-02-03,61200
2020-02-04,58200
2020-02-05,41000
2020-02-06,65400
2020-02-07,49800
2020-02-10,25500
2020-02-11,10000
2020-02-12,22200
2020-02-13,11800
2020-02-14,16700
2020-02-18,35500
2020-02-19,65700
2020-02-20,84900
2020-02-21,24600
2020-02-24,21900
2020-02-25,33400
2020-02-26,463900
2020-02-27,67000
2020-02-28,229900
2020-03-02,116200
2020-03-03,69800
2020-03-04,49800
2020-03-05,76300
2020-03-06,101100
2020-03-09,124400
2020-03-10,106000
2020-03-11,29400
2020-03-12,89800
2020-03-13,89700
2020-03-16,99300
2020-03-17,136600
2020-03-18,158900
2020-03-19,115500
2020-03-20,526800
2020-03-23,107300
2020-03-24,121900
2020-03-25,100600
2020-03-26,118500
2020-03-27,86800
2020-03-30,60000
2020-03-31,32200
2020-04-01,20900
2020-04-02,83400
2020-04-03,172200
2020-04-06,93600
2020-04-07,99800
2020-04-08,95700
2020-04-09,62200
2020-04-13,56200
2020-04-14,140400
2020-04-15,48300
2020-04-16,95800
2020-04-17,241100
2020-04-20,140600
2020-04-21,361600
2020-04-22,38400
2020-04-23,51900
2020-04-24,56800
2020-04-27,34000
2020-04-28,70500
2020-04-29,65700
2020-04-30,39100
2020-05-01,62300
2020-05-04,80100
2020-05-05,140800
2020-05-06,97000
2020-05-07,47300
2020-05-08,104400
2020-05-11,26500
2020-05-12,94100
2020-05-13,69100
2020-05-14,91200
2020-05-15,43700
2020-05-18,79900
2020-05-19,33400
2020-05-20,50700
2020-05-21,47200
2020-05-22,83800
2020-05-26,421900
2020-05-27,75300
2020-05-28,45400
2020-05-29,68500
2020-06-01,117300
2020-06-02,146300
2020-06-03,66500
2020-06-04,57200
2020-06-05,77300
2020-06-08,79200
2020-06-09,110300
2020-06-10,94800
2020-06-11,76500
2020-06-12,69400
2020-06-15,125200
2020-06-16,85900
2020-06-17,95400
2020-06-18,86300
2020-06-19,396200
2020-06-22,314300
2020-06-23,442700
2020-06-24,134300
2020-06-25,305200
2020-06-26,1043300
2020-06-29,214900
2020-06-30,184000
2020-07-01,3188700
2020-07-02,431800
2020-07-06,282000
2020-07-07,263000
2020-07-08,242900
2020-07-09,205600
2020-07-10,248200
2020-07-13,119200
2020-07-14,181400
2020-07-15,236800
2020-07-16,446100
2020-07-17,217400
2020-07-20,320600
2020-07-21,173300
2020-07-22,197800
2020-07-23,141600
2020-07-24,70400
2020-07-27,93500
2020-07-28,170400
2020-07-29,146700
2020-07-30,305300
2020-07-31,457800
2020-08-03,269200
2020-08-04,536800
2020-08-05,456500
2020-08-06,547500
2020-08-07,388100
2020-08-10,458600
2020-08-11,367600
2020-08-12,462900
2020-08-13,357600
2020-08-14,391900
2020-08-17,604900
2020-08-18,325500
2020-08-19,260200
2020-08-20,207700
2020-08-21,236100
2020-08-24,402300
2020-08-25,258500
2020-08-26,226900
2020-08-27,188500
2020-08-28,256400
2020-08-31,483800
2020-09-01,241600
2020-09-02,266200
2020-09-03,492700
2020-09-04,292100
2020-09-08,324900
2020-09-09,343000
2020-09-10,495200
2020-09-11,325400
2020-09-14,603900
2020-09-15,431000
2020-09-16,331600
2020-09-17,332100
2020-09-18,3708300
2020-09-21,405500
2020-09-22,424100
2020-09-23,431800
2020-09-24,174900
2020-09-25,183600
2020-09-28,225900
2020-09-29,946200
2020-09-30,438500
2020-10-01,515700
2020-10-02,402900
2020-10-05,264000
2020-10-06,474400
2020-10-07,366600
2020-10-08,318200
2020-10-09,438400
2020-10-12,377800
2020-10-13,447700
2020-10-14,345900
2020-10-15,237800
2020-10-16,260100
2020-10-19,282800
2020-10-20,251000
2020-10-21,487400
2020-10-22,167000
2020-10-23,500400
2020-10-26,207300
2020-10-27,73300
2020-10-28,355700
2020-10-29,296100
2020-10-30,206100
2020-11-02,562900
2020-11-03,345700
2020-11-04,422800
2020-11-05,294100
2020-11-06,916700
2020-11-09,340900
2020-11-10,176300
2020-11-11,485300
2020-11-12,673400
2020-11-13,483400
2020-11-16,561500
2020-11-17,375000
2020-11-18,358700
2020-11-19,283800
2020-11-20,362300
2020-11-23,586800
2020-11-24,630900
2020-11-25,370500
2020-11-27,142900
2020-11-30,634000
2020-12-01,2243900
2020-12-02,977700
2020-12-03,456800
2020-12-04,393400
2020-12-07,528400
2020-12-08,731700
2020-12-09,377500
2020-12-10,689300
2020-12-11,369400
2020-12-14,445600
2020-12-15,667000
2020-12-16,772300
2020-12-17,1152700
2020-12-18,2170700
2020-12-21,1300000
2020-12-22,908800
2020-12-23,686100
2020-12-24,195000
2020-12-28,391100
2020-12-29,625800
2020-12-30,228000
2020-12-31,450400
2021-01-04,433500
2021-01-05,1563700
2021-01-06,4226600
2021-01-07,1548800
2021-01-08,1160800
2021-01-11,407300
2021-01-12,1009700
2021-01-13,2044400
2021-01-14,914200
2021-01-15,918000
2021-01-19,573700
2021-01-20,1203800
2021-01-21,865700
2021-01-22,885800
2021-01-25,666600
2021-01-26,1071800
2021-01-27,1221100
2021-01-28,450100
2021-01-29,589700
2021-02-01,1872800
2021-02-02,1565500
2021-02-03,945400
2021-02-04,903500
2021-02-05,747900
2021-02-08,1251600
2021-02-09,541400
2021-02-10,1495400
2021-02-11,1009600
2021-02-12,1420000
2021-02-16,733900
2021-02-17,670600
2021-02-18,591500
2021-02-19,944500
2021-02-22,971800
2021-02-23,693700
2021-02-24,916300
2021-02-25,697500
2021-02-26,806000
2021-03-01,981900
2021-03-02,859000
2021-03-03,1555300
2021-03-04,2288200
2021-03-05,1392400
2021-03-08,1015200
2021-03-09,1028900
2021-03-10,1055500
2021-03-11,1048700
2021-03-12,898100
2021-03-15,1052400
2021-03-16,1054500
2021-03-17,1584000
2021-03-18,1546700
2021-03-19,7936100
2021-03-22,1468500
2021-03-23,1492400
2021-03-24,851800
2021-03-25,1776300
2021-03-26,546600
2021-03-29,496300
2021-03-30,391800
2021-03-31,1001000
2021-04-01,618100
2021-04-05,965700
2021-04-06,590500
2021-04-07,544300
2021-04-08,646900
2021-04-09,472500
2021-04-12,606100
2021-04-13,9632200
2021-04-14,5345200
2021-04-15,3148400
2021-04-16,1114100
2021-04-19,1106700
2021-04-20,1459700
2021-04-21,606100
2021-04-22,554200
2021-04-23,933800
2021-04-26,487800
2021-04-27,1208800
2021-04-28,646400
2021-04-29,1476700
2021-04-30,642200
2021-05-03,790400
2021-05-04,732500
2021-05-05,922000
2021-05-06,6482700
2021-05-07,3339500
2021-05-10,1325800
2021-05-11,1582300
2021-05-12,1027100
2021-05-13,1401600
2021-05-14,1053300
2021-05-17,1944900
2021-05-18,2061900
2021-05-19,775400
2021-05-20,611600
2021-05-21,759300
2021-05-24,392500
2021-05-25,886500
2021-05-26,1331900
2021-05-27,1985700
2021-05-28,547300
2021-06-01,787500
2021-06-02,1758100
2021-06-03,937400
2021-06-04,476400
2021-06-07,957400
2021-06-08,669300
2021-06-09,616100
2021-06-10,648800
2021-06-11,428100
2021-06-14,411400
2021-06-15,925100
2021-06-16,777000
2021-06-17,894300
2021-06-18,1750500
2021-06-21,698700
2021-06-22,752500
2021-06-23,643800
2021-06-24,779300
2021-06-25,3493500
2021-06-28,742600
2021-06-29,611600
2021-06-30,522700
2021-07-01,780200
2021-07-02,741200
2021-07-06,788100
2021-07-07,786400
2021-07-08,656100
2021-07-09,811500
2021-07-12,684800
2021-07-13,611300
2021-07-14,2784000
2021-07-15,894900
2021-07-16,720700
2021-07-19,2098100
2021-07-20,2105200
2021-07-21,2400400
2021-07-22,614100
2021-07-23,1871000
2021-07-26,1412000
2021-07-27,1195500
2021-07-28,1508300
2021-07-29,780200
2021-07-30,456000
2021-08-02,719400
2021-08-03,564100
2021-08-04,999600
2021-08-05,2539300
2021-08-06,782700
2021-08-09,1742900
2021-08-10,678200
2021-08-11,576600
2021-08-12,655200
2021-08-13,399400
2021-08-16,389900
2021-08-17,455000
2021-08-18,607600
2021-08-19,474700
2021-08-20,550800
2021-08-23,281800
2021-08-24,626000
2021-08-25,539000
2021-08-26,450500
2021-08-27,423800
2021-08-30,376300
2021-08-31,1056600
2021-09-01,946600
2021-09-02,591700
2021-09-03,831800
2021-09-07,756400
2021-09-08,495900
2021-09-09,568800
2021-09-10,1022600
2021-09-13,558200
2021-09-14,605700
2021-09-15,1097200
2021-09-16,825400
2021-09-17,1996900
2021-09-20,718000
2021-09-21,457100
2021-09-22,437400
2021-09-23,525200
2021-09-24,382600
2021-09-27,603800
2021-09-28,568700
2021-09-29,282700
2021-09-30,600600
2021-10-01,1176200
2021-10-04,476200
2021-10-05,475500
2021-10-06,408600
2021-10-07,1299500
2021-10-08,729400
2021-10-11,599700
2021-10-12,876200
2021-10-13,582600
2021-10-14,876200
2021-10-15,737600
2021-10-18,783100
2021-10-19,574100
2021-10-20,579800
2021-10-21,456200
2021-10-22,314000
2021-10-25,627400
2021-10-26,349500
2021-10-27,428500
2021-10-28,911700
2021-10-29,1250000
2021-11-01,673900
2021-11-02,668100
2021-11-03,1035000
2021-11-04,1556900
2021-11-05,1185300
2021-11-08,631000
2021-11-09,770300
2021-11-10,833400
2021-11-11,532700
2021-11-12,579900
2021-11-15,3310500
2021-11-16,3873000
2021-11-17,609900
2021-11-18,982000
2021-11-19,798400
2021-11-22,578000
2021-11-23,1256400
2021-11-24,580000
2021-11-26,589500
2021-11-29,1096900
2021-11-30,2126900
2021-12-01,1214100
2021-12-02,962500
2021-12-03,1183100
2021-12-06,1335300
2021-12-07,1074700
2021-12-08,587500
2021-12-09,620800
2021-12-10,677800
2021-12-13,1017600
2021-12-14,568400
2021-12-15,600500
2021-12-16,610300
2021-12-17,780200
2021-12-20,646900
2021-12-21,475300
2021-12-22,1026000
2021-12-23,778000
2021-12-27,627800
2021-12-28,1061000
2021-12-29,485500
2021-12-30,488400
2021-12-31,1071700
2022-01-03,865400
2022-01-04,544600
2022-01-05,585200
2022-01-06,361000
2022-01-07,605600
2022-01-10,727000
2022-01-11,414400
2022-01-12,869800
2022-01-13,1116300
2022-01-14,734800
2022-01-18,1090300
2022-01-19,804400
2022-01-20,605100
2022-01-21,696000
2022-01-24,1341400
2022-01-25,813500
2022-01-26,742800
2022-01-27,984300
2022-01-28,2604400
2022-01-31,2280600
2022-02-01,1471400
2022-02-02,955600
2022-02-03,716000
2022-02-04,796200
2022-02-07,728000
2022-02-08,838700
2022-02-09,624300
2022-02-10,2885700
2022-02-11,523700
2022-02-14,699900
2022-02-15,647700
2022-02-16,761900
2022-02-17,663000
2022-02-18,1027900
2022-02-22,1666000
2022-02-23,2517200
2022-02-24,3169800
2022-02-25,2615800
2022-02-28,1742900
2022-03-01,1294300
2022-03-02,1530000
2022-03-03,1729100
2022-03-04,2356800
2022-03-07,2539600
2022-03-08,1683700
2022-03-09,861500
2022-03-10,699000
2022-03-11,625500
2022-03-14,1205700
2022-03-15,594800
2022-03-16,955800
2022-03-17,974400
2022-03-18,1190800
2022-03-21,478200
2022-03-22,560100
2022-03-23,771600
2022-03-24,784800
2022-03-25,687900
2022-03-28,2374000
2022-03-29,986500
2022-03-30,736500
2022-03-31,682800
2022-04-01,1313600
2022-04-04,970900
2022-04-05,1075800
2022-04-06,1011200
2022-04-07,581200
2022-04-08,629700
2022-04-11,531100
2022-04-12,1923200
2022-04-13,639500
2022-04-14,522200
2022-04-18,1092400
2022-04-19,791600
2022-04-20,609900
2022-04-21,1004000
2022-04-22,893500
2022-04-25,1249700
2022-04-26,1244500
2022-04-27,684900
2022-04-28,488800
2022-04-29,700400
2022-05-02,1294900
2022-05-03,1145500
2022-05-04,494900
2022-05-05,596800
2022-05-06,765600
2022-05-09,2334900
2022-05-10,4647200
2022-05-11,2829900
2022-05-12,2797200
2022-05-13,1588000
2022-05-16,1306100
2022-05-17,1642600
2022-05-18,1085500
2022-05-19,852600
2022-05-20,1114500
2022-05-23,993200
2022-05-24,831700
2022-05-25,1486000
2022-05-26,758400
2022-05-27,483000
2022-05-31,4570000
2022-06-01,757800
2022-06-02,661700
2022-06-03,602300
2022-06-06,806100
2022-06-07,1199100
2022-06-08,474000
2022-06-09,544900
2022-06-10,922200
2022-06-13,872600
2022-06-14,858000
2022-06-15,809800
2022-06-16,1402000
2022-06-17,1021500
2022-06-21,802700
2022-06-22,1303300
2022-06-23,1019100
2022-06-24,1859900
2022-06-27,700100
2022-06-28,762500
2022-06-29,4119300
2022-06-30,1003400
2022-07-01,570500
2022-07-05,627500
2022-07-06,517300
2022-07-07,435700
2022-07-08,591900
2022-07-11,535300
2022-07-12,399900
2022-07-13,422600
2022-07-14,559300
2022-07-15,1076100
2022-07-18,794700
2022-07-19,1755800
2022-07-20,780700
2022-07-21,738100
2022-07-22,630500
2022-07-25,383400
2022-07-26,670900
2022-07-27,528300
2022-07-28,546700
2022-07-29,570100
2022-08-01,671800
2022-08-02,8503200
2022-08-03,28777700
2022-08-04,2798600
2022-08-05,2332300
2022-08-08,2256100
2022-08-09,2985500
2022-08-10,2176100
2022-08-11,1273400
2022-08-12,1038600
2022-08-15,1111900
2022-08-16,1084900
2022-08-17,967600
2022-08-18,712400
2022-08-19,771600
2022-08-22,705400
2022-08-23,1083600
2022-08-24,867300
2022-08-25,1741500
2022-08-26,1371400
2022-08-29,551600
2022-08-30,2642200
2022-08-31,1049200
2022-09-01,906400
2022-09-02,798100
2022-09-06,2765400
2022-09-07,1305300
2022-09-08,781300
2022-09-09,969500
2022-09-12,598500
2022-09-13,1056400
2022-09-14,1353100
2022-09-15,1414800
2022-09-16,6930200
2022-09-19,3083000
2022-09-20,1329000
2022-09-21,1454900
2022-09-22,1064200
2022-09-23,1267600
2022-09-26,1257500
2022-09-27,761400
2022-09-28,723900
2022-09-29,753800
2022-09-30,1122000
2022-10-03,696400
2022-10-04,732800
2022-10-05,621900
2022-10-06,635300
2022-10-07,713500
2022-10-10,730000
2022-10-11,1446700
2022-10-12,750800
2022-10-13,1334600
2022-10-14,1084300
2022-10-17,871800
2022-10-18,711600
2022-10-19,458700
2022-10-20,524900
2022-10-21,635000
2022-10-24,650700
2022-10-25,665200
2022-10-26,1160800
2022-10-27,585200
2022-10-28,585700
2022-10-31,573900
2022-11-01,786700
2022-11-02,801600
2022-11-03,954700
2022-11-04,1535100
2022-11-07,1022000
2022-11-08,1938800
2022-11-09,1019300
2022-11-10,1421200
2022-11-11,831900
2022-11-14,1626200
2022-11-15,1080000
2022-11-16,704500
2022-11-17,633200
2022-11-18,606900
2022-11-21,467100
2022-11-22,568200
2022-11-23,539500
2022-11-25,195300
2022-11-28,533100
2022-11-29,287200
2022-11-30,672500
2022-12-01,636500
2022-12-02,503000
2022-12-05,674200
2022-12-06,529700
2022-12-07,556000
2022-12-08,410800
2022-12-09,482700
2022-12-12,282100
2022-12-13,1189800
2022-12-14,1241000
2022-12-15,851200
2022-12-16,3866700
2022-12-19,874600
2022-12-20,833600
2022-12-21,776300
2022-12-22,705100
2022-12-23,433900
2022-12-27,442500
2022-12-28,555200
2022-12-29,498900
2022-12-30,273600
2023-01-03,445300
2023-01-04,465300
2023-01-05,392300
2023-01-06,420500
2023-01-09,428100
2023-01-10,729500
2023-01-11,995800
2023-01-12,1017800
2023-01-13,1062500
2023-01-17,635800
2023-01-18,591500
2023-01-19,660600
2023-01-20,565900
2023-01-23,985500
2023-01-24,438500
2023-01-25,405900
2023-01-26,366500
2023-01-27,272600
2023-01-30,348900
2023-01-31,952800
2023-02-01,669200
2023-02-02,842700
2023-02-03,544600
2023-02-06,1469500
2023-02-07,595900
2023-02-08,377200
2023-02-09,392500
2023-02-10,471400
2023-02-13,519600
2023-02-14,630400
2023-02-15,852200
2023-02-16,727600
2023-02-17,487100
2023-02-21,1183500
2023-02-22,1046000
2023-02-23,1405300
2023-02-24,1223800
2023-02-27,1288500
2023-02-28,9134600
2023-03-01,3025700
2023-03-02,2090800
2023-03-03,1646400
2023-03-06,1405400
2023-03-07,1153700
2023-03-08,737000
2023-03-09,995200
2023-03-10,1896200
2023-03-13,1530800
2023-03-14,1346700
2023-03-15,1221100
2023-03-16,874100
2023-03-17,1905000
2023-03-20,1125700
2023-03-21,1070800
2023-03-22,970800
2023-03-23,938600
2023-03-24,1071300
2023-03-27,629200
2023-03-28,387400
2023-03-29,3108300
2023-03-30,1617500
2023-03-31,3727500
2023-04-03,1984300
2023-04-04,2395700
2023-04-05,1194200
2023-04-06,1768600
2023-04-10,1434600
2023-04-11,871400
2023-04-12,1233200
2023-04-13,962300
2023-04-14,1455900
2023-04-17,1463500
2023-04-18,1869800
2023-04-19,1013100
2023-04-20,1045100
2023-04-21,1222700
2023-04-24,918900
2023-04-25,910900
2023-04-26,1068700
2023-04-27,632500
2023-04-28,795300
2023-05-01,727400
2023-05-02,979000
2023-05-03,876600
2023-05-04,1561700
2023-05-05,1205800
2023-05-08,1861900
2023-05-09,4643900
2023-05-10,1542100
2023-05-11,2707500
2023-05-12,1556800
2023-05-15,1097900
2023-05-16,2252400
2023-05-17,1039800
2023-05-18,841500
2023-05-19,621500
2023-05-22,611200
2023-05-23,627400
2023-05-24,739600
2023-05-25,397600
2023-05-26,390700
2023-05-30,589500
2023-05-31,1010400
2023-06-01,860400
2023-06-02,1206800
2023-06-05,875400
2023-06-06,1797500
2023-06-07,3098400
2023-06-08,867100
2023-06-09,994200
2023-06-12,901300
2023-06-13,1461500
2023-06-14,1148400
2023-06-15,1011600
2023-06-16,3008100
2023-06-20,1418400
2023-06-21,1313800
2023-06-22,1054800
2023-06-23,2929900
2023-06-26,773600
2023-06-27,4303400
2023-06-28,1914100
2023-06-29,1382500
2023-06-30,894400
2023-07-03,598700
2023-07-05,1011700
2023-07-06,901200
2023-07-07,939700
2023-07-10,872900
2023-07-11,866400
2023-07-12,738200
2023-07-13,1196600
2023-07-14,1081500
2023-07-17,805200
2023-07-18,2267400
2023-07-19,1943600
2023-07-20,741600
2023-07-21,659400
2023-07-24,470300
2023-07-25,1069500
2023-07-26,413100
2023-07-27,798900
2023-07-28,827200
2023-07-31,639600
2023-08-01,685600
2023-08-02,750100
2023-08-03,1167400
2023-08-04,1092200
2023-08-07,3203600
2023-08-08,3763200
2023-08-09,1258700
2023-08-10,1526200
2023-08-11,1269700
2023-08-14,1151600
2023-08-15,944600
2023-08-16,957800
2023-08-17,5344700
2023-08-18,1740000
2023-08-21,1371300
2023-08-22,1021600
2023-08-23,1136900
2023-08-24,962900
2023-08-25,680500
2023-08-28,622100
2023-08-29,1137700
2023-08-30,2963100
2023-08-31,1384200
2023-09-01,817700
2023-09-05,1736700
2023-09-06,759700
2023-09-07,1173900
2023-09-08,1672200
2023-09-11,735100
2023-09-12,725800
2023-09-13,1041900
2023-09-14,1911500
2023-09-15,5660000
2023-09-18,1088200
2023-09-19,1215000
2023-09-20,1714900
2023-09-21,2128900
2023-09-22,1474500
2023-09-25,1160700
2023-09-26,959300
2023-09-27,1042000
2023-09-28,1106400
2023-09-29,1331000
2023-10-02,919300
2023-10-03,1335700
2023-10-04,1003200
2023-10-05,1520100
2023-10-06,2429200
2023-10-09,1439500
2023-10-10,1401400
2023-10-11,1597300
2023-10-12,1620500
2023-10-13,1071300
2023-10-16,1654100
2023-10-17,1735100
2023-10-18,982200
2023-10-19,1000600
2023-10-20,926500
2023-10-23,862900
2023-10-24,1004800
2023-10-25,1293800
2023-10-26,825200
2023-10-27,1232700
2023-10-30,781100
2023-10-31,873900
2023-11-01,1319600
2023-11-02,961600
2023-11-03,1688800
2023-11-06,1749700
2023-11-07,1929100
2023-11-08,2441100
2023-11-09,1890700
2023-11-10,1450900
2023-11-13,1190000
2023-11-14,1725800
2023-11-15,962500
2023-11-16,821200
2023-11-17,1105200
2023-11-20,762100
2023-11-21,739200
2023-11-22,597400
2023-11-24,280800
2023-11-27,775100
2023-11-28,575900
2023-11-29,923200
2023-11-30,1105200
2023-12-01,786400
2023-12-04,905100
2023-12-05,740400
