Date,volume
2014-06-16,525000
2014-06-17,183900
2014-06-18,25600
2014-06-19,13200
2014-06-20,85300
2014-06-23,71700
2014-06-24,83900
2014-06-25,513200
2014-06-26,149900
2014-06-27,1731500
2014-06-30,2192000
2014-07-01,2169200
2014-07-02,2179000
2014-07-03,3517300
2014-07-07,2210400
2014-07-08,2952400
2014-07-09,1427000
2014-07-10,1159900
2014-07-11,699000
2014-07-14,898300
2014-07-15,1277400
2014-07-16,1122200
2014-07-17,514700
2014-07-18,1042400
2014-07-21,1128400
2014-07-22,674000
2014-07-23,785400
2014-07-24,918400
2014-07-25,1225700
2014-07-28,1122100
2014-07-29,2722300
2014-07-30,4337300
2014-07-31,2583800
2014-08-01,2298500
2014-08-04,1215300
2014-08-05,722900
2014-08-06,1084700
2014-08-07,789100
2014-08-08,745800
2014-08-11,616900
2014-08-12,616000
2014-08-13,842900
2014-08-14,818200
2014-08-15,1112300
2014-08-18,951100
2014-08-19,793300
2014-08-20,494200
2014-08-21,1057000
2014-08-22,534800
2014-08-25,358800
2014-08-26,385400
2014-08-27,579800
2014-08-28,436900
2014-08-29,402500
2014-09-02,633600
2014-09-03,720900
2014-09-04,773100
2014-09-05,667000
2014-09-08,603800
2014-09-09,985800
2014-09-10,939400
2014-09-11,801200
2014-09-12,834700
2014-09-15,1146600
2014-09-16,1244000
2014-09-17,1596400
2014-09-18,1211700
2014-09-19,1643900
2014-09-22,1380900
2014-09-23,1314100
2014-09-24,1684700
2014-09-25,1472100
2014-09-26,590400
2014-09-29,819200
2014-09-30,1493900
2014-10-01,1154000
2014-10-02,384800
2014-10-03,1082700
2014-10-06,668300
2014-10-07,758000
2014-10-08,557000
2014-10-09,1079500
2014-10-10,685700
2014-10-13,348200
2014-10-14,667900
2014-10-15,1151700
2014-10-16,851100
2014-10-17,1076800
2014-10-20,606200
2014-10-21,817700
2014-10-22,719900
2014-10-23,761100
2014-10-24,821100
2014-10-27,713700
2014-10-28,1081600
2014-10-29,2141500
2014-10-30,895000
2014-10-31,813000
2014-11-03,483600
2014-11-04,352600
2014-11-05,949700
2014-11-06,306400
2014-11-07,365100
2014-11-10,2423000
2014-11-11,1634900
2014-11-12,595600
2014-11-13,256000
2014-11-14,404900
2014-11-17,391700
2014-11-18,423000
2014-11-19,246600
2014-11-20,324200
2014-11-21,644400
2014-11-24,491100
2014-11-25,369800
2014-11-26,487400
2014-11-28,4835600
2014-12-01,1123400
2014-12-02,396600
2014-12-03,3154200
2014-12-04,415300
2014-12-05,587400
2014-12-08,483600
2014-12-09,475600
2014-12-10,480400
2014-12-11,378300
2014-12-12,569500
2014-12-15,723700
2014-12-16,709700
2014-12-17,503500
2014-12-18,515200
2014-12-19,1204500
2014-12-22,455300
2014-12-23,438600
2014-12-24,201400
2014-12-26,201800
2014-12-29,551000
2014-12-30,1000100
2014-12-31,368700
2015-01-02,319700
2015-01-05,640500
2015-01-06,636800
2015-01-07,329700
2015-01-08,675400
2015-01-09,261800
2015-01-12,475200
2015-01-13,912300
2015-01-14,516800
2015-01-15,818100
2015-01-16,793100
2015-01-20,904600
2015-01-21,541600
2015-01-22,498900
2015-01-23,1811100
2015-01-26,1015000
2015-01-27,1110700
2015-01-28,1965700
2015-01-29,1457700
2015-01-30,1913300
2015-02-02,817800
2015-02-03,1022900
2015-02-04,750500
2015-02-05,734700
2015-02-06,468700
2015-02-09,477100
2015-02-10,465800
2015-02-11,254100
2015-02-12,330600
2015-02-13,374500
2015-02-17,1201100
2015-02-18,411000
2015-02-19,292200
2015-02-20,374200
2015-02-23,506900
2015-02-24,591700
2015-02-25,543800
2015-02-26,300000
2015-02-27,315100
2015-03-02,298200
2015-03-03,214100
2015-03-04,354900
2015-03-05,241300
2015-03-06,620500
2015-03-09,364400
2015-03-10,445700
2015-03-11,348300
2015-03-12,316600
2015-03-13,198500
2015-03-16,377700
2015-03-17,373200
2015-03-18,512400
2015-03-19,336300
2015-03-20,662700
2015-03-23,795000
2015-03-24,397300
2015-03-25,308700
2015-03-26,632100
2015-03-27,428000
2015-03-30,377800
2015-03-31,570100
2015-04-01,390900
2015-04-02,301200
2015-04-06,537000
2015-04-07,250300
2015-04-08,351700
2015-04-09,259900
2015-04-10,418100
2015-04-13,399800
2015-04-14,336000
2015-04-15,577900
2015-04-16,460200
2015-04-17,439900
2015-04-20,316600
2015-04-21,226600
2015-04-22,304000
2015-04-23,535300
2015-04-24,421900
2015-04-27,285300
2015-04-28,572600
2015-04-29,477800
2015-04-30,562800
2015-05-01,1184500
2015-05-04,952500
2015-05-05,791300
2015-05-06,449300
2015-05-07,670300
2015-05-08,464000
2015-05-11,275200
2015-05-12,296700
2015-05-13,143400
2015-05-14,171500
2015-05-15,247400
2015-05-18,321300
2015-05-19,345100
2015-05-20,286300
2015-05-21,232300
2015-05-22,267000
2015-05-26,242200
2015-05-27,267400
2015-05-28,226900
2015-05-29,358600
2015-06-01,399000
2015-06-02,376300
2015-06-03,207800
2015-06-04,471100
2015-06-05,383300
2015-06-08,286700
2015-06-09,143300
2015-06-10,621300
2015-06-11,674300
2015-06-12,219800
2015-06-15,219300
2015-06-16,227600
2015-06-17,265500
2015-06-18,251500
2015-06-19,327600
2015-06-22,368800
2015-06-23,509300
2015-06-24,426800
2015-06-25,558600
2015-06-26,3195400
2015-06-29,523100
2015-06-30,492100
2015-07-01,854500
2015-07-02,526100
2015-07-06,521900
2015-07-07,460900
2015-07-08,552800
2015-07-09,618100
2015-07-10,376000
2015-07-13,462000
2015-07-14,466400
2015-07-15,355000
2015-07-16,514900
2015-07-17,476900
2015-07-20,522200
2015-07-21,345200
2015-07-22,352200
2015-07-23,318900
2015-07-24,443400
2015-07-27,355100
2015-07-28,498100
2015-07-29,786500
2015-07-30,2199600
2015-07-31,1667700
2015-08-03,970100
2015-08-04,1002400
2015-08-05,1226300
2015-08-06,1051000
2015-08-07,668200
2015-08-10,678500
2015-08-11,623100
2015-08-12,560900
2015-08-13,292900
2015-08-14,376500
2015-08-17,433700
2015-08-18,262400
2015-08-19,18114500
2015-08-20,5815500
2015-08-21,2720100
2015-08-24,2391300
2015-08-25,2169300
2015-08-26,2101200
2015-08-27,1448600
2015-08-28,1114900
2015-08-31,704500
2015-09-01,1233800
2015-09-02,1302800
2015-09-03,947400
2015-09-04,1394500
2015-09-08,1114500
2015-09-09,811500
2015-09-10,984300
2015-09-11,686400
2015-09-14,785400
2015-09-15,512300
2015-09-16,508000
2015-09-17,483500
2015-09-18,697700
2015-09-21,444400
2015-09-22,589900
2015-09-23,835600
2015-09-24,1033800
2015-09-25,1239600
2015-09-28,511000
2015-09-29,722700
2015-09-30,601200
2015-10-01,810400
2015-10-02,666500
2015-10-05,890000
2015-10-06,773800
2015-10-07,670500
2015-10-08,510100
2015-10-09,471200
2015-10-12,669400
2015-10-13,426600
2015-10-14,428700
2015-10-15,487000
2015-10-16,478300
2015-10-19,660100
2015-10-20,635600
2015-10-21,591600
2015-10-22,1241600
2015-10-23,641200
2015-10-26,395400
2015-10-27,690300
2015-10-28,659700
2015-10-29,3624800
2015-10-30,1572200
2015-11-02,757500
2015-11-03,652100
2015-11-04,407000
2015-11-05,454000
2015-11-06,431200
2015-11-09,335700
2015-11-10,357300
2015-11-11,617500
2015-11-12,550600
2015-11-13,700800
2015-11-16,683800
2015-11-17,660000
2015-11-18,541300
2015-11-19,453800
2015-11-20,519800
2015-11-23,598300
2015-11-24,695200
2015-11-25,824800
2015-11-27,384000
2015-11-30,694500
2015-12-01,1088000
2015-12-02,530800
2015-12-03,536700
2015-12-04,1526000
2015-12-07,778200
2015-12-08,589300
2015-12-09,378600
2015-12-10,301500
2015-12-11,433000
2015-12-14,391400
2015-12-15,388400
2015-12-16,443800
2015-12-17,427300
2015-12-18,854400
2015-12-21,595800
2015-12-22,539000
2015-12-23,519300
2015-12-24,198000
2015-12-28,434200
2015-12-29,561600
2015-12-30,291900
2015-12-31,312900
2016-01-04,574200
2016-01-05,573300
2016-01-06,594200
2016-01-07,456400
2016-01-08,599900
2016-01-11,807700
2016-01-12,573500
2016-01-13,570000
2016-01-14,425800
2016-01-15,398300
2016-01-19,489600
2016-01-20,485300
2016-01-21,410800
2016-01-22,685100
2016-01-25,444900
2016-01-26,688000
2016-01-27,706300
2016-01-28,1412300
2016-01-29,770400
2016-02-01,896100
2016-02-02,1133600
2016-02-03,2465000
2016-02-04,770900
2016-02-05,625500
2016-02-08,579100
2016-02-09,494400
2016-02-10,489600
2016-02-11,509300
2016-02-12,477100
2016-02-16,758900
2016-02-17,841100
2016-02-18,462900
2016-02-19,529800
2016-02-22,863400
2016-02-23,475000
2016-02-24,608700
2016-02-25,634600
2016-02-26,518100
2016-02-29,752100
2016-03-01,755300
2016-03-02,741100
2016-03-03,505200
2016-03-04,679200
2016-03-07,995900
2016-03-08,771800
2016-03-09,375900
2016-03-10,471500
2016-03-11,463500
2016-03-14,477000
2016-03-15,371000
2016-03-16,526400
2016-03-17,485100
2016-03-18,901800
2016-03-21,422100
2016-03-22,194100
2016-03-23,421800
2016-03-24,313300
2016-03-28,223600
2016-03-29,493600
2016-03-30,420600
2016-03-31,474200
2016-04-01,529500
2016-04-04,433300
2016-04-05,437200
2016-04-06,387600
2016-04-07,223900
2016-04-08,314200
2016-04-11,452000
2016-04-12,669100
2016-04-13,457500
2016-04-14,266400
2016-04-15,316600
2016-04-18,223500
2016-04-19,583300
2016-04-20,479300
2016-04-21,352500
2016-04-22,593400
2016-04-25,1677600
2016-04-26,431900
2016-04-27,487800
2016-04-28,653000
2016-04-29,424000
2016-05-02,494600
2016-05-03,3254500
2016-05-04,1586700
2016-05-05,1215900
2016-05-06,669800
2016-05-09,693200
2016-05-10,741800
2016-05-11,502800
2016-05-12,448500
2016-05-13,534600
2016-05-16,332200
2016-05-17,365200
2016-05-18,297300
2016-05-19,382100
2016-05-20,405500
2016-05-23,467400
2016-05-24,543000
2016-05-25,381500
2016-05-26,446000
2016-05-27,276500
2016-05-31,664900
2016-06-01,466300
2016-06-02,714000
2016-06-03,390100
2016-06-06,496800
2016-06-07,353900
2016-06-08,337500
2016-06-09,334500
2016-06-10,386600
2016-06-13,470000
2016-06-14,579300
2016-06-15,321400
2016-06-16,460100
2016-06-17,505900
2016-06-20,452700
2016-06-21,304700
2016-06-22,407100
2016-06-23,543900
2016-06-24,1360600
2016-06-27,569600
2016-06-28,508100
2016-06-29,431500
2016-06-30,578600
2016-07-01,469900
2016-07-05,540300
2016-07-06,331300
2016-07-07,476200
2016-07-08,522600
2016-07-11,410000
2016-07-12,462500
2016-07-13,487300
2016-07-14,486200
2016-07-15,229000
2016-07-18,476900
2016-07-19,299900
2016-07-20,220300
2016-07-21,279800
2016-07-22,240000
2016-07-25,467700
2016-07-26,543400
2016-07-27,415200
2016-07-28,510800
2016-07-29,493400
2016-08-01,846500
2016-08-02,1317400
2016-08-03,893700
2016-08-04,5613400
2016-08-05,4429700
2016-08-08,2075100
2016-08-09,2041000
2016-08-10,1036000
2016-08-11,1395700
2016-08-12,869700
2016-08-15,1033000
2016-08-16,922700
2016-08-17,517900
2016-08-18,804900
2016-08-19,401200
2016-08-22,983700
2016-08-23,741900
2016-08-24,1270800
2016-08-25,778700
2016-08-26,495500
2016-08-29,553200
2016-08-30,356400
2016-08-31,927900
2016-09-01,613000
2016-09-02,533700
2016-09-06,1414300
2016-09-07,1042700
2016-09-08,788100
2016-09-09,856500
2016-09-12,772600
2016-09-13,718800
2016-09-14,1193900
2016-09-15,1440600
2016-09-16,913500
2016-09-19,437300
2016-09-20,313400
2016-09-21,571800
2016-09-22,648900
2016-09-23,414200
2016-09-26,387200
2016-09-27,426200
2016-09-28,500500
2016-09-29,1009800
2016-09-30,809200
2016-10-03,519800
2016-10-04,364700
2016-10-05,320800
2016-10-06,1032900
2016-10-07,309100
2016-10-10,455400
2016-10-11,1664600
2016-10-12,410600
2016-10-13,1353400
2016-10-14,249300
2016-10-17,321800
2016-10-18,953200
2016-10-19,962500
2016-10-20,593100
2016-10-21,1258400
2016-10-24,1472400
2016-10-25,788800
2016-10-26,540500
2016-10-27,1142400
2016-10-28,370500
2016-10-31,693200
