Date,volume
2020-06-16,27619300
2020-06-17,9318700
2020-06-18,11027900
2020-06-19,5586500
2020-06-22,2315100
2020-06-23,2297800
2020-06-24,4700300
2020-06-25,1993100
2020-06-26,1452100
2020-06-29,1607500
2020-06-30,1227400
2020-07-01,2094400
2020-07-02,1231400
2020-07-06,1424800
2020-07-07,1176900
2020-07-08,1045300
2020-07-09,828400
2020-07-10,692600
2020-07-13,2099800
2020-07-14,2659000
2020-07-15,1316300
2020-07-16,1096800
2020-07-17,1763800
2020-07-20,1160300
2020-07-21,1547500
2020-07-22,594500
2020-07-23,1042700
2020-07-24,1749900
2020-07-27,515700
2020-07-28,307800
2020-07-29,646800
2020-07-30,753400
2020-07-31,866000
2020-08-03,606400
2020-08-04,1649500
2020-08-05,776100
2020-08-06,837700
2020-08-07,1523000
2020-08-10,843500
2020-08-11,1072000
2020-08-12,1714500
2020-08-13,819500
2020-08-14,599200
2020-08-17,361500
2020-08-18,732200
2020-08-19,618800
2020-08-20,579400
2020-08-21,918400
2020-08-24,771700
2020-08-25,842900
2020-08-26,602300
2020-08-27,623100
2020-08-28,866800
2020-08-31,947100
2020-09-01,793500
2020-09-02,470400
2020-09-03,822300
2020-09-04,1089400
2020-09-08,779000
2020-09-09,619300
2020-09-10,886800
2020-09-11,559500
2020-09-14,1217500
2020-09-15,891200
2020-09-16,752000
2020-09-17,1224400
2020-09-18,5872400
2020-09-21,1197100
2020-09-22,683500
2020-09-23,744200
2020-09-24,2782600
2020-09-25,882400
2020-09-28,389900
2020-09-29,664800
2020-09-30,762500
2020-10-01,776100
2020-10-02,855800
2020-10-05,1931500
2020-10-06,1111000
2020-10-07,1072500
2020-10-08,854500
2020-10-09,516200
2020-10-12,423400
2020-10-13,518100
2020-10-14,1369600
2020-10-15,2168600
2020-10-16,7401200
2020-10-19,3108600
2020-10-20,2299900
2020-10-21,4614400
2020-10-22,1544900
2020-10-23,875700
2020-10-26,2020300
2020-10-27,1151300
2020-10-28,1798800
2020-10-29,1550600
2020-10-30,1158600
2020-11-02,1216200
2020-11-03,1367200
2020-11-04,3070000
2020-11-05,1398700
2020-11-06,1319000
2020-11-09,2039800
2020-11-10,1261400
2020-11-11,5331900
2020-11-12,2576900
2020-11-13,1311300
2020-11-16,897800
2020-11-17,794300
2020-11-18,548700
2020-11-19,1051200
2020-11-20,1115300
2020-11-23,1434700
2020-11-24,1159300
2020-11-25,1355000
2020-11-27,1504000
2020-11-30,8171100
2020-12-01,1361900
2020-12-02,1409900
2020-12-03,1118100
2020-12-04,989300
2020-12-07,1155800
2020-12-08,1412500
2020-12-09,1193200
2020-12-10,1276600
2020-12-11,2139800
2020-12-14,2025000
2020-12-15,3167400
2020-12-16,1522900
2020-12-17,12252700
2020-12-18,12426100
2020-12-21,2872800
2020-12-22,4177200
2020-12-23,1750700
2020-12-24,1580600
2020-12-28,2404200
2020-12-29,3111100
2020-12-30,2184900
2020-12-31,2352200
2021-01-04,9950800
2021-01-05,2715800
2021-01-06,4914800
2021-01-07,3819800
2021-01-08,4815700
2021-01-11,3462100
2021-01-12,2336400
2021-01-13,2324500
2021-01-14,1317600
2021-01-15,4324200
2021-01-19,4221900
2021-01-20,3279700
2021-01-21,4060600
2021-01-22,1870000
2021-01-25,3579000
2021-01-26,2477400
2021-01-27,2764200
2021-01-28,1855900
2021-01-29,1838000
2021-02-01,1789200
2021-02-02,1380200
2021-02-03,1828100
2021-02-04,1328300
2021-02-05,914800
2021-02-08,794800
2021-02-09,1362400
2021-02-10,1801100
2021-02-11,1259400
2021-02-12,863700
2021-02-16,1521700
2021-02-17,2026400
2021-02-18,2829200
2021-02-19,1441000
2021-02-22,2454900
2021-02-23,1431500
2021-02-24,3376200
2021-02-25,1490000
2021-02-26,4206700
2021-03-01,2805400
2021-03-02,2217100
2021-03-03,3290600
2021-03-04,2946900
2021-03-05,3439600
2021-03-08,5569500
2021-03-09,2997900
2021-03-10,3171100
2021-03-11,3299000
2021-03-12,3670300
2021-03-15,2412800
2021-03-16,2702000
2021-03-17,8322800
2021-03-18,6184200
2021-03-19,22923300
2021-03-22,6673400
2021-03-23,11801800
2021-03-24,2135800
2021-03-25,2048800
2021-03-26,1452000
2021-03-29,1393700
2021-03-30,1158200
2021-03-31,1527600
2021-04-01,2900000
2021-04-05,1088800
2021-04-06,1352800
2021-04-07,984500
2021-04-08,1065800
2021-04-09,1063400
2021-04-12,1590700
2021-04-13,677600
2021-04-14,2581300
2021-04-15,812200
2021-04-16,833600
2021-04-19,902800
2021-04-20,811700
2021-04-21,891100
2021-04-22,1656100
