Date,low
2020-06-16,36.95015999440397
2020-06-17,39.58945665088262
2020-06-18,43.5395981634916
2020-06-19,40.961882473619674
2020-06-22,43.32845035605576
2020-06-23,44.75367948167306
2020-06-24,41.95250316023762
2020-06-25,42.95895178367652
2020-06-26,42.844591589736154
2020-06-29,42.23755448991483
2020-06-30,42.38710744482063
2020-07-01,40.60118856121849
2020-07-02,40.11731135223447
2020-07-06,40.09971954667707
2020-07-07,40.04691966532457
2020-07-08,41.3489804502725
2020-07-09,41.876839848489205
2020-07-10,41.76248214057472
2020-07-13,38.49853032554505
2020-07-14,36.53666427237431
2020-07-15,36.60704435417591
2020-07-16,36.90616108627575
2020-07-17,36.2551412892225
2020-07-20,38.73608178491974
2020-07-21,37.478007720391155
2020-07-22,36.95014978023198
2020-07-23,37.478017622740026
2020-07-24,35.10265177879414
2020-07-27,35.76247083013417
2020-07-28,36.80059747333987
2020-07-29,37.03813099240316
2020-07-30,36.86657296936136
2020-07-31,37.08212195791743
2020-08-03,37.39883117234488
2020-08-04,37.31965143709286
2020-08-05,36.69502318265499
2020-08-06,37.627568216135046
2020-08-07,37.944292850867555
2020-08-10,38.5513205579891
2020-08-11,39.281539583026216
2020-08-12,38.79765997437635
2020-08-13,39.51027548267121
2020-08-14,39.59032889311681
2020-08-17,39.97654203193763
2020-08-18,38.524938470370834
2020-08-19,38.50733365483999
2020-08-20,37.96188720236594
2020-08-21,36.51906477600682
2020-08-24,36.77419458433723
2020-08-25,36.22875277844085
2020-08-26,36.55427266304751
2020-08-27,36.061592614799224
2020-08-28,36.1583641336942
2020-08-31,36.24634315744829
2020-09-01,36.07038575210519
2020-09-02,36.281530425595236
2020-09-03,35.542531479131554
2020-09-04,34.231682734180694
2020-09-08,34.046933601913565
2020-09-09,34.13490210950413
2020-09-10,34.24928084498998
2020-09-11,33.90617137286499
2020-09-14,34.27704691185485
2020-09-15,35.46053707151647
2020-09-16,35.09842556065024
2020-09-17,35.08076126377533
2020-09-18,36.32607010496789
2020-09-21,35.82264520690578
2020-09-22,35.46936138807007
2020-09-23,36.5733705329322
2020-09-24,34.36536348326264
2020-09-25,35.23972711214447
2020-09-28,35.487032160993955
2020-09-29,35.95512198044017
2020-09-30,36.70585684849819
2020-10-01,37.10328875889235
2020-10-02,36.68818589838366
2020-10-05,37.36824691366717
2020-10-06,38.07480411829445
2020-10-07,38.68421671994131
2020-10-08,38.631223360275776
2020-10-09,38.80787513622749
2020-10-12,38.799029067876205
2020-10-13,38.86968074589737
2020-10-14,37.50072488784363
2020-10-15,36.44972160182869
2020-10-16,36.65285357320154
2020-10-19,35.42520100296528
2020-10-20,35.37220669707192
2020-10-21,33.64996839885806
2020-10-22,33.738289689154634
2020-10-23,34.268206683383575
2020-10-26,33.66940484272932
2020-10-27,33.24811181380849
2020-10-28,31.363356988654363
2020-10-29,30.735408124936917
2020-10-30,31.071023835940913
2020-11-02,32.72260539566054
2020-11-03,32.99639780356897
2020-11-04,34.24170805339069
2020-11-05,35.133741037128395
2020-11-06,35.24150064235391
2020-11-09,35.681336538216286
2020-11-10,34.833457825055945
2020-11-11,34.992441247321864
2020-11-12,34.078317492736005
2020-11-13,35.83147805158489
2020-11-16,36.396722043766225
2020-11-17,36.43204872487026
2020-11-18,35.84913402051824
2020-11-19,35.65369468117391
2020-11-20,35.50299774006505
2020-11-23,35.370027881867266
2020-11-24,34.847006889305085
2020-11-25,34.97997951809759
2020-11-27,36.32740574118913
2020-11-30,36.04373691065931
2020-12-01,36.53129359869784
2020-12-02,36.478111280569
2020-12-03,37.08091164989659
2020-12-04,37.488678793972824
2020-12-07,37.48867618718269
2020-12-08,37.8432670498923
2020-12-09,38.50811113134429
2020-12-10,39.04886021036538
2020-12-11,37.24933313599387
2020-12-14,37.559591531651094
2020-12-15,37.50641050752648
2020-12-16,38.26876972704903
2020-12-17,38.11807334131041
2020-12-18,38.79178169570726
2020-12-21,38.463785272533855
2020-12-22,40.06829329454955
2020-12-23,41.841226715768485
2020-12-24,42.7454307519691
2020-12-28,42.550403622691746
2020-12-29,43.046828742367616
2020-12-30,43.35708350824332
2020-12-31,43.259577075937926
2021-01-04,40.83066098972994
2021-01-05,41.65506994632844
2021-01-06,41.21627112579416
2021-01-07,42.594726880924156
2021-01-08,43.93329646177311
2021-01-11,44.943864618288295
2021-01-12,43.66735525319517
2021-01-13,43.276417461922605
2021-01-14,43.880102613495616
2021-01-15,44.94386510484541
2021-01-19,45.66190376251635
2021-01-20,44.5139306119308
2021-01-21,44.527224542570856
2021-01-22,44.18150667076662
2021-01-25,44.94386153957085
2021-01-26,45.679626880904
2021-01-27,44.55381848735364
2021-01-28,43.0734227520602
2021-01-29,41.55756752857396
2021-02-01,41.202970581365385
2021-02-02,40.92815749394114
2021-02-03,41.38026349177235
2021-02-04,41.62847654526028
2021-02-05,41.344809976997986
2021-02-08,41.841235944064
2021-02-09,42.65676726897613
2021-02-10,42.169223570650836
2021-02-11,41.48664365046048
2021-02-12,41.7437217851183
2021-02-16,41.81463283190696
2021-02-17,40.81292793629556
2021-02-18,40.04354656072046
2021-02-19,41.47589294992751
2021-02-22,42.31218934782066
2021-02-23,40.488371421214815
2021-02-24,41.573760622333246
2021-02-25,40.870919745290585
2021-02-26,40.746377783448466
2021-03-01,42.30328029455347
2021-03-02,41.378029611916354
2021-03-03,38.64678311537421
2021-03-04,37.036494953372
2021-03-05,35.25718128374557
2021-03-08,38.7535419668964
2021-03-09,40.03464629952001
2021-03-10,40.897620517832365
2021-03-11,40.838902169699985
2021-03-12,41.57375626806048
2021-03-15,41.502593059079416
2021-03-16,41.369133601755706
2021-03-17,41.10579484162539
2021-03-18,41.200102849397496
2021-03-19,40.77751791778398
2021-03-22,40.39941157463905
2021-03-23,38.468850683334125
2021-03-24,38.03292497444989
2021-03-25,37.21442903433941
2021-03-26,36.97422864427867
2021-03-29,37.5436029072956
2021-03-30,37.70373774996755
2021-03-31,38.70460261872023
2021-04-01,37.86388124531387
2021-04-05,37.9439477636067
2021-04-06,37.463527904238106
2021-04-07,36.84966217107812
2021-04-08,37.06318680470417
2021-04-09,36.856788951142235
2021-04-12,36.52048708622491
2021-04-13,35.98670102181156
2021-04-14,36.69131588527199
2021-04-15,36.89415191427941
2021-04-16,36.8140918610472
2021-04-19,37.02760251118909
2021-04-20,36.17531141264404
2021-04-21,36.6993205342196
2021-04-22,37.374573873803286
2021-04-23,38.38878473939266
2021-04-26,38.92701878129445
2021-04-27,39.314022518005935
2021-04-28,39.48305488571173
2021-04-29,38.7446402053791
2021-04-30,39.12719924255725
2021-05-03,38.522234533701535
2021-05-04,37.605883626484356
2021-05-05,37.01247996983237
2021-05-06,35.862146951376346
2021-05-07,35.89773460995208
2021-05-10,35.78207825248647
2021-05-11,35.60415227320612
2021-05-12,35.959999690807685
2021-05-13,34.972492013035854
2021-05-14,35.80876965943548
2021-05-17,36.06677328647501
2021-05-18,36.52050056402893
2021-05-19,35.37529501487201
2021-05-20,35.518230405262656
2021-05-21,35.92915719228759
2021-05-24,36.04527574299265
2021-05-25,35.75048585047999
2021-05-26,35.43782810300122
2021-05-27,35.16089993636638
2021-05-28,35.74154418801893
2021-06-01,35.58075688802122
2021-06-02,36.78673695145079
2021-06-03,37.849782453474965
2021-06-04,38.72523123978764
2021-06-07,40.44039654792166
2021-06-08,41.03891881464706
2021-06-09,40.37786372620484
2021-06-10,40.90491877650505
2021-06-11,39.71680231981442
2021-06-14,39.7168070498944
2021-06-15,39.14954949090856
2021-06-16,38.62696323696391
2021-06-17,38.58230481341406
2021-06-18,38.25176652753973
2021-06-21,37.956975419198194
2021-06-22,38.15797857315218
2021-06-23,37.30485793682169
2021-06-24,37.70685442382116
2021-06-25,37.733648991286366
2021-06-28,37.072592639327944
2021-06-29,36.52677918979532
2021-06-30,36.37580500741024
2021-07-01,36.61700449007964
2021-07-02,37.67111879248996
2021-07-06,37.09046950107361
2021-07-07,36.81352890579135
2021-07-08,36.65273818935664
2021-07-09,36.96540064210223
2021-07-12,37.0189972500825
2021-07-13,37.108331002411504
2021-07-14,36.19714735032176
2021-07-15,35.312766080137045
2021-07-16,35.571829407683715
2021-07-19,35.48249044853045
2021-07-20,35.61648837333448
2021-07-21,36.697400403795896
2021-07-22,35.92021958865803
2021-07-23,35.7951560779396
2021-07-26,35.33063522367176
2021-07-27,34.50878519557212
2021-07-28,33.767328875834544
2021-07-29,34.08891681279474
2021-07-30,33.88791722325518
2021-08-02,33.137543136721504
2021-08-03,32.70428219968125
2021-08-04,32.722146435746524
2021-08-05,32.43628938706794
2021-08-06,32.954413339807054
2021-08-09,32.74894704247426
2021-08-10,32.2218933879057
2021-08-11,31.757369934554404
2021-08-12,32.82934717884789
2021-08-13,33.410005995294284
2021-08-16,33.97278485225294
2021-08-17,33.77715446651436
2021-08-18,34.53647646538657
2021-08-19,34.167465977025
2021-08-20,34.7686252838526
2021-08-23,34.194379465601266
2021-08-24,34.5039381498395
2021-08-25,34.36486654095357
2021-08-26,34.885264181298204
2021-08-27,34.705826859565114
2021-08-30,34.455484218811854
2021-08-31,34.63403238144295
2021-09-01,34.56225193714881
2021-09-02,34.6968379430951
2021-09-03,35.11854875147288
2021-09-07,34.9660236166754
2021-09-08,34.43664992166299
2021-09-09,34.32897220595175
2021-09-10,34.2123255702771
2021-09-13,34.24822445937438
2021-09-14,34.562267258384836
2021-09-15,33.889323483329164
2021-09-16,33.808566366132375
2021-09-17,34.10465890963678
2021-09-20,32.722882359909185
2021-09-21,32.866451263427734
2021-09-22,32.390897871385164
2021-09-23,32.480627601724144
2021-09-24,33.05487362776556
2021-09-27,32.983090762422904
2021-09-28,32.794667708139286
2021-09-29,32.42680488054405
2021-09-30,32.3505224925852
2021-10-01,32.1576128249957
2021-10-04,31.520564204363495
2021-10-05,31.31419654141493
2021-10-06,31.278312530157653
2021-10-07,31.826528028425276
2021-10-08,31.700021487086882
2021-10-11,31.892927020339798
2021-10-12,31.969192240429287
2021-10-13,31.953940405399976
2021-10-14,32.301167147037845
2021-10-15,33.23432483801679
2021-10-18,33.1984317493272
2021-10-19,33.010009537589156
2021-10-20,33.427231016248065
2021-10-21,33.29713151382748
2021-10-22,33.39583010529168
2021-10-25,33.60219351786168
2021-10-26,33.73678529947126
2021-10-27,32.46268255618453
2021-10-28,33.04589688694394
2021-10-29,34.81349108851783
2021-11-01,35.20828101031494
2021-11-02,33.94314388638464
2021-11-03,34.10465890963678
2021-11-04,35.069210059670944
2021-11-05,35.145465782487996
2021-11-08,35.40567872978849
2021-11-09,35.30697824114737
2021-11-10,35.53130446831956
2021-11-11,35.78252972023142
2021-11-12,36.14142888845827
2021-11-15,37.1284060700658
2021-11-16,36.99381981991902
2021-11-17,37.63985427219425
2021-11-18,37.52982506889273
2021-11-19,37.304612666649554
2021-11-22,37.38569571450471
2021-11-23,37.23254837159149
2021-11-24,37.52082914483699
2021-11-26,37.16047634359486
2021-11-29,36.78211338342739
2021-11-30,35.701089598347835
2021-12-01,34.61103895402673
2021-12-02,34.16962619029349
2021-12-03,33.692166280565196
2021-12-06,33.638114541330566
2021-12-07,34.26872365716554
2021-12-08,34.34979469094184
2021-12-09,34.18763923867206
2021-12-10,33.76423952712513
2021-12-13,33.64711489247731
2021-12-14,33.47596230966343
2021-12-15,32.95346285587324
2021-12-16,33.82730252834615
2021-12-17,33.773248085616515
2021-12-20,33.93991345916897
2021-12-21,34.69211668460594
2021-12-22,35.07048753333045
2021-12-23,35.2866900649344
2021-12-27,35.9172904155259
2021-12-28,36.04341333042784
2021-12-29,35.88125095569284
2021-12-30,35.953327820271895
2021-12-31,35.86323731627344
2022-01-03,35.27766969786417
2022-01-04,34.9083315270212
2022-01-05,34.259702202198824
2022-01-06,34.33178069211978
2022-01-07,34.872301994181655
2022-01-10,36.77310222367919
2022-01-11,37.304614500157165
2022-01-12,36.51185081440536
2022-01-13,36.07943952344288
2022-01-14,34.989409999174214
2022-01-18,35.38578603453152
2022-01-19,35.96232044262171
2022-01-20,35.39479366516457
2022-01-21,34.87229629552151
2022-01-24,33.80927154958648
2022-01-25,34.78220847082166
2022-01-26,34.89030765798191
2022-01-27,34.719144586972575
2022-01-28,34.54798031600947
2022-01-31,35.211012984495085
2022-02-01,35.84522058978378
2022-02-02,35.88576173229092
2022-02-03,36.00737866438296
2022-02-04,35.37676365282533
2022-02-07,36.034400426669016
2022-02-08,35.601989329530795
2022-02-09,36.01638181306516
2022-02-10,35.31371339322135
2022-02-11,35.63802968372115
2022-02-14,35.16958699595329
2022-02-15,35.34974975055582
2022-02-16,36.05061961287621
2022-02-17,35.896513092103916
2022-02-18,35.45300767617444
2022-02-22,34.701779087591746
2022-02-23,33.75141085627293
2022-02-24,32.71960091340989
2022-02-25,34.004834468168106
2022-02-28,34.6022112784516
2022-03-01,34.810375560705914
2022-03-02,34.819440915725636
