Date,open
2020-06-16,38.709691422708914
2020-06-17,40.3812471263162
2020-06-18,49.60997839151602
2020-06-19,46.574783890466236
2020-06-22,43.83871595084306
2020-06-23,46.62758133147832
2020-06-24,45.17596225390924
2020-06-25,43.27566455055902
2020-06-26,45.74781781855164
2020-06-29,43.88271894870264
2020-06-30,42.404703159781285
2020-07-01,42.703828055735066
2020-07-02,41.296197429696036
2020-07-06,41.04986469426664
2020-07-07,40.09090726219969
2020-07-08,41.3489804502725
2020-07-09,42.246343133549395
2020-07-10,42.74781886245162
2020-07-13,41.52492528418607
2020-07-14,38.70968637701673
2020-07-15,38.551325376076505
2020-07-16,38.12903451777067
2020-07-17,37.65396879377538
2020-07-20,39.07918986287395
2020-07-21,41.005869138314154
2020-07-22,38.07624850912564
2020-07-23,37.4868171591564
2020-07-24,37.231683101630296
2020-07-27,36.448686882903225
2020-07-28,37.240480283074994
2020-07-29,37.0469305279218
2020-07-30,37.17888932562411
2020-07-31,37.70675473816205
2020-08-03,37.77713061841142
2020-08-04,38.68329066658201
2020-08-05,38.10265018743111
2020-08-06,37.82991386431253
2020-08-07,38.62171279385676
2020-08-10,38.58651198034983
2020-08-11,40.45162621101009
2020-08-12,40.67156156270153
2020-08-13,39.580658346060844
2020-08-14,39.686224357965656
2020-08-17,40.12610390803781
2020-08-18,40.73314876669702
2020-08-19,39.27272864682242
2020-08-20,38.7096866242829
2020-08-21,37.829916860143406
2020-08-24,37.36363917209021
2020-08-25,37.478018495471275
2020-08-26,36.726706028587174
2020-08-27,37.05572530423524
2020-08-28,36.17595984808613
2020-08-31,37.17009636028294
2020-09-01,36.68622227761724
2020-09-02,36.73020935058594
2020-09-03,36.77420130192875
2020-09-04,35.50734365106359
2020-09-08,35.01467453918176
2020-09-09,34.58358441203461
2020-09-10,34.24928084498998
2020-09-11,34.80353280254265
2020-09-14,34.53317275255878
2020-09-15,35.46053707151647
2020-09-16,35.82265044824351
2020-09-17,35.151415624982846
2020-09-18,36.458548277359505
2020-09-21,36.7765008394061
2020-09-22,35.769649942102916
2020-09-23,36.94431687992395
2020-09-24,36.67051948475346
2020-09-25,35.319215350138435
2020-09-28,35.487032160993955
2020-09-29,36.47621085127896
2020-09-30,36.91782332925801
2020-10-01,37.56255388410118
2020-10-02,36.68818589838366
2020-10-05,37.36824691366717
2020-10-06,38.15429236074132
2020-10-07,38.772538872464686
2020-10-08,39.30245481400107
2020-10-09,39.39078802809839
2020-10-12,38.94917165500516
2020-10-13,38.97566730863696
2020-10-14,37.87167117094633
2020-10-15,37.25343472826357
2020-10-16,39.081657123232965
2020-10-19,37.44773257850942
2020-10-20,36.14059078274209
2020-10-21,35.31922169668094
2020-10-22,34.586162112358465
2020-10-23,34.87761768181379
2020-10-26,34.44485420762481
2020-10-27,34.268208190270485
2020-10-28,33.09354769321086
2020-10-29,31.945393102676896
2020-10-30,31.945391287785085
2020-11-02,34.03857673081161
2020-11-03,33.63230375403068
2020-11-04,34.418348952389096
2020-11-05,36.75000077575885
2020-11-06,35.2838946036355
2020-11-09,37.854011090234465
2020-11-10,36.28191077740584
2020-11-11,36.917820718662966
2020-11-12,35.4163667716465
2020-11-13,36.052278386321866
2020-11-16,37.32408266561731
2020-11-17,36.582191308486124
2020-11-18,36.65284691447959
2020-11-19,35.90190429542458
2020-11-20,37.08091108028318
2020-11-23,35.370027881867266
2020-11-24,35.66255462299628
2020-11-25,35.16613673665068
2020-11-27,36.495833200433296
2020-11-30,36.52242975384243
2020-12-01,37.70142942672761
2020-12-02,37.905320031370685
2020-12-03,37.08091164989659
2020-12-04,37.488678793972824
2020-12-07,38.1712559270778
2020-12-08,37.887593095848096
2020-12-09,39.199557437095216
2020-12-10,39.6161983972881
2020-12-11,40.10375714507588
2020-12-14,38.23330808863966
2020-12-15,38.251042734582725
2020-12-16,38.97794586481129
2020-12-17,38.56130675225588
2020-12-18,39.50982094733279
2020-12-21,38.889288835179606
2020-12-22,41.46890884445288
2020-12-23,43.20638617355527
2020-12-24,43.067217284893204
2020-12-28,43.79145841432782
2020-12-29,43.85351338980001
2020-12-30,44.20809067657641
2020-12-31,43.68508071361048
2021-01-04,44.32333887576323
2021-01-05,41.69052604280036
2021-01-06,42.7631580592415
2021-01-07,42.63018636269164
2021-01-08,44.208099009528176
2021-01-11,45.40482773117767
2021-01-12,45.794877031712005
2021-01-13,44.33219758310144
2021-01-14,44.03080033263555
2021-01-15,45.56439250897588
2021-01-19,46.53950738977144
2021-01-20,45.96330234575925
2021-01-21,44.63359960595123
2021-01-22,44.68679249023112
2021-01-25,45.192071128892316
2021-01-26,45.70622318075996
2021-01-27,46.83204120321124
2021-01-28,44.8463563851862
2021-01-29,42.99364290131554
2021-02-01,42.417428977296645
2021-02-02,41.841220306547335
2021-02-03,41.575287236881394
2021-02-04,43.18865987311523
2021-02-05,41.76145044469149
2021-02-08,42.07171583687097
2021-02-09,43.23297184980217
2021-02-10,43.71167722344237
2021-02-11,42.55040443772404
2021-02-12,41.94760874351089
2021-02-16,43.09114705072866
2021-02-17,42.568131607543435
2021-02-18,41.600449673239254
2021-02-19,41.72499972556624
2021-02-22,42.71253324038114
2021-02-23,42.267689061930156
2021-02-24,42.16983385916838
2021-02-25,42.49899680681855
