Date,close
2020-06-16,39.149574279785156
2020-06-17,42.765411376953125
2020-06-18,44.780067443847656
2020-06-19,43.1085090637207
2020-06-22,45.123172760009766
2020-06-23,44.82406234741211
2020-06-24,44.208221435546875
2020-06-25,45.844581604003906
2020-06-26,43.62758255004883
2020-06-29,42.87098693847656
2020-06-30,42.71261978149414
2020-07-01,40.882713317871094
2020-07-02,40.23168182373047
2020-07-06,40.56599426269531
2020-07-07,41.39295959472656
2020-07-08,42.246341705322266
2020-07-09,42.54546356201172
2020-07-10,41.91204071044922
2020-07-13,38.7624626159668
2020-07-14,38.28739929199219
2020-07-15,37.829917907714844
2020-07-16,37.126102447509766
2020-07-17,38.8768424987793
2020-07-20,40.35485076904297
2020-07-21,37.89149856567383
2020-07-22,37.89149856567383
2020-07-23,37.733150482177734
2020-07-24,36.87097930908203
2020-07-27,38.023468017578125
2020-07-28,36.888572692871094
2020-07-29,37.87390899658203
2020-07-30,37.63636779785156
2020-07-31,37.87390899658203
2020-08-03,38.81525421142578
2020-08-04,38.0058708190918
2020-08-05,36.888572692871094
2020-08-06,38.6217041015625
2020-08-07,38.49854278564453
2020-08-10,40.25806427001953
2020-08-11,40.266876220703125
2020-08-12,39.58065414428711
2020-08-13,40.011741638183594
2020-08-14,39.95015335083008
2020-08-17,40.42522430419922
2020-08-18,39.25514221191406
2020-08-19,38.6217041015625
2020-08-20,38.058658599853516
2020-08-21,36.92375946044922
2020-08-24,37.592376708984375
2020-08-25,36.75661087036133
2020-08-26,36.89738082885742
2020-08-27,36.07038879394531
2020-08-28,37.01173782348633
2020-08-31,36.404701232910156
2020-09-01,36.598243713378906
2020-09-02,36.73020935058594
2020-09-03,35.841651916503906
2020-09-04,34.99707794189453
2020-09-08,34.34605407714844
2020-09-09,34.17009353637695
2020-09-10,34.697959899902344
2020-09-11,33.92376708984375
2020-09-14,35.1690788269043
2020-09-15,35.950714111328125
2020-09-16,35.8668098449707
2020-09-17,36.458553314208984
2020-09-18,37.07678985595703
2020-09-21,35.84914016723633
2020-09-22,36.8471565246582
2020-09-23,36.90015411376953
2020-09-24,35.53118896484375
2020-09-25,35.389869689941406
2020-09-28,36.396728515625
2020-09-29,37.1032829284668
2020-09-30,37.156288146972656
2020-10-01,37.61554718017578
2020-10-02,37.50956344604492
2020-10-05,38.330936431884766
2020-10-06,38.68421173095703
2020-10-07,39.3819465637207
2020-10-08,38.94917297363281
2020-10-09,38.93152618408203
2020-10-12,39.222965240478516
2020-10-13,39.57624435424805
2020-10-14,37.79218292236328
2020-10-15,37.518394470214844
2020-10-16,36.9266471862793
2020-10-19,35.56651306152344
2020-10-20,35.407535552978516
2020-10-21,34.44485092163086
2020-10-22,34.63032150268555
2020-10-23,34.453678131103516
2020-10-26,34.24171829223633
2020-10-27,33.44683074951172
2020-10-28,31.90122413635254
2020-10-29,32.09553909301758
2020-10-30,32.413490295410156
2020-11-02,33.190704345703125
2020-11-03,33.66762924194336
2020-11-04,35.575340270996094
2020-11-05,35.44286346435547
2020-11-06,35.54002380371094
2020-11-09,36.18476104736328
2020-11-10,35.85797119140625
2020-11-11,35.60185241699219
2020-11-12,35.902130126953125
2020-11-13,37.200439453125
2020-11-16,36.94430923461914
2020-11-17,37.26225662231445
2020-11-18,35.963951110839844
2020-11-19,36.7706413269043
2020-11-20,35.78666687011719
2020-11-23,35.63596725463867
2020-11-24,35.08635330200195
2020-11-25,36.318546295166016
2020-11-27,36.87701416015625
2020-11-30,37.76348114013672
2020-12-01,37.92304611206055
2020-12-02,37.036582946777344
2020-12-03,37.488685607910156
2020-12-04,38.09147644042969
2020-12-07,37.89645004272461
2020-12-08,39.04886245727539
2020-12-09,39.62506103515625
2020-12-10,40.06829833984375
2020-12-11,37.595054626464844
2020-12-14,38.22444152832031
2020-12-15,38.87156677246094
2020-12-16,38.472660064697266
2020-12-17,39.16410446166992
2020-12-18,39.35912322998047
2020-12-21,40.76860046386719
2020-12-22,42.834068298339844
2020-12-23,43.09114456176758
2020-12-24,43.348228454589844
2020-12-28,43.64962387084961
2020-12-29,43.95988845825195
2020-12-30,43.81804656982422
2020-12-31,44.36766052246094
2021-01-04,41.513240814208984
2021-01-05,43.39254379272461
2021-01-06,42.38197708129883
2021-01-07,43.7382698059082
2021-01-08,45.449153900146484
2021-01-11,45.493473052978516
2021-01-12,43.82691955566406
2021-01-13,44.2967414855957
2021-01-14,45.431419372558594
2021-01-15,46.05194854736328
2021-01-19,45.96330261230469
2021-01-20,44.633602142333984
2021-01-21,44.69565200805664
2021-01-22,45.35164260864258
2021-01-25,45.65303421020508
2021-01-26,46.82316970825195
2021-01-27,44.59814453125
2021-01-28,43.135475158691406
2021-01-29,41.67280578613281
2021-02-01,41.42458724975586
2021-02-02,41.35366439819336
2021-02-03,42.647911071777344
2021-02-04,41.76144790649414
2021-02-05,41.699398040771484
2021-02-08,42.869537353515625
2021-02-09,43.20637893676758
2021-02-10,42.38197708129883
2021-02-11,41.938743591308594
2021-02-12,42.532676696777344
2021-02-16,42.116031646728516
2021-02-17,42.00079345703125
2021-02-18,41.36024475097656
2021-02-19,42.2676887512207
2021-02-22,42.721431732177734
2021-02-23,41.74279022216797
2021-02-24,41.99190139770508
2021-02-25,41.83175277709961
2021-02-26,41.43141555786133
2021-03-01,42.730316162109375
2021-03-02,41.76948165893555
2021-03-03,38.7624397277832
2021-03-04,37.66815185546875
2021-03-05,37.84608840942383
2021-03-08,39.90119934082031
2021-03-09,40.95989227294922
2021-03-10,41.1378288269043
2021-03-11,41.99190139770508
2021-03-12,41.74279022216797
2021-03-15,41.671627044677734
2021-03-16,41.724998474121094
2021-03-17,43.255210876464844
2021-03-18,41.369136810302734
2021-03-19,41.62714385986328
2021-03-22,40.87092971801758
2021-03-23,38.975955963134766
2021-03-24,38.56671905517578
2021-03-25,38.104087829589844
2021-03-26,38.04181671142578
2021-03-29,38.397674560546875
2021-03-30,38.81581115722656
2021-03-31,38.80691146850586
2021-04-01,38.264225006103516
2021-04-05,37.98843002319336
2021-04-06,37.81938934326172
2021-04-07,36.98311233520508
2021-04-08,37.31229019165039
2021-04-09,37.6414680480957
2021-04-12,36.680625915527344
2021-04-13,36.85856628417969
2021-04-14,37.472434997558594
2021-04-15,37.054290771484375
2021-04-16,37.250022888183594
2021-04-19,37.16105270385742
2021-04-20,36.86746597290039
2021-04-21,38.059608459472656
2021-04-22,38.44216537475586
2021-04-23,38.79802703857422
2021-04-26,39.98126220703125
2021-04-27,39.741058349609375
2021-04-28,40.11471176147461
2021-04-29,39.41188430786133
2021-04-30,39.14499282836914
2021-05-03,39.00265121459961
2021-05-04,37.77491760253906
2021-05-05,37.19664001464844
2021-05-06,36.52049255371094
2021-05-07,36.44932556152344
