Date,high
2000-01-03,31.051747004191082
2000-01-04,29.952922404313288
2000-01-05,29.46456527709961
2000-01-06,29.383167076375383
2000-01-07,29.790128090012242
2000-01-10,30.156393051147464
2000-01-11,31.824986305433452
2000-01-12,33.04588118098918
2000-01-13,33.859825134277344
2000-01-14,36.62721055277278
2000-01-18,36.260935231259
2000-01-19,35.73188018798828
2000-01-20,35.976056952225534
2000-01-21,35.32489904502913
2000-01-24,35.48771387648005
2000-01-25,35.32490988229634
2000-01-26,33.45284708557886
2000-01-27,33.85981560702347
2000-01-28,32.5982165893951
2000-01-31,32.191239112048294
2000-02-01,31.255209200233026
2000-02-02,31.133133696001984
2000-02-03,31.932688637783652
2000-02-04,31.565186676879723
2000-02-07,31.524352023998894
2000-02-08,31.524352023998894
2000-02-09,32.01434212709084
2000-02-10,32.74936294555664
2000-02-11,33.77025266705137
2000-02-14,34.668606644128204
2000-02-15,34.50527242585724
2000-02-16,33.32106355683618
2000-02-17,33.076038527697584
2000-02-18,32.34103063147838
2000-02-22,31.197654091738123
2000-02-23,31.034316308302333
2000-02-24,30.462641846286793
2000-02-25,29.850112920543676
2000-02-28,28.6250888479167
2000-02-29,28.788406399914816
2000-03-01,27.68587613105774
2000-03-02,27.277535602239173
2000-03-03,26.95085945775953
2000-03-06,26.78751940484025
2000-03-07,26.787510764560515
2000-03-08,24.990789072403054
2000-03-09,26.420007705688477
2000-03-10,26.420008496907233
2000-03-13,25.970828328155665
2000-03-14,29.931792379735587
2000-03-15,32.096013238045884
2000-03-16,33.36190245198269
2000-03-17,33.89274497900753
2000-03-20,33.81109009927778
2000-03-21,33.93356532820736
2000-03-22,34.586935250753484
2000-03-23,35.97531721375205
2000-03-24,36.42449312231611
2000-03-27,36.26115968877619
2000-03-28,36.99615661587034
2000-03-29,37.15949505567551
2000-03-30,36.4245077885619
2000-03-31,36.17948522435905
2000-04-03,36.34282385522572
2000-04-04,36.38366010355395
2000-04-05,35.0769462162638
2000-04-06,33.933591253107245
2000-04-07,33.81108315102521
2000-04-10,32.99437320890414
2000-04-11,32.994369296765
2000-04-12,33.811079197377886
2000-04-13,33.280212968364914
2000-04-14,32.586045038634246
2000-04-17,30.544314741766996
2000-04-18,30.50345740644899
2000-04-19,29.972620037392247
2000-04-20,28.74758231026786
2000-04-24,28.54339005494153
2000-04-25,28.502584901349298
2000-04-26,28.910920801452548
2000-04-27,28.298401500867758
2000-04-28,28.420893094725155
2000-05-01,29.931791102968415
2000-05-02,29.68677614648078
2000-05-03,29.278429844603465
2000-05-04,29.595504948790644
2000-05-05,29.800464630126957
2000-05-08,29.882460630700944
2000-05-09,29.144598844706504
2000-05-10,29.472530165511078
2000-05-11,29.26757728762743
2000-05-12,28.693706844898937
2000-05-15,29.47251571441864
2000-05-16,29.677483968894578
2000-05-17,29.390558242797855
2000-05-18,29.636496466846516
2000-05-19,29.34955596923828
2000-05-22,29.51351663340693
2000-05-23,28.365773805587565
2000-05-24,28.283791254801923
2000-05-25,27.709921061197917
2000-05-26,27.873892944522588
