Date,open
2000-01-03,31.011050088065012
2000-01-04,29.790134782550716
2000-01-05,28.89480848997337
2000-01-06,29.301773261759383
2000-01-07,27.67388948252503
2000-01-10,29.057577110012534
2000-01-11,29.993625200900837
2000-01-12,31.54009595476184
2000-01-13,32.883099409250114
2000-01-14,34.34818411837803
2000-01-18,36.22023833425422
2000-01-19,35.0807297517607
2000-01-20,35.81326936420642
2000-01-21,34.75514260881898
2000-01-24,35.202835439398214
2000-01-25,35.28421298151028
2000-01-26,32.84239367160844
2000-01-27,32.842393263062434
2000-01-28,32.55751968978287
2000-01-31,31.417998223136895
2000-02-01,31.255209200233026
2000-02-02,30.60407390770391
2000-02-03,30.707649431730573
2000-02-04,30.95266688366731
2000-02-07,31.197674800952274
2000-02-08,31.361013412475586
2000-02-09,31.605995926490195
2000-02-10,31.76933213421829
2000-02-11,32.66771721117424
2000-02-14,33.72940999770306
2000-02-15,34.50527242585724
2000-02-16,33.32106355683618
2000-02-17,33.076038527697584
2000-02-18,32.17769209293556
2000-02-22,31.197654091738123
2000-02-23,30.70763929453073
2000-02-24,30.380972565197553
2000-02-25,29.850112920543676
2000-02-28,28.380080954781892
2000-02-29,28.502564066866018
2000-03-01,27.68587613105774
2000-03-02,27.277535602239173
2000-03-03,25.929993569208037
2000-03-06,26.78751940484025
2000-03-07,26.705841524424663
2000-03-08,24.990789072403054
2000-03-09,24.58244920992962
2000-03-10,26.420008496907233
2000-03-13,25.889159056683475
2000-03-14,26.46084783365438
2000-03-15,29.727605136510693
2000-03-16,31.361004997702203
2000-03-17,33.36189475644477
2000-03-20,32.79022385231891
2000-03-21,32.66769225338855
2000-03-22,33.97441573627734
2000-03-23,34.546104838631365
2000-03-24,35.934477519773736
2000-03-27,35.93448257446289
2000-03-28,35.93445675713676
2000-03-29,36.54697590640613
2000-03-30,36.4245077885619
2000-03-31,35.60780035625405
2000-04-03,35.32195801659578
2000-04-04,36.01614838533623
2000-04-05,34.7911038140358
2000-04-06,33.239402262369794
2000-04-07,33.77024850953846
2000-04-10,32.667696246439746
2000-04-11,31.93266929464137
2000-04-12,32.381866912464574
2000-04-13,33.07603988266943
2000-04-14,32.586045038634246
2000-04-17,29.80929112498651
2000-04-18,30.34011894644123
2000-04-19,29.972620037392247
2000-04-20,28.584243774414062
2000-04-24,28.54339005494153
2000-04-25,28.094238412791285
2000-04-26,28.42090519464827
2000-04-27,28.216732232466985
2000-04-28,28.135050779117286
2000-05-01,28.339240143874598
2000-05-02,29.605106886105318
2000-05-03,29.033422063477076
2000-05-04,29.02163089161188
2000-05-05,29.10361745170583
2000-05-08,29.636514452670486
2000-05-09,29.062616850769217
2000-05-10,29.103611150921928
2000-05-11,28.77568523237319
2000-05-12,28.693706844898937
2000-05-15,27.91485841657732
2000-05-16,29.185591969410137
2000-05-17,29.185603164396195
2000-05-18,29.390550438076005
2000-05-19,29.02162796958199
2000-05-22,29.30856165678605
2000-05-23,28.365773805587565
2000-05-24,28.16081824934626
2000-05-25,27.05406494140625
2000-05-26,27.7509198874144
2000-05-30,26.808121182767284
2000-05-31,26.972077741309512
2000-06-01,26.23423543674552
2000-06-02,26.644157138835986
2000-06-05,27.136043895374645
2000-06-06,26.234251778080775
2000-06-07,26.070282979165356
2000-06-08,25.496408825535926
2000-06-09,25.41442459031525
2000-06-12,25.16848568341768
2000-06-13,22.95496823976366
2000-06-14,22.87296858351619
2000-06-15,23.03695117435702
2000-06-16,20.987393292682928
2000-06-19,20.987388735911885
2000-06-20,20.0856042244065
2000-06-21,20.37252173833627
2000-06-22,19.757661401872806
2000-06-23,20.86442390065908
2000-06-26,20.331539331301293
2000-06-27,20.085593466816643
2000-06-28,20.413519425825637
2000-06-29,20.044606604227205
2000-06-30,20.167581368653334
2000-07-03,20.24955608226635
2000-07-05,20.74144958001882
2000-07-06,20.331537049392175
2000-07-07,19.142797988036584
