Date,volume
2000-01-03,334100
2000-01-04,216500
2000-01-05,277100
2000-01-06,206300
2000-01-07,1686300
2000-01-10,562100
2000-01-11,942300
2000-01-12,1412800
2000-01-13,892200
2000-01-14,1107900
2000-01-18,582300
2000-01-19,305500
2000-01-20,534900
2000-01-21,537000
2000-01-24,890100
2000-01-25,796300
2000-01-26,617500
2000-01-27,426300
2000-01-28,374800
2000-01-31,595600
2000-02-01,541300
2000-02-02,479100
2000-02-03,695900
2000-02-04,301400
2000-02-07,204400
2000-02-08,318100
2000-02-09,664300
2000-02-10,683400
2000-02-11,628700
2000-02-14,718000
2000-02-15,433700
2000-02-16,490900
2000-02-17,371500
2000-02-18,260000
2000-02-22,345300
2000-02-23,217500
2000-02-24,340800
2000-02-25,646100
2000-02-28,510800
2000-02-29,453700
2000-03-01,422500
2000-03-02,376000
2000-03-03,429900
2000-03-06,479300
2000-03-07,415300
2000-03-08,707200
2000-03-09,656800
2000-03-10,460900
2000-03-13,245100
2000-03-14,1053400
2000-03-15,1258500
2000-03-16,1091100
2000-03-17,921900
2000-03-20,618600
2000-03-21,486100
2000-03-22,437500
2000-03-23,725500
2000-03-24,856600
2000-03-27,612800
2000-03-28,631900
2000-03-29,401700
2000-03-30,737000
2000-03-31,1087600
2000-04-03,685100
2000-04-04,698600
2000-04-05,958000
2000-04-06,929900
2000-04-07,1038600
2000-04-10,920900
2000-04-11,747000
2000-04-12,849800
2000-04-13,519100
2000-04-14,1245900
2000-04-17,322700
2000-04-18,880800
2000-04-19,1105500
2000-04-20,604600
2000-04-24,381100
2000-04-25,318700
2000-04-26,363100
2000-04-27,403000
2000-04-28,359300
2000-05-01,345000
2000-05-02,386700
2000-05-03,542100
2000-05-04,291100
2000-05-05,263100
2000-05-08,188900
2000-05-09,205300
2000-05-10,300400
2000-05-11,373500
2000-05-12,614900
2000-05-15,387200
2000-05-16,254100
2000-05-17,308600
2000-05-18,292100
2000-05-19,585400
2000-05-22,320900
2000-05-23,137100
2000-05-24,259000
2000-05-25,389600
2000-05-26,193200
2000-05-30,350900
2000-05-31,316200
2000-06-01,467500
2000-06-02,479200
2000-06-05,402400
2000-06-06,375400
2000-06-07,426100
