Date,volume
2021-10-04,8133
2021-10-05,283
2021-10-06,2150
2021-10-07,142
2021-10-08,8717
2021-10-11,400
2021-10-12,4142
2021-10-13,1017
2021-10-14,5967
2021-10-15,3575
2021-10-18,9433
2021-10-19,61000
2021-10-20,29967
2021-10-21,16775
2021-10-22,12600
2021-10-25,5250
2021-10-26,3167
2021-10-27,6300
2021-10-28,37467
2021-10-29,2625
2021-11-01,16117
2021-11-02,892
2021-11-03,625
2021-11-04,3283
2021-11-05,6033
2021-11-08,8567
2021-11-09,1108
2021-11-10,2458
2021-11-11,917
2021-11-12,29633
2021-11-15,23175
2021-11-16,15342
2021-11-17,8025
2021-11-18,6333
2021-11-19,23275
2021-11-22,5950
2021-11-23,21700
2021-11-24,1292
2021-11-26,4092
2021-11-29,28725
2021-11-30,7233
2021-12-01,2775
2021-12-02,4583
2021-12-03,7025
2021-12-06,967
2021-12-07,1992
2021-12-08,45083
2021-12-09,1125
2021-12-10,2342
2021-12-13,3150
2021-12-14,6042
2021-12-15,5525
2021-12-16,3242
2021-12-17,11983
2021-12-20,8250
2021-12-21,3758
2021-12-22,3467
2021-12-23,633
2021-12-27,1408
2021-12-28,10100
2021-12-29,4467
2021-12-30,2308
2021-12-31,4092
2022-01-03,32583
2022-01-04,23442
2022-01-05,20217
2022-01-06,5817
2022-01-07,1192
2022-01-10,11983
2022-01-11,82350
2022-01-12,32033
2022-01-13,3025
2022-01-14,18242
2022-01-18,47058
2022-01-19,8433
2022-01-20,15492
2022-01-21,11400
2022-01-24,4733
2022-01-25,1675
2022-01-26,3775
2022-01-27,25325
2022-01-28,18275
2022-01-31,2033
2022-02-01,5325
2022-02-02,2183
2022-02-03,1392
2022-02-04,4100
2022-02-07,12442
2022-02-08,8050
2022-02-09,867
2022-02-10,4333
2022-02-11,1150
2022-02-14,11142
2022-02-15,6917
2022-02-16,6383
2022-02-17,14417
2022-02-18,13725
2022-02-22,2908
2022-02-23,2892
2022-02-24,5008
2022-02-25,1242
2022-02-28,7667
2022-03-01,625
2022-03-02,2033
2022-03-03,7533
2022-03-04,7225
2022-03-07,1325
2022-03-08,2242
2022-03-09,37967
2022-03-10,27933
2022-03-11,458
2022-03-14,18617
2022-03-15,1067
2022-03-16,1133
2022-03-17,408
2022-03-18,3808
2022-03-21,110983
2022-03-22,2100
2022-03-23,16858
2022-03-24,1108
2022-03-25,2883
2022-03-28,4717
2022-03-29,917
2022-03-30,442
2022-03-31,9408
2022-04-01,358
2022-04-04,725
2022-04-05,158
2022-04-06,217
2022-04-07,392
2022-04-08,1417
2022-04-11,217
2022-04-12,20383
2022-04-13,883
2022-04-14,858
2022-04-18,1600
2022-04-19,2433
2022-04-20,1292
2022-04-21,1042
2022-04-22,1550
2022-04-25,5783
2022-04-26,3600
2022-04-27,3033
2022-04-28,800
2022-04-29,2042
2022-05-02,667
2022-05-03,208
2022-05-04,38742
2022-05-05,5358
2022-05-06,200
2022-05-09,43542
2022-05-10,36692
2022-05-11,47342
2022-05-12,6633
2022-05-13,7075
2022-05-16,67
2022-05-17,3308
2022-05-18,1725
2022-05-19,134725
2022-05-20,625
2022-05-23,62400
2022-05-24,142433
2022-05-25,9733
2022-05-26,9033
2022-05-27,80133
2022-05-31,18217
2022-06-01,39967
2022-06-02,17425
2022-06-03,5092
2022-06-06,16742
2022-06-07,9800
2022-06-08,16117
2022-06-09,16525
2022-06-10,38450
2022-06-13,59742
2022-06-14,10458
2022-06-15,58542
2022-06-16,107475
2022-06-17,83733
2022-06-21,66392
2022-06-22,31367
2022-06-23,18533
2022-06-24,16433
2022-06-27,24867
2022-06-28,20642
2022-06-29,27133
2022-06-30,19092
2022-07-01,15333
2022-07-05,8225
2022-07-06,6867
2022-07-07,14792
2022-07-08,20750
2022-07-11,4275
2022-07-12,5558
2022-07-13,4750
2022-07-14,10542
2022-07-15,4433
2022-07-18,17558
2022-07-19,16142
2022-07-20,3196375
2022-07-21,331842
2022-07-22,5533050
2022-07-25,821858
2022-07-26,4868017
2022-07-27,3574100
2022-07-28,606133
2022-07-29,1216692
2022-08-01,1057725
2022-08-02,407008
2022-08-03,132175
2022-08-04,135908
2022-08-05,307783
2022-08-08,78383
2022-08-09,68100
2022-08-10,36967
2022-08-11,39292
2022-08-12,21800
2022-08-15,121950
2022-08-16,44675
2022-08-17,23800
2022-08-18,25975
2022-08-19,24150
2022-08-22,20408
2022-08-23,23433
2022-08-24,24592
2022-08-25,20242
2022-08-26,25400
2022-08-29,24717
2022-08-30,19858
2022-08-31,14175
2022-09-01,24875
2022-09-02,9283
2022-09-06,26017
2022-09-07,13017
2022-09-08,17725
2022-09-09,106733
2022-09-12,33683
2022-09-13,30550
2022-09-14,27250
2022-09-15,21617
2022-09-16,41833
2022-09-19,37983
2022-09-20,1709358
2022-09-21,566558
2022-09-22,260067
2022-09-23,173167
2022-09-26,225533
2022-09-27,186842
2022-09-28,162683
2022-09-29,139458
2022-09-30,127250
2022-10-03,247258
2022-10-04,211917
2022-10-05,235792
2022-10-06,238075
2022-10-07,161508
2022-10-10,135033
2022-10-11,103483
2022-10-12,61000
2022-10-13,238700
2022-10-14,151892
2022-10-17,81942
2022-10-18,110467
2022-10-19,129875
2022-10-20,87808
2022-10-21,174150
2022-10-24,96875
2022-10-25,158650
2022-10-26,95725
2022-10-27,70600
2022-10-28,55175
2022-10-31,65800
2022-11-01,40033
2022-11-02,65950
2022-11-03,45583
2022-11-04,64892
2022-11-07,92142
2022-11-08,50667
2022-11-09,73075
2022-11-10,137975
2022-11-11,238025
2022-11-14,241175
2022-11-15,130550
2022-11-16,182867
2022-11-17,154183
2022-11-18,132283
2022-11-21,128625
2022-11-22,95892
2022-11-23,66500
2022-11-25,69825
2022-11-28,43083
2022-11-29,37683
2022-11-30,76958
2022-12-01,100717
2022-12-02,74533
2022-12-05,132300
2022-12-06,134092
2022-12-07,321667
2022-12-08,108883
2022-12-09,93058
2022-12-12,1587992
2022-12-13,347458
2022-12-14,258067
2022-12-15,556542
2022-12-16,299625
2022-12-19,349308
2022-12-20,551792
2022-12-21,903242
2022-12-22,462008
2022-12-23,121408
2022-12-27,731333
2022-12-28,1358050
2022-12-29,730733
2022-12-30,252725
2023-01-03,257367
2023-01-04,328308
2023-01-05,122133
2023-01-06,156367
2023-01-09,186533
2023-01-10,76475
2023-01-11,93200
2023-01-12,171608
2023-01-13,120658
2023-01-17,512192
2023-01-18,144133
2023-01-19,74383
2023-01-20,72242
2023-01-23,87842
2023-01-24,42067
2023-01-25,73733
2023-01-26,127100
2023-01-27,90750
2023-01-30,145675
2023-01-31,89375
2023-02-01,133275
2023-02-02,220250
2023-02-03,124792
2023-02-06,375100
2023-02-07,227300
2023-02-08,172967
2023-02-09,136133
2023-02-10,176183
2023-02-13,1015983
2023-02-14,281483
2023-02-15,1971267
2023-02-16,633808
2023-02-17,313650
2023-02-21,225200
2023-02-22,116758
2023-02-23,152033
2023-02-24,117150
2023-02-27,118192
2023-02-28,52625
2023-03-01,110008
2023-03-02,55667
2023-03-03,131783
2023-03-06,96950
2023-03-07,189483
2023-03-08,50833
2023-03-09,60017
2023-03-10,210558
2023-03-13,180458
2023-03-14,337625
2023-03-15,483800
2023-03-16,97833
2023-03-17,95825
2023-03-20,55508
2023-03-21,1571517
2023-03-22,55175
2023-03-23,70283
2023-03-24,45258
2023-03-27,60650
2023-03-28,44033
2023-03-29,64192
2023-03-30,101442
2023-03-31,80425
2023-04-03,75717
2023-04-04,133617
2023-04-05,92683
2023-04-06,81167
2023-04-10,75058
2023-04-11,67008
2023-04-12,64833
2023-04-13,74392
2023-04-14,48642
2023-04-17,156517
2023-04-18,56342
2023-04-19,57942
2023-04-20,131700
2023-04-21,44325
2023-04-24,512750
2023-04-25,86283
2023-04-26,90092
2023-04-27,61733
2023-04-28,56167
2023-05-01,64733
2023-05-02,81758
2023-05-03,70400
2023-05-04,102625
2023-05-05,81975
2023-05-08,102275
2023-05-09,184550
2023-05-10,390342
2023-05-11,58975
2023-05-12,109017
2023-05-15,126583
2023-05-16,246658
2023-05-17,78842
2023-05-18,79700
2023-05-19,62283
2023-05-22,760333
2023-05-23,801583
2023-05-24,238025
2023-05-25,212933
2023-05-26,266750
2023-05-30,347483
2023-05-31,201817
2023-06-01,190908
2023-06-02,204067
2023-06-05,350100
2023-06-06,305800
2023-06-07,217558
2023-06-08,202742
2023-06-09,266292
2023-06-12,630967
2023-06-13,272492
2023-06-14,228333
2023-06-15,356658
2023-06-16,256025
2023-06-20,207800
2023-06-21,193000
2023-06-22,199292
2023-06-23,116392
2023-06-26,786958
2023-06-27,688008
2023-06-28,469983
2023-06-29,209350
2023-06-30,251458
2023-07-03,207283
2023-07-05,216650
2023-07-06,206500
2023-07-07,178033
2023-07-10,549458
2023-07-11,605158
2023-07-12,485808
2023-07-13,823808
2023-07-14,809100
2023-07-17,613692
2023-07-18,1364825
2023-07-19,1212250
2023-07-20,1452825
2023-07-21,971925
2023-07-24,816008
2023-07-25,1198767
2023-07-26,898100
2023-07-27,1692233
2023-07-28,1491850
2023-07-31,1292950
2023-08-01,710692
2023-08-02,1026842
2023-08-03,690167
2023-08-04,851900
2023-08-07,1101675
2023-08-08,716975
2023-08-09,1054700
2023-08-10,883725
2023-08-11,2316250
2023-08-14,885100
2023-08-15,1075500
2023-08-16,655325
2023-08-17,837558
2023-08-18,804158
2023-08-21,390442
2023-08-22,367608
2023-08-23,463375
2023-08-24,396092
2023-08-25,362008
2023-08-28,267700
2023-08-29,452642
2023-08-30,597325
2023-08-31,570667
2023-09-01,488508
2023-09-05,324475
2023-09-06,547317
2023-09-07,455433
2023-09-08,422250
2023-09-11,355408
2023-09-12,786575
2023-09-13,633425
2023-09-14,790750
2023-09-15,449058
2023-09-18,417367
2023-09-19,677583
2023-09-20,637167
2023-09-21,522158
2023-09-22,334967
2023-09-25,290092
2023-09-26,385525
2023-09-27,575675
2023-09-28,600617
2023-09-29,400625
2023-10-02,323867
2023-10-03,394333
2023-10-04,358892
2023-10-05,213533
2023-10-06,312367
2023-10-09,421233
2023-10-10,235650
2023-10-11,368850
2023-10-12,337600
2023-10-13,342017
2023-10-16,261908
2023-10-17,229592
2023-10-18,429825
2023-10-19,531867
2023-10-20,302600
2023-10-23,575817
2023-10-24,587358
2023-10-25,1068700
2023-10-26,1160233
2023-10-27,804125
2023-10-30,321875
2023-10-31,486467
2023-11-01,492033
2023-11-02,1762575
2023-11-03,871950
2023-11-06,318133
2023-11-07,383983
2023-11-08,290317
2023-11-09,545525
2023-11-10,461075
2023-11-13,279267
2023-11-14,976450
2023-11-15,1108175
2023-11-16,729992
2023-11-17,262250
2023-11-20,320483
2023-11-21,287608
2023-11-22,621817
2023-11-24,297625
2023-11-27,859725
2023-11-28,532158
2023-11-29,764208
2023-11-30,1240083
2023-12-01,898075
2023-12-04,585008
2023-12-05,969383
2023-12-06,491400
2023-12-07,686883
2023-12-08,645258
2023-12-11,372992
2023-12-12,364783
2023-12-13,826167
2023-12-14,1774133
2023-12-15,678967
2023-12-18,921225
2023-12-19,865650
2023-12-20,703258
2023-12-21,722150
2023-12-22,856175
2023-12-26,528567
2023-12-27,906533
2023-12-28,415725
2023-12-29,667758
2024-01-02,608258
2024-01-03,715075
2024-01-04,690867
2024-01-05,396158
2024-01-08,554217
2024-01-09,531408
2024-01-10,897658
2024-01-11,886192
2024-01-12,658600
2024-01-16,2212292
2024-01-17,1101650
2024-01-18,684467
2024-01-19,591075
2024-01-22,644225
2024-01-23,448717
2024-01-24,479617
2024-01-25,386792
2024-01-26,329883
2024-01-29,856075
2024-01-30,595725
2024-01-31,484400
2024-02-01,455983
2024-02-02,812183
2024-02-05,410775
2024-02-06,315433
2024-02-07,517967
2024-02-08,611175
2024-02-09,361858
2024-02-12,652175
2024-02-13,550367
2024-02-14,830750
2024-02-15,728375
2024-02-16,778283
2024-02-20,977500
2024-02-21,1861233
2024-02-22,1871917
2024-02-23,1105400
2024-02-26,653525
2024-02-27,759050
2024-02-28,689500
2024-02-29,742833
2024-03-01,683333
2024-03-04,841150
2024-03-05,688717
2024-03-06,430933
2024-03-07,1540183
2024-03-08,1877600
2024-03-11,2219900
2024-03-12,1418200
2024-03-13,2111400
2024-03-14,12297800
2024-03-15,4405600
2024-03-18,4367700
2024-03-19,2988800
2024-03-20,3076800
2024-03-21,1435200
2024-03-22,812800
2024-03-25,803800
2024-03-26,1125100
2024-03-27,1295500
2024-03-28,939400
2024-04-01,1197000
2024-04-02,1766500
2024-04-03,1397000
2024-04-04,1342700
2024-04-05,934100
2024-04-08,1512600
2024-04-09,2282800
2024-04-10,1173000
2024-04-11,1039600
2024-04-12,726600
2024-04-15,981500
2024-04-16,972000
2024-04-17,989100
2024-04-18,1196900
2024-04-19,927100
2024-04-22,2124500
2024-04-23,1001000
2024-04-24,722600
2024-04-25,701100
2024-04-26,1256700
2024-04-29,816800
2024-04-30,552800
2024-05-01,883500
2024-05-02,661200
2024-05-03,743100
2024-05-06,889600
2024-05-07,782200
2024-05-08,890500
2024-05-09,4247300
2024-05-10,1591000
2024-05-13,1047600
2024-05-14,1114400
2024-05-15,472600
2024-05-16,637200
2024-05-17,635400
2024-05-20,596200
2024-05-21,595800
2024-05-22,771600
2024-05-23,567900
2024-05-24,1275400
2024-05-28,1163700
2024-05-29,562000
2024-05-30,538200
2024-05-31,1064800
2024-06-03,875100
2024-06-04,724200
2024-06-05,918600
2024-06-06,1040000
2024-06-07,741300
2024-06-10,612400
2024-06-11,596500
2024-06-12,1716700
2024-06-13,658900
2024-06-14,499700
2024-06-17,799600
2024-06-18,501600
2024-06-20,532400
2024-06-21,954200
2024-06-24,663900
2024-06-25,744100
2024-06-26,749700
2024-06-27,843400
2024-06-28,7718800
2024-07-01,1395900
2024-07-02,1096300
2024-07-03,572900
2024-07-05,715900
2024-07-08,575400
2024-07-09,479900
2024-07-10,613400
2024-07-11,900600
2024-07-12,587800
2024-07-15,1131200
2024-07-16,2150000
2024-07-17,824400
2024-07-18,1215500
2024-07-19,777300
2024-07-22,541400
2024-07-23,981800
2024-07-24,916900
2024-07-25,487800
2024-07-26,552200
2024-07-29,585200
2024-07-30,757200
2024-07-31,1577600
2024-08-01,805200
2024-08-02,784400
2024-08-05,1236900
2024-08-06,719000
2024-08-07,1748400
2024-08-08,1684300
2024-08-09,3626000
2024-08-12,2557300
2024-08-13,1546100
2024-08-14,689900
2024-08-15,1580500
2024-08-16,975800
2024-08-19,1050400
2024-08-20,849500
2024-08-21,465000
2024-08-22,524500
2024-08-23,757600
2024-08-26,733700
2024-08-27,406700
2024-08-28,689800
2024-08-29,1674900
2024-08-30,2791800
2024-09-03,1294400
2024-09-04,1324600
2024-09-05,1304400
2024-09-06,971800
2024-09-09,1283300
2024-09-10,786600
2024-09-11,692000
2024-09-12,700000
2024-09-13,753000
2024-09-16,1109500
2024-09-17,1079800
2024-09-18,1375200
2024-09-19,1152600
2024-09-20,1746200
2024-09-23,897000
2024-09-24,648200
2024-09-25,995900
2024-09-26,14005100
2024-09-27,7607700
2024-09-30,3991100
2024-10-01,2008900
2024-10-02,1867700
2024-10-03,1109300
2024-10-04,858400
2024-10-07,1434200
2024-10-08,803400
2024-10-09,1262900
2024-10-10,1038800
2024-10-11,1593500
2024-10-14,1359700
2024-10-15,1202000
2024-10-16,2515500
2024-10-17,921300
2024-10-18,1249700
2024-10-21,1450500
2024-10-22,1051700
2024-10-23,1196300
2024-10-24,1176100
2024-10-25,1034000
2024-10-28,1566200
2024-10-29,961900
2024-10-30,860200
2024-10-31,1023300
2024-11-01,868100
2024-11-04,1344800
2024-11-05,1065300
2024-11-06,1777700
2024-11-07,1388600
2024-11-08,3571100
2024-11-11,7862700
2024-11-12,12986800
2024-11-13,5166000
2024-11-14,4599200
2024-11-15,3719900
2024-11-18,2369600
2024-11-19,1681200
2024-11-20,1829500
2024-11-21,1552400
2024-11-22,1490500
2024-11-25,3027100
2024-11-26,1728300
2024-11-27,1591700
2024-11-29,701400
2024-12-02,1588400
2024-12-03,1017300
2024-12-04,1099400
2024-12-05,1122900
2024-12-06,1167000
2024-12-09,2113600
2024-12-10,1593600
2024-12-11,1541300
2024-12-12,1779200
2024-12-13,858200
2024-12-16,1297000
2024-12-17,930800
2024-12-18,1897300
2024-12-19,2632700
2024-12-20,3236800
2024-12-23,1126400
2024-12-24,929900
2024-12-26,1800100
2024-12-27,1316000
2024-12-30,1594200
2024-12-31,1302200
2025-01-02,1261600
2025-01-03,2296100
2025-01-06,1382200
2025-01-07,1600500
2025-01-08,2076500
2025-01-10,2547600
2025-01-13,1563400
2025-01-14,1620900
2025-01-15,1372100
2025-01-16,916400
2025-01-17,1013300
2025-01-21,1574100
2025-01-22,698900
2025-01-23,841800
2025-01-24,1683000
2025-01-27,1960500
2025-01-28,780100
2025-01-29,1044100
2025-01-30,1206700
2025-01-31,1441800
2025-02-03,1974800
2025-02-04,1752100
2025-02-05,1469800
2025-02-06,4203200
2025-02-07,5077800
2025-02-10,3043200
2025-02-11,7700000
2025-02-12,4319500
2025-02-13,14886500
2025-02-14,4090900
2025-02-18,12702400
2025-02-19,4125800
2025-02-20,4987900
2025-02-21,3548700
2025-02-24,3063000
2025-02-25,3431900
2025-02-26,1734300
2025-02-27,1762300
2025-02-28,1702400
2025-03-03,2113700
2025-03-04,3093600
2025-03-05,1962500
2025-03-06,1782700
2025-03-07,2526300
2025-03-10,3095900
2025-03-11,1675500
2025-03-12,2174500
2025-03-13,1236300
2025-03-14,1426900
2025-03-17,2473200
2025-03-18,1700000
2025-03-19,1297500
2025-03-20,1017300
2025-03-21,1256200
2025-03-24,1427600
2025-03-25,736700
2025-03-26,1384100
2025-03-27,729400
2025-03-28,1484600
2025-03-31,1388400
2025-04-01,1033900
2025-04-02,2052000
2025-04-03,3406100
2025-04-04,5079000
2025-04-07,2634900
2025-04-08,2427200
2025-04-09,3345100
2025-04-10,1445400
2025-04-11,956700
2025-04-14,846100
2025-04-15,1141900
2025-04-16,1095500
2025-04-17,1301200
2025-04-21,1281900
2025-04-22,813700
2025-04-23,2257600
2025-04-24,1635600
2025-04-25,1328200
2025-04-28,1135100
2025-04-29,1429700
2025-04-30,934400
2025-05-01,1254600
2025-05-02,1365700
2025-05-05,1650300
2025-05-06,2922700
2025-05-07,6035100
2025-05-08,5826600
2025-05-09,2863500
2025-05-12,3735300
2025-05-13,3056800
2025-05-14,2374900
2025-05-15,2412100
2025-05-16,1245600
2025-05-19,2072200
2025-05-20,1058800
2025-05-21,1930300
2025-05-22,1798300
2025-05-23,1412800
2025-05-27,2700600
2025-05-28,1705800
2025-05-29,2364500
2025-05-30,3161000
2025-06-02,1403300
2025-06-03,1929200
2025-06-04,2555300
2025-06-05,2671900
2025-06-06,1978200
2025-06-09,1452900
2025-06-10,2269200
2025-06-11,2086100
2025-06-12,2306400
2025-06-13,2083400
2025-06-16,2254300
2025-06-17,1393300
2025-06-18,1407800
2025-06-20,1144400
2025-06-23,1590200
2025-06-24,2599400
2025-06-25,2028900
2025-06-26,1951200
2025-06-27,5343100
2025-06-30,2969400
2025-07-01,4379300
2025-07-02,4450400
2025-07-03,2818400
2025-07-07,2767200
2025-07-08,1897500
2025-07-09,2306300
2025-07-10,2711600
2025-07-11,1401200
2025-07-14,1330300
2025-07-15,1380900
2025-07-16,1881500
2025-07-17,9603900
2025-07-18,5873600
2025-07-21,5888000
2025-07-22,4129000
2025-07-23,4053800
2025-07-24,2877500
2025-07-25,3187400
2025-07-28,2261400
2025-07-29,3718300
2025-07-30,2925300
2025-07-31,2320800
2025-08-01,2618300
2025-08-04,3263900
2025-08-05,3631900
2025-08-06,3104600
2025-08-07,9168900
2025-08-08,5966100
2025-08-11,4489000
2025-08-12,4498200
2025-08-13,5687900
2025-08-14,3899400
2025-08-15,3300100
2025-08-18,3720800
2025-08-19,4203300
2025-08-20,3972100
2025-08-21,1923200
2025-08-22,4173500
2025-08-25,3952900
2025-08-26,2942300
2025-08-27,2956000
2025-08-28,6375200
2025-08-29,3708300
2025-09-02,2912400
2025-09-03,1919200
2025-09-04,3103300
2025-09-05,3437800
2025-09-08,2533500
2025-09-09,2563700
2025-09-10,3222500
2025-09-11,2985200
2025-09-12,3695200
2025-09-15,3736000
2025-09-16,2454700
2025-09-17,4157900
2025-09-18,3492600
2025-09-19,5895100
2025-09-22,2614400
2025-09-23,5266700
2025-09-24,6295200
2025-09-25,4449700
2025-09-26,3088800
2025-09-29,8739900
2025-09-30,9748900
2025-10-01,9183500
2025-10-02,6652400
2025-10-03,7435800
2025-10-06,5805200
2025-10-07,5575200
2025-10-08,4123300
2025-10-09,4051500
2025-10-10,7554900
2025-10-13,5135700
2025-10-14,6497000
2025-10-15,4212100
2025-10-16,4276100
2025-10-17,6076700
2025-10-20,3335000
2025-10-21,3358000
2025-10-22,4048500
2025-10-23,2580400
2025-10-24,3097300
2025-10-27,3743800
2025-10-28,2558400
2025-10-29,3182300
2025-10-30,4450900
2025-10-31,3067600
2025-11-03,3514800
2025-11-04,3097200
2025-11-05,3711800
2025-11-06,5438300
2025-11-07,6630600
2025-11-10,13250800
2025-11-11,5567600
2025-11-12,4679500
2025-11-13,6702100
2025-11-14,4355700
2025-11-17,4616300
2025-11-18,3504200
2025-11-19,2435700
2025-11-20,4413400
2025-11-21,4120400
2025-11-24,2784600
2025-11-25,2278200
2025-11-26,1879000
2025-11-28,1821200
2025-12-01,2455300
2025-12-02,2366500
2025-12-03,1985800
2025-12-04,2732900
2025-12-05,1727500
2025-12-08,1853600
2025-12-09,1507100
2025-12-10,3359700
2025-12-11,3352400
2025-12-12,3176800
2025-12-15,3272600
2025-12-16,3186700
2025-12-17,2836600
2025-12-18,3148000
2025-12-19,3236100
2025-12-22,3161900
2025-12-23,2505400
2025-12-24,1095600
2025-12-26,2810500
2025-12-29,2738700
2025-12-30,2833100
2025-12-31,3245000
2026-01-02,2526200
2026-01-05,3296100
2026-01-06,3151600
2026-01-07,2482900
2026-01-08,2879900
2026-01-09,4428800
2026-01-12,4280800
2026-01-13,2470200
2026-01-14,3624500
2026-01-15,3694100
2026-01-16,3142500
2026-01-20,3606900
2026-01-21,3342600
2026-01-22,3651500
2026-01-23,2198000
2026-01-26,2314100
2026-01-27,3517700
2026-01-28,2968900
2026-01-29,3950400
2026-01-30,3332800
2026-02-02,4119700
2026-02-03,5428700
2026-02-04,4382800
2026-02-05,4742500
2026-02-06,7261200
2026-02-09,23974100
2026-02-10,10557300
2026-02-11,10345600
2026-02-12,5760400
2026-02-13,3737400
2026-02-17,3358400
2026-02-18,3058800
2026-02-19,2556500
2026-02-20,4283600
2026-02-23,7028300
2026-02-24,4265100
2026-02-25,3125200
2026-02-26,3315400
2026-02-27,3449300
2026-03-02,2444600
2026-03-03,4119500
2026-03-04,2393600
2026-03-05,2989100
2026-03-06,3400200
2026-03-09,2667300
2026-03-10,2052500
2026-03-11,2398400
2026-03-12,3357500
2026-03-13,3031600
2026-03-16,2165100
2026-03-17,2087700
2026-03-18,2755900
2026-03-19,2141700
2026-03-20,4419600
2026-03-23,3916700
2026-03-24,2615800
2026-03-25,3130300
2026-03-26,3973100
2026-03-27,2648552
