Date,low
2017-03-16,15.850000381469727
2017-03-17,16.540000915527344
2017-03-20,16.549999237060547
2017-03-21,16.5
2017-03-22,16.0
2017-03-23,15.75
2017-03-24,15.630000114440918
2017-03-27,15.329999923706055
2017-03-28,15.199999809265137
2017-03-29,16.020000457763672
2017-03-30,16.209999084472656
2017-03-31,15.829999923706055
2017-04-03,15.5
2017-04-04,15.609999656677246
2017-04-05,16.079999923706055
2017-04-06,16.100000381469727
2017-04-07,16.51099967956543
2017-04-10,16.610000610351562
2017-04-11,16.100000381469727
2017-04-12,15.819999694824219
2017-04-13,15.859999656677246
2017-04-17,15.989999771118164
2017-04-18,15.90999984741211
2017-04-19,16.246000289916992
2017-04-20,16.084999084472656
2017-04-21,15.949999809265137
2017-04-24,15.8100004196167
2017-04-25,15.84000015258789
2017-04-26,16.299999237060547
2017-04-27,16.43000030517578
2017-04-28,16.618000030517578
2017-05-01,16.389999389648438
2017-05-02,16.139999389648438
2017-05-03,15.984000205993652
2017-05-04,16.257999420166016
2017-05-05,17.030000686645508
2017-05-08,17.079999923706055
2017-05-09,17.06999969482422
2017-05-10,16.84000015258789
2017-05-11,17.051000595092773
2017-05-12,17.139999389648438
2017-05-15,17.309999465942383
2017-05-16,17.899999618530273
2017-05-17,17.469999313354492
2017-05-18,17.360000610351562
2017-05-19,17.3700008392334
2017-05-22,17.57699966430664
2017-05-23,18.139999389648438
2017-05-24,17.860000610351562
2017-05-25,17.93600082397461
2017-05-26,17.899999618530273
2017-05-30,17.93000030517578
2017-05-31,17.600000381469727
2017-06-01,18.020000457763672
2017-06-02,20.100000381469727
2017-06-05,21.200000762939453
2017-06-06,22.110000610351562
2017-06-07,22.90999984741211
2017-06-08,21.670000076293945
2017-06-09,21.80500030517578
2017-06-12,20.780000686645508
2017-06-13,21.410999298095703
2017-06-14,21.229999542236328
2017-06-15,20.799999237060547
2017-06-16,20.5
2017-06-19,20.6299991607666
2017-06-20,20.68000030517578
2017-06-21,20.950000762939453
2017-06-22,22.0
2017-06-23,21.610000610351562
2017-06-26,20.420000076293945
2017-06-27,21.040000915527344
2017-06-28,20.25
2017-06-29,19.5
2017-06-30,19.450000762939453
2017-07-03,19.5
2017-07-05,19.3799991607666
2017-07-06,18.84000015258789
2017-07-07,18.920000076293945
2017-07-10,18.5
2017-07-11,18.899999618530273
2017-07-12,18.81999969482422
2017-07-13,18.829999923706055
2017-07-14,18.979999542236328
2017-07-17,18.940000534057617
2017-07-18,19.040000915527344
2017-07-19,19.079999923706055
2017-07-20,19.450000762939453
2017-07-21,19.649999618530273
2017-07-24,19.899999618530273
2017-07-25,19.649999618530273
2017-07-26,19.270000457763672
2017-07-27,19.1200008392334
2017-07-28,18.75
2017-07-31,18.84000015258789
2017-08-01,18.639999389648438
2017-08-02,18.649999618530273
2017-08-03,18.799999237060547
2017-08-04,18.239999771118164
2017-08-07,18.18000030517578
2017-08-08,18.7450008392334
2017-08-09,18.729999542236328
2017-08-10,18.110000610351562
2017-08-11,18.260000228881836
2017-08-14,18.860000610351562
2017-08-15,18.809999465942383
2017-08-16,18.670000076293945
2017-08-17,18.34000015258789
2017-08-18,17.746000289916992
2017-08-21,16.959999084472656
2017-08-22,17.170000076293945
2017-08-23,17.1299991607666
2017-08-24,17.540000915527344
2017-08-25,17.520000457763672
2017-08-28,17.450000762939453
2017-08-29,17.31999969482422
2017-08-30,17.34000015258789
2017-08-31,17.350000381469727
