Date,open
2017-03-16,18.0
2017-03-17,16.59000015258789
2017-03-20,17.100000381469727
2017-03-21,17.06999969482422
2017-03-22,16.469999313354492
2017-03-23,16.06999969482422
2017-03-24,15.829999923706055
2017-03-27,15.539999961853027
2017-03-28,15.329999923706055
2017-03-29,16.219999313354492
2017-03-30,16.530000686645508
2017-03-31,16.3700008392334
2017-04-03,16.06999969482422
2017-04-04,15.65999984741211
2017-04-05,16.100000381469727
2017-04-06,16.459999084472656
2017-04-07,16.690000534057617
2017-04-10,17.06999969482422
2017-04-11,16.90999984741211
2017-04-12,16.239999771118164
2017-04-13,16.0
2017-04-17,16.260000228881836
2017-04-18,15.9399995803833
2017-04-19,16.260000228881836
2017-04-20,16.25
2017-04-21,16.1200008392334
2017-04-24,15.899999618530273
2017-04-25,15.9399995803833
2017-04-26,16.3700008392334
2017-04-27,16.729999542236328
2017-04-28,16.84000015258789
2017-05-01,16.850000381469727
2017-05-02,16.549999237060547
2017-05-03,16.170000076293945
2017-05-04,16.389999389648438
2017-05-05,17.149999618530273
2017-05-08,17.31999969482422
2017-05-09,17.149999618530273
2017-05-10,17.100000381469727
2017-05-11,17.100000381469727
2017-05-12,17.209999084472656
2017-05-15,17.850000381469727
2017-05-16,18.040000915527344
2017-05-17,18.219999313354492
2017-05-18,17.440000534057617
2017-05-19,17.43000030517578
2017-05-22,17.579999923706055
2017-05-23,18.139999389648438
2017-05-24,18.299999237060547
2017-05-25,18.09000015258789
2017-05-26,18.079999923706055
2017-05-30,18.049999237060547
2017-05-31,18.06999969482422
2017-06-01,18.079999923706055
2017-06-02,20.81999969482422
2017-06-05,21.670000076293945
2017-06-06,22.389999389648438
2017-06-07,23.549999237060547
2017-06-08,23.09000015258789
2017-06-09,22.239999771118164
2017-06-12,22.1299991607666
2017-06-13,21.450000762939453
2017-06-14,21.670000076293945
2017-06-15,21.389999389648438
2017-06-16,21.149999618530273
2017-06-19,20.6299991607666
2017-06-20,21.049999237060547
2017-06-21,20.950000762939453
2017-06-22,22.540000915527344
2017-06-23,22.239999771118164
2017-06-26,21.18000030517578
2017-06-27,21.40999984741211
2017-06-28,20.6299991607666
2017-06-29,20.790000915527344
2017-06-30,19.959999084472656
2017-07-03,19.920000076293945
2017-07-05,19.75
2017-07-06,19.5
2017-07-07,19.06999969482422
2017-07-10,19.31999969482422
2017-07-11,19.020000457763672
2017-07-12,19.170000076293945
2017-07-13,19.020000457763672
2017-07-14,19.030000686645508
2017-07-17,19.280000686645508
2017-07-18,19.110000610351562
2017-07-19,19.219999313354492
2017-07-20,19.530000686645508
2017-07-21,19.920000076293945
2017-07-24,19.979999542236328
2017-07-25,20.100000381469727
2017-07-26,19.700000762939453
2017-07-27,19.6200008392334
2017-07-28,19.200000762939453
2017-07-31,19.239999771118164
2017-08-01,19.040000915527344
2017-08-02,19.329999923706055
2017-08-03,18.979999542236328
2017-08-04,18.790000915527344
2017-08-07,18.510000228881836
2017-08-08,18.8799991607666
2017-08-09,18.950000762939453
2017-08-10,20.299999237060547
2017-08-11,18.290000915527344
2017-08-14,19.200000762939453
2017-08-15,19.209999084472656
2017-08-16,18.93000030517578
2017-08-17,18.75
2017-08-18,18.420000076293945
2017-08-21,18.059999465942383
2017-08-22,17.209999084472656
2017-08-23,17.200000762939453
2017-08-24,17.6200008392334
2017-08-25,17.8799991607666
2017-08-28,17.530000686645508
2017-08-29,17.6200008392334
2017-08-30,17.610000610351562
2017-08-31,17.709999084472656
2017-09-01,17.690000534057617
2017-09-05,18.170000076293945
2017-09-06,18.399999618530273
2017-09-07,18.649999618530273
2017-09-08,19.06999969482422
2017-09-11,19.149999618530273
2017-09-12,19.190000534057617
2017-09-13,19.579999923706055
2017-09-14,20.6299991607666
2017-09-15,20.059999465942383
2017-09-18,19.950000762939453
2017-09-19,19.700000762939453
2017-09-20,19.81999969482422
2017-09-21,19.489999771118164
2017-09-22,19.3700008392334
2017-09-25,19.260000228881836
2017-09-26,19.200000762939453
2017-09-27,20.0
2017-09-28,20.290000915527344
2017-09-29,20.06999969482422
2017-10-02,20.700000762939453
2017-10-03,21.139999389648438
2017-10-04,20.809999465942383
2017-10-05,20.309999465942383
2017-10-06,20.530000686645508
2017-10-09,21.110000610351562
2017-10-10,20.979999542236328
2017-10-11,21.280000686645508
2017-10-12,21.110000610351562
2017-10-13,20.760000228881836
2017-10-16,20.760000228881836
2017-10-17,20.700000762939453
2017-10-18,20.399999618530273
2017-10-19,20.510000228881836
2017-10-20,20.479999542236328
2017-10-23,20.979999542236328
2017-10-24,20.399999618530273
2017-10-25,20.649999618530273
2017-10-26,20.170000076293945
2017-10-27,20.559999465942383
2017-10-30,20.8799991607666
2017-10-31,21.549999237060547
2017-11-01,21.530000686645508
2017-11-02,21.389999389648438
2017-11-03,20.719999313354492
2017-11-06,21.100000381469727
2017-11-07,21.729999542236328
2017-11-08,21.8700008392334
2017-11-09,23.700000762939453
2017-11-10,25.030000686645508
2017-11-13,25.690000534057617
2017-11-14,24.770000457763672
2017-11-15,24.110000610351562
2017-11-16,24.270000457763672
2017-11-17,25.56999969482422
2017-11-20,26.3700008392334
2017-11-21,27.25
2017-11-22,26.899999618530273
2017-11-24,27.270000457763672
2017-11-27,28.0
2017-11-28,26.799999237060547
2017-11-29,26.219999313354492
2017-11-30,26.68000030517578
2017-12-01,27.139999389648438
2017-12-04,27.489999771118164
2017-12-05,27.399999618530273
2017-12-06,27.56999969482422
2017-12-07,27.200000762939453
2017-12-08,27.969999313354492
2017-12-11,28.09000015258789
2017-12-12,28.309999465942383
2017-12-13,28.270000457763672
2017-12-14,27.850000381469727
2017-12-15,27.59000015258789
2017-12-18,27.040000915527344
2017-12-19,27.6299991607666
2017-12-20,27.600000381469727
2017-12-21,28.0
2017-12-22,29.309999465942383
2017-12-26,29.93000030517578
2017-12-27,30.700000762939453
2017-12-28,31.329999923706055
2017-12-29,31.90999984741211
2018-01-02,31.790000915527344
2018-01-03,31.950000762939453
2018-01-04,33.349998474121094
2018-01-05,33.849998474121094
2018-01-08,33.61000061035156
