Date,volume
2017-03-16,22813300
2017-03-17,9366000
2017-03-20,2252300
2017-03-21,1782900
2017-03-22,1047900
2017-03-23,1256000
2017-03-24,709900
2017-03-27,797400
2017-03-28,1844400
2017-03-29,799000
2017-03-30,484900
2017-03-31,692200
2017-04-03,431100
2017-04-04,743200
2017-04-05,967300
2017-04-06,849400
2017-04-07,566800
2017-04-10,1699500
2017-04-11,1034600
2017-04-12,527500
2017-04-13,608100
2017-04-17,264800
2017-04-18,438800
2017-04-19,189800
2017-04-20,265300
2017-04-21,191200
2017-04-24,351800
2017-04-25,448100
2017-04-26,581200
2017-04-27,348700
2017-04-28,195000
2017-05-01,446200
2017-05-02,455500
2017-05-03,252800
2017-05-04,886000
2017-05-05,793600
2017-05-08,333700
2017-05-09,233300
2017-05-10,204800
2017-05-11,303500
2017-05-12,547300
2017-05-15,500700
2017-05-16,1547600
2017-05-17,1162300
2017-05-18,410700
2017-05-19,340100
2017-05-22,381800
2017-05-23,683500
2017-05-24,418200
2017-05-25,228900
2017-05-26,417900
2017-05-30,280300
2017-05-31,492900
2017-06-01,1329900
2017-06-02,4912900
2017-06-05,2001500
2017-06-06,2013900
2017-06-07,1616400
2017-06-08,1270900
2017-06-09,734300
2017-06-12,682500
2017-06-13,588700
2017-06-14,761100
2017-06-15,657800
2017-06-16,539100
2017-06-19,441700
2017-06-20,356300
2017-06-21,1430500
2017-06-22,627100
2017-06-23,409000
2017-06-26,1671300
2017-06-27,1513300
2017-06-28,9143900
2017-06-29,2990700
2017-06-30,1434800
2017-07-03,346800
2017-07-05,1299700
2017-07-06,1333200
2017-07-07,583000
2017-07-10,1014200
2017-07-11,946600
2017-07-12,792200
2017-07-13,791300
2017-07-14,872600
2017-07-17,656600
2017-07-18,423600
2017-07-19,680400
2017-07-20,834100
2017-07-21,616500
2017-07-24,814100
2017-07-25,557600
2017-07-26,729300
2017-07-27,599700
2017-07-28,602400
2017-07-31,294000
2017-08-01,853100
2017-08-02,512700
2017-08-03,369600
2017-08-04,708100
2017-08-07,518600
2017-08-08,898600
2017-08-09,826400
2017-08-10,3099300
2017-08-11,1453900
2017-08-14,736400
2017-08-15,651000
2017-08-16,379800
2017-08-17,638800
2017-08-18,820700
2017-08-21,1097600
2017-08-22,721100
2017-08-23,336600
2017-08-24,461800
2017-08-25,382600
2017-08-28,381500
2017-08-29,424000
2017-08-30,338500
2017-08-31,536900
2017-09-01,622400
2017-09-05,749200
2017-09-06,818400
2017-09-07,1381100
2017-09-08,967500
2017-09-11,654300
2017-09-12,785000
2017-09-13,1819200
2017-09-14,1061400
2017-09-15,518500
2017-09-18,579900
2017-09-19,749900
2017-09-20,639800
2017-09-21,389200
2017-09-22,389600
2017-09-25,477100
2017-09-26,1077100
2017-09-27,1159800
2017-09-28,822700
2017-09-29,1220400
2017-10-02,1045400
2017-10-03,691600
2017-10-04,493200
2017-10-05,673100
2017-10-06,954300
2017-10-09,487200
2017-10-10,903900
2017-10-11,523900
2017-10-12,416100
2017-10-13,444600
2017-10-16,370800
2017-10-17,437000
2017-10-18,326800
2017-10-19,283800
2017-10-20,327900
2017-10-23,571500
2017-10-24,779100
2017-10-25,477800
2017-10-26,417200
2017-10-27,358400
2017-10-30,833700
2017-10-31,631100
2017-11-01,544600
2017-11-02,643900
2017-11-03,566400
2017-11-06,590500
2017-11-07,680400
2017-11-08,948900
2017-11-09,4345600
2017-11-10,2060600
2017-11-13,1376100
2017-11-14,812500
2017-11-15,771700
2017-11-16,972700
2017-11-17,996000
2017-11-20,1330100
2017-11-21,718900
2017-11-22,651900
2017-11-24,456600
2017-11-27,896800
2017-11-28,996900
2017-11-29,756100
2017-11-30,753900
2017-12-01,885700
2017-12-04,610300
2017-12-05,647400
2017-12-06,544400
2017-12-07,624100
2017-12-08,697000
2017-12-11,449300
2017-12-12,595400
2017-12-13,650900
2017-12-14,600800
2017-12-15,1158000
2017-12-18,842100
2017-12-19,680700
2017-12-20,494900
2017-12-21,1237000
2017-12-22,1214700
2017-12-26,708100
2017-12-27,1012800
2017-12-28,935900
2017-12-29,848000
2018-01-02,857200
2018-01-03,1261900
2018-01-04,922400
2018-01-05,1383100
2018-01-08,1469600
2018-01-09,838300
2018-01-10,714800
2018-01-11,848100
2018-01-12,663100
2018-01-16,1096700
2018-01-17,1422800
2018-01-18,614200
2018-01-19,635300
2018-01-22,697900
2018-01-23,3317400
2018-01-24,1152500
2018-01-25,916700
2018-01-26,1010400
2018-01-29,1487900
2018-01-30,800300
2018-01-31,1081800
2018-02-01,596000
2018-02-02,1366000
2018-02-05,1884300
2018-02-06,1611800
2018-02-07,2650100
2018-02-08,8843200
2018-02-09,4553300
2018-02-12,1525600
2018-02-13,1430400
2018-02-14,1515900
2018-02-15,1663500
2018-02-16,944400
2018-02-20,715300
2018-02-21,572300
2018-02-22,873100
2018-02-23,577700
2018-02-26,528200
2018-02-27,434900
2018-02-28,865400
2018-03-01,693900
2018-03-02,655300
2018-03-05,471200
2018-03-06,353400
2018-03-07,573600
2018-03-08,357000
2018-03-09,577600
2018-03-12,478700
2018-03-13,466300
2018-03-14,439200
2018-03-15,268400
2018-03-16,961800
2018-03-19,709600
2018-03-20,1240400
2018-03-21,622900
2018-03-22,701700
2018-03-23,994700
2018-03-26,421500
2018-03-27,506100
2018-03-28,727300
2018-03-29,506000
2018-04-02,694200
2018-04-03,512100
2018-04-04,599700
2018-04-05,540600
2018-04-06,287500
2018-04-09,383100
2018-04-10,391400
2018-04-11,447300
2018-04-12,278000
2018-04-13,395200
2018-04-16,400300
2018-04-17,303900
2018-04-18,405600
2018-04-19,1721500
2018-04-20,759500
2018-04-23,970700
2018-04-24,817600
2018-04-25,565200
2018-04-26,300900
2018-04-27,588800
2018-04-30,526000
2018-05-01,317600
2018-05-02,396000
2018-05-03,357200
2018-05-04,345800
2018-05-07,634700
2018-05-08,501900
2018-05-09,348000
2018-05-10,410800
2018-05-11,358700
2018-05-14,456800
2018-05-15,1472200
2018-05-16,682400
2018-05-17,771000
2018-05-18,755300
2018-05-21,972600
2018-05-22,700000
2018-05-23,695200
2018-05-24,594500
2018-05-25,325700
2018-05-29,496000
2018-05-30,755300
2018-05-31,1259700
2018-06-01,798900
2018-06-04,738000
2018-06-05,544900
2018-06-06,640100
2018-06-07,806500
2018-06-08,855200
2018-06-11,591000
2018-06-12,583000
2018-06-13,861800
2018-06-14,1617900
2018-06-15,13799300
2018-06-18,6458700
2018-06-19,2944700
2018-06-20,3963200
2018-06-21,5081300
2018-06-22,4417700
2018-06-25,3950300
2018-06-26,3097800
2018-06-27,1260100
2018-06-28,881800
2018-06-29,1172400
2018-07-02,651800
2018-07-03,761400
2018-07-05,987300
2018-07-06,994700
2018-07-09,818700
2018-07-10,1520700
2018-07-11,939600
2018-07-12,906200
2018-07-13,702000
2018-07-16,705900
2018-07-17,1112300
2018-07-18,814700
2018-07-19,529700
2018-07-20,1032500
2018-07-23,883400
2018-07-24,755300
2018-07-25,660800
2018-07-26,441300
2018-07-27,923300
2018-07-30,1501800
2018-07-31,1083500
2018-08-01,668300
2018-08-02,631800
2018-08-03,625300
2018-08-06,428900
2018-08-07,1073300
2018-08-08,1488100
2018-08-09,3921800
2018-08-10,1855000
2018-08-13,1776200
2018-08-14,2113000
2018-08-15,1308200
2018-08-16,1165400
2018-08-17,764500
2018-08-20,1047200
2018-08-21,910300
2018-08-22,576100
2018-08-23,803000
2018-08-24,579400
2018-08-27,755100
2018-08-28,700700
2018-08-29,402200
2018-08-30,547900
2018-08-31,655700
2018-09-04,651000
2018-09-05,1388400
2018-09-06,636800
2018-09-07,458300
2018-09-10,660900
2018-09-11,707500
2018-09-12,615600
2018-09-13,520900
2018-09-14,529900
2018-09-17,425000
2018-09-18,766100
2018-09-19,1016000
2018-09-20,477400
2018-09-21,809600
2018-09-24,371300
2018-09-25,439600
2018-09-26,3940600
2018-09-27,1535600
2018-09-28,1062400
2018-10-01,1297800
2018-10-02,1044300
2018-10-03,770600
2018-10-04,1560300
2018-10-05,1092400
2018-10-08,910800
2018-10-09,1021800
2018-10-10,3034700
2018-10-11,1420900
2018-10-12,1704800
2018-10-15,988400
2018-10-16,956600
2018-10-17,797300
2018-10-18,709400
2018-10-19,1086700
2018-10-22,559800
2018-10-23,1017900
2018-10-24,788200
2018-10-25,681600
2018-10-26,795500
2018-10-29,764900
2018-10-30,1025800
2018-10-31,1228500
2018-11-01,1110700
2018-11-02,1633200
2018-11-05,1417800
2018-11-06,1186300
2018-11-07,1298200
2018-11-08,836400
2018-11-09,833300
2018-11-12,1890200
2018-11-13,1933200
2018-11-14,9750500
2018-11-15,2569700
2018-11-16,3179400
2018-11-19,2501500
2018-11-20,2467400
2018-11-21,1117700
2018-11-23,1267000
2018-11-26,1587000
2018-11-27,4019000
2018-11-28,2857000
2018-11-29,1559500
2018-11-30,2739800
2018-12-03,1816700
2018-12-04,1998300
2018-12-06,2730100
2018-12-07,1892500
2018-12-10,2494200
2018-12-11,2631200
2018-12-12,2708400
2018-12-13,2148800
2018-12-14,2424500
2018-12-17,1931300
2018-12-18,2062600
2018-12-19,3373300
2018-12-20,4330300
2018-12-21,2970900
2018-12-24,1495500
2018-12-26,1803400
2018-12-27,1875600
2018-12-28,1704200
2018-12-31,6378100
2019-01-02,2387900
2019-01-03,2141900
2019-01-04,3030400
2019-01-07,2110800
2019-01-08,2617900
2019-01-09,1959200
2019-01-10,2904200
2019-01-11,1476100
2019-01-14,1452000
2019-01-15,1747900
2019-01-16,1732400
2019-01-17,1798600
2019-01-18,2572500
2019-01-22,2033100
2019-01-23,1761700
2019-01-24,7666500
2019-01-25,3061100
2019-01-28,2023500
2019-01-29,1427300
2019-01-30,1832800
2019-01-31,1838900
2019-02-01,2095600
2019-02-04,1151700
2019-02-05,2064600
2019-02-06,2006100
2019-02-07,1871400
2019-02-08,1820000
2019-02-11,2001700
2019-02-12,2885900
2019-02-13,3986200
2019-02-14,16674100
2019-02-15,6200000
2019-02-19,4703100
2019-02-20,3361200
2019-02-21,3173900
2019-02-22,4201000
2019-02-25,2078000
2019-02-26,2589200
2019-02-27,3723800
2019-02-28,2446100
2019-03-01,3691400
2019-03-04,4255100
2019-03-05,1810800
