Date,high
2017-03-16,18.399999618530273
2017-03-17,17.690000534057617
2017-03-20,17.200000762939453
2017-03-21,17.31999969482422
2017-03-22,16.530000686645508
2017-03-23,16.25
2017-03-24,16.079999923706055
2017-03-27,15.630000114440918
2017-03-28,16.360000610351562
2017-03-29,16.549999237060547
2017-03-30,16.540000915527344
2017-03-31,16.389999389648438
2017-04-03,16.079999923706055
2017-04-04,16.100000381469727
2017-04-05,16.540000915527344
2017-04-06,16.700000762939453
2017-04-07,16.809999465942383
2017-04-10,17.229999542236328
2017-04-11,17.0
2017-04-12,16.299999237060547
2017-04-13,16.229999542236328
2017-04-17,16.299999237060547
2017-04-18,16.31999969482422
2017-04-19,16.350000381469727
2017-04-20,16.299999237060547
2017-04-21,16.200000762939453
2017-04-24,16.0
2017-04-25,16.3799991607666
2017-04-26,16.8799991607666
2017-04-27,16.826000213623047
2017-04-28,16.84000015258789
2017-05-01,17.040000915527344
2017-05-02,16.719999313354492
2017-05-03,16.5
2017-05-04,17.34000015258789
2017-05-05,17.4689998626709
2017-05-08,17.3700008392334
2017-05-09,17.389999389648438
2017-05-10,17.25
2017-05-11,17.350000381469727
2017-05-12,17.839000701904297
2017-05-15,18.100000381469727
2017-05-16,18.719999313354492
2017-05-17,18.290000915527344
2017-05-18,17.75
2017-05-19,17.760000228881836
2017-05-22,18.298999786376953
2017-05-23,18.709999084472656
2017-05-24,18.329999923706055
2017-05-25,18.25
2017-05-26,18.270000457763672
2017-05-30,18.200000762939453
2017-05-31,18.09000015258789
2017-06-01,19.43000030517578
2017-06-02,21.780000686645508
2017-06-05,22.549999237060547
2017-06-06,24.15999984741211
2017-06-07,24.31999969482422
2017-06-08,23.209999084472656
2017-06-09,22.700000762939453
2017-06-12,22.249000549316406
2017-06-13,22.43899917602539
2017-06-14,22.09000015258789
2017-06-15,21.540000915527344
2017-06-16,21.290000915527344
2017-06-19,21.270000457763672
2017-06-20,21.131000518798828
2017-06-21,22.3799991607666
2017-06-22,22.75
2017-06-23,22.350000381469727
2017-06-26,21.389999389648438
2017-06-27,22.100000381469727
2017-06-28,20.950000762939453
2017-06-29,20.889999389648438
2017-06-30,20.06999969482422
2017-07-03,20.020000457763672
2017-07-05,19.836999893188477
2017-07-06,19.65999984741211
2017-07-07,19.3700008392334
2017-07-10,19.459999084472656
2017-07-11,19.219999313354492
2017-07-12,19.329999923706055
2017-07-13,19.389999389648438
2017-07-14,19.719999313354492
2017-07-17,19.329999923706055
2017-07-18,19.479999542236328
2017-07-19,19.549999237060547
2017-07-20,19.950000762939453
2017-07-21,20.1200008392334
2017-07-24,20.399999618530273
2017-07-25,20.200000762939453
2017-07-26,19.809999465942383
2017-07-27,19.6200008392334
2017-07-28,19.260000228881836
2017-07-31,19.239999771118164
2017-08-01,19.510000228881836
2017-08-02,19.450000762939453
2017-08-03,19.290000915527344
2017-08-04,19.11400032043457
2017-08-07,19.049999237060547
2017-08-08,19.56999969482422
2017-08-09,19.040000915527344
2017-08-10,20.34000015258789
2017-08-11,19.298999786376953
2017-08-14,19.399999618530273
2017-08-15,19.209999084472656
2017-08-16,18.93000030517578
2017-08-17,18.8700008392334
