Date,open
2021-07-08,10.0
2021-07-09,9.979999542236328
2021-07-12,10.0
2021-07-13,10.020000457763672
2021-07-14,10.0
2021-07-15,9.946999549865723
2021-07-16,9.970000267028809
2021-07-19,9.899999618530273
2021-07-20,9.859999656677246
2021-07-21,9.899999618530273
2021-07-22,9.899999618530273
2021-07-23,9.890000343322754
2021-07-26,9.859999656677246
2021-07-27,9.800000190734863
2021-07-28,9.859999656677246
2021-07-29,9.862000465393066
2021-07-30,9.859999656677246
2021-08-02,9.899999618530273
2021-08-03,9.90999984741211
2021-08-04,9.850000381469727
2021-08-05,9.850000381469727
2021-08-06,9.881999969482422
2021-08-09,9.899999618530273
2021-08-10,9.909000396728516
2021-08-11,9.949999809265137
2021-08-12,9.880000114440918
2021-08-13,9.800000190734863
2021-08-16,9.789999961853027
2021-08-17,9.829999923706055
2021-08-18,9.829999923706055
2021-08-19,9.859999656677246
2021-08-20,9.829999923706055
2021-08-23,9.821000099182129
2021-08-24,9.739999771118164
2021-08-25,9.65999984741211
2021-08-26,9.779999732971191
2021-08-27,9.6899995803833
2021-08-30,9.770000457763672
2021-08-31,9.829999923706055
2021-09-01,9.829999923706055
2021-09-02,9.845000267028809
2021-09-03,9.930000305175781
2021-09-07,9.925000190734863
2021-09-08,9.899999618530273
2021-09-09,9.789999961853027
2021-09-10,9.84000015258789
2021-09-13,9.859999656677246
2021-09-14,9.800000190734863
2021-09-15,9.800000190734863
2021-09-16,9.9399995803833
2021-09-17,9.800000190734863
2021-09-20,9.789999961853027
2021-09-21,9.710000038146973
2021-09-22,9.850000381469727
2021-09-23,9.84000015258789
2021-09-24,9.710000038146973
2021-09-27,9.699999809265137
2021-09-28,9.75
2021-09-29,9.779999732971191
2021-09-30,9.829999923706055
2021-10-01,9.75
2021-10-04,9.84000015258789
2021-10-05,9.75
2021-10-06,9.75
2021-10-07,9.8100004196167
2021-10-08,9.75
2021-10-11,9.75
2021-10-12,9.777999877929688
2021-10-13,9.789999961853027
2021-10-14,9.819999694824219
2021-10-15,9.8100004196167
2021-10-18,9.8100004196167
2021-10-19,9.800000190734863
2021-10-20,9.819999694824219
2021-10-21,9.770000457763672
2021-10-22,9.8100004196167
2021-10-25,9.84000015258789
2021-10-26,9.84000015258789
2021-10-27,9.949999809265137
2021-10-28,9.925000190734863
2021-10-29,10.0
2021-11-01,10.010000228881836
2021-11-02,9.899999618530273
2021-11-03,9.850000381469727
2021-11-04,9.869999885559082
2021-11-05,9.850000381469727
2021-11-08,9.8100004196167
2021-11-09,9.880000114440918
2021-11-10,9.928999900817871
2021-11-11,9.819999694824219
2021-11-12,9.819999694824219
2021-11-15,9.899999618530273
2021-11-16,9.895000457763672
2021-11-17,9.944999694824219
2021-11-18,9.979999542236328
2021-11-19,9.869999885559082
2021-11-22,9.869999885559082
2021-11-23,9.960000038146973
2021-11-24,9.895000457763672
2021-11-26,9.92300033569336
2021-11-29,9.84000015258789
2021-11-30,9.960000038146973
2021-12-01,9.949999809265137
2021-12-02,9.90999984741211
2021-12-03,9.880000114440918
2021-12-06,9.979999542236328
2021-12-07,9.920000076293945
2021-12-08,9.949999809265137
2021-12-09,9.97599983215332
2021-12-10,9.880000114440918
2021-12-13,9.949999809265137
2021-12-14,9.880000114440918
2021-12-15,9.861000061035156
2021-12-16,9.84000015258789
2021-12-17,9.770000457763672
2021-12-20,9.789999961853027
2021-12-21,9.819999694824219
2021-12-22,9.739999771118164
2021-12-23,9.760000228881836
2021-12-27,9.789999961853027
2021-12-28,9.770000457763672
2021-12-29,9.710000038146973
2021-12-30,9.789999961853027
2021-12-31,9.781999588012695
2022-01-03,9.859999656677246
2022-01-04,9.812000274658203
2022-01-05,9.850000381469727
2022-01-06,9.880000114440918
2022-01-07,9.869999885559082
2022-01-10,9.812000274658203
2022-01-11,9.899999618530273
2022-01-12,9.890000343322754
2022-01-13,9.800000190734863
2022-01-14,9.824999809265137
2022-01-18,9.829999923706055
2022-01-19,9.920000076293945
2022-01-20,9.8100004196167
2022-01-21,9.75
2022-01-24,9.649999618530273
2022-01-25,9.6899995803833
2022-01-26,9.729999542236328
2022-01-27,9.6899995803833
2022-01-28,9.710000038146973
2022-01-31,9.699999809265137
2022-02-01,9.720000267028809
2022-02-02,9.779999732971191
2022-02-03,9.75
2022-02-04,9.774999618530273
2022-02-07,9.699999809265137
2022-02-08,9.770000457763672
2022-02-09,9.75
2022-02-10,9.725000381469727
2022-02-11,9.699999809265137
2022-02-14,9.66100025177002
2022-02-15,9.680000305175781
2022-02-16,9.687000274658203
2022-02-17,9.649999618530273
2022-02-18,9.720000267028809
2022-02-22,9.699999809265137
2022-02-23,9.6899995803833
2022-02-24,9.6899995803833
2022-02-25,9.6899995803833
2022-02-28,9.699999809265137
2022-03-01,9.710000038146973
2022-03-02,9.710000038146973
2022-03-03,9.710000038146973
2022-03-04,9.699999809265137
2022-03-07,9.710000038146973
2022-03-08,9.699999809265137
2022-03-09,9.75
2022-03-10,9.739999771118164
2022-03-11,9.720000267028809
2022-03-14,9.710000038146973
2022-03-15,9.720000267028809
2022-03-16,9.699999809265137
