Date,high
2000-01-03,4.0625
2000-01-04,3.984375
2000-01-05,3.8125
2000-01-06,3.78125
2000-01-07,3.96875
2000-01-10,4.109375
2000-01-11,4.453125
2000-01-12,4.4375
2000-01-13,4.4375
2000-01-14,4.546875
2000-01-18,4.40625
2000-01-19,4.296875
2000-01-20,4.21875
2000-01-21,4.171875
2000-01-24,4.109375
2000-01-25,4.03125
2000-01-26,4.125
2000-01-27,4.0
2000-01-28,4.21875
2000-01-31,3.9375
2000-02-01,4.15625
2000-02-02,4.15625
2000-02-03,4.375
2000-02-04,4.484375
2000-02-07,4.5
2000-02-08,4.8125
2000-02-09,4.640625
2000-02-10,4.5625
2000-02-11,4.5625
2000-02-14,4.625
2000-02-15,4.71875
2000-02-16,5.1875
2000-02-17,5.25
2000-02-18,5.234375
2000-02-22,5.09375
2000-02-23,5.8125
2000-02-24,6.25
2000-02-25,7.609375
2000-02-28,7.21875
2000-02-29,7.5
2000-03-01,7.484375
2000-03-02,7.25
2000-03-03,7.25
2000-03-06,7.3125
2000-03-07,7.015625
2000-03-08,7.03125
2000-03-09,7.15625
2000-03-10,7.46875
2000-03-13,6.9375
2000-03-14,6.8125
2000-03-15,6.90625
2000-03-16,7.046875
2000-03-17,7.09375
2000-03-20,6.90625
2000-03-21,6.765625
2000-03-22,6.8125
2000-03-23,6.8125
2000-03-24,6.796875
2000-03-27,6.78125
2000-03-28,6.71875
2000-03-29,6.546875
2000-03-30,6.390625
2000-03-31,5.9375
2000-04-03,5.84375
2000-04-04,5.78125
2000-04-05,5.75
2000-04-06,5.921875
2000-04-07,5.953125
2000-04-10,5.96875
2000-04-11,5.59375
2000-04-12,5.5
2000-04-13,6.15625
2000-04-14,6.125
2000-04-17,6.34375
2000-04-18,6.3125
2000-04-19,6.296875
2000-04-20,6.453125
2000-04-24,6.25
2000-04-25,6.625
2000-04-26,6.34375
2000-04-27,6.34375
2000-04-28,6.5625
2000-05-01,7.4375
2000-05-02,7.015625
2000-05-03,6.703125
2000-05-04,6.40625
2000-05-05,6.828125
2000-05-08,6.78125
2000-05-09,6.757812976837158
2000-05-10,6.734375
2000-05-11,6.765625
2000-05-12,6.78125
2000-05-15,6.875
2000-05-16,6.921875
2000-05-17,6.859375
2000-05-18,6.6875
2000-05-19,6.53125
2000-05-22,6.5
2000-05-23,6.40625
2000-05-24,6.453125
2000-05-25,6.4375
2000-05-26,6.5
2000-05-30,6.21875
2000-05-31,6.390625
2000-06-01,6.296875
2000-06-02,6.421875
2000-06-05,6.3125
2000-06-06,6.4375
2000-06-07,6.515625
2000-06-08,6.53125
2000-06-09,6.25
2000-06-12,6.21875
2000-06-13,5.890625
2000-06-14,5.984375
2000-06-15,6.0
2000-06-16,5.96875
2000-06-19,5.921875
2000-06-20,5.894530773162842
2000-06-21,5.875
2000-06-22,5.8125
2000-06-23,5.6875
2000-06-26,5.859375
2000-06-27,5.777344226837158
2000-06-28,5.671875
2000-06-29,5.53125
2000-06-30,5.75
2000-07-03,5.75
2000-07-05,5.71875
2000-07-06,5.59375
2000-07-07,5.5625
2000-07-10,5.5
2000-07-11,5.46875
2000-07-12,5.46875
2000-07-13,5.34375
2000-07-14,5.449219226837158
2000-07-17,5.53125
2000-07-18,5.875
2000-07-19,5.6875
2000-07-20,5.65625
2000-07-21,5.625
2000-07-24,5.9375
2000-07-25,6.03125
2000-07-26,6.25
2000-07-27,6.046875
2000-07-28,6.09375
2000-07-31,6.09375
2000-08-01,6.296875
2000-08-02,6.359375
2000-08-03,6.515625
2000-08-04,6.625
2000-08-07,6.515625
2000-08-08,6.484375
2000-08-09,6.484375
2000-08-10,6.46875
2000-08-11,6.6875
2000-08-14,6.78125
2000-08-15,6.8125
2000-08-16,6.890625
2000-08-17,6.859375
2000-08-18,6.84375
2000-08-21,7.0625
2000-08-22,6.96875
2000-08-23,6.96875
2000-08-24,6.953125
2000-08-25,6.890625
2000-08-28,6.734375
2000-08-29,6.875
2000-08-30,6.890625
2000-08-31,6.796875
2000-09-01,6.75
2000-09-05,6.742187976837158
2000-09-06,6.75
2000-09-07,6.640625
2000-09-08,6.640625
2000-09-11,6.78125
2000-09-12,6.742187976837158
2000-09-13,6.84375
2000-09-14,6.875
2000-09-15,6.5625
2000-09-18,6.609375
2000-09-19,6.640625
2000-09-20,6.53125
2000-09-21,6.5625
2000-09-22,6.53125
2000-09-25,6.46875
2000-09-26,6.296875
2000-09-27,6.34375
2000-09-28,7.0
2000-09-29,6.875
2000-10-02,6.6875
2000-10-03,6.375
2000-10-04,6.125
2000-10-05,6.1875
2000-10-06,6.140625
2000-10-09,5.890625
2000-10-10,5.515625
2000-10-11,5.515625
2000-10-12,5.578125
2000-10-13,5.65625
2000-10-16,6.1875
2000-10-17,6.109375
2000-10-18,6.03125
2000-10-19,6.546875
2000-10-20,6.792969226837158
2000-10-23,6.796875
2000-10-24,6.65625
2000-10-25,6.296875
2000-10-26,6.328125
2000-10-27,6.328125
2000-10-30,6.203125
2000-10-31,6.125
2000-11-01,6.0625
2000-11-02,6.125
2000-11-03,6.140625
2000-11-06,6.46875
2000-11-07,6.46875
2000-11-08,6.714844226837158
2000-11-09,6.46875
2000-11-10,6.28125
2000-11-13,6.40625
2000-11-14,6.40625
2000-11-15,6.28125
2000-11-16,6.046875
2000-11-17,6.1875
2000-11-20,6.046875
2000-11-21,5.78125
2000-11-22,5.796875
2000-11-24,5.96875
2000-11-27,6.0625
2000-11-28,5.859375
2000-11-29,5.515625
2000-11-30,5.8125
2000-12-01,5.828125
2000-12-04,5.78125
2000-12-05,5.6875
2000-12-06,5.78125
2000-12-07,5.6875
2000-12-08,5.59375
2000-12-11,5.53125
2000-12-12,5.15625
2000-12-13,5.40625
2000-12-14,5.78125
2000-12-15,5.578125
2000-12-18,5.421875
2000-12-19,5.390625
2000-12-20,5.3125
2000-12-21,5.421875
2000-12-22,5.5
2000-12-26,5.609375
2000-12-27,6.0
2000-12-28,6.28125
2000-12-29,6.125
2001-01-02,5.875
2001-01-03,6.1875
2001-01-04,6.125
2001-01-05,5.59375
2001-01-08,5.4375
2001-01-09,5.703125
2001-01-10,5.75
2001-01-11,5.828125
2001-01-12,5.875
2001-01-16,6.15625
2001-01-17,6.15625
2001-01-18,6.015625
2001-01-19,6.375
2001-01-22,6.375
2001-01-23,6.125
2001-01-24,6.25
2001-01-25,5.734375
2001-01-26,5.75
2001-01-29,5.5
2001-01-30,5.625
2001-01-31,5.6875
2001-02-01,5.75
2001-02-02,5.75
2001-02-05,5.625
2001-02-06,5.734375
2001-02-07,5.6875
2001-02-08,5.734375
2001-02-09,5.71875
2001-02-12,5.78125
2001-02-13,6.046875
2001-02-14,5.984375
2001-02-15,6.046875
2001-02-16,5.96875
2001-02-20,6.140625
2001-02-21,6.125
2001-02-22,5.96875
2001-02-23,5.890625
2001-02-26,6.042969226837158
2001-02-27,6.015625
2001-02-28,6.0
2001-03-01,6.0
2001-03-02,6.03125
2001-03-05,6.015625
2001-03-06,6.015625
2001-03-07,6.046875
2001-03-08,6.03125
2001-03-09,5.8125
2001-03-12,5.78125
2001-03-13,5.640625
2001-03-14,5.671875
2001-03-15,5.71875
2001-03-16,5.515625
2001-03-19,5.515625
2001-03-20,5.46875
2001-03-21,5.421875
2001-03-22,5.09375
2001-03-23,5.390625
2001-03-26,5.703125
2001-03-27,5.515625
2001-03-28,5.3125
2001-03-29,5.4375
2001-03-30,5.5625
2001-04-02,5.453125
2001-04-03,4.984375
2001-04-04,5.0625
2001-04-05,5.40625
2001-04-06,5.40625
2001-04-09,5.324999809265137
2001-04-10,5.480000019073486
2001-04-11,5.400000095367432
2001-04-12,5.527500152587891
2001-04-16,5.849999904632568
2001-04-17,6.050000190734863
2001-04-18,6.387499809265137
2001-04-19,6.369999885559082
2001-04-20,6.275000095367432
2001-04-23,6.222499847412109
2001-04-24,6.192500114440918
2001-04-25,6.497499942779541
2001-04-26,6.699999809265137
2001-04-27,6.787499904632568
2001-04-30,6.934999942779541
2001-05-01,6.787499904632568
2001-05-02,6.824999809265137
2001-05-03,6.804999828338623
2001-05-04,6.837500095367432
2001-05-07,6.824999809265137
2001-05-08,6.800000190734863
2001-05-09,6.925000190734863
2001-05-10,6.875
2001-05-11,6.75
2001-05-14,6.612500190734863
2001-05-15,6.867499828338623
2001-05-16,7.144999980926514
2001-05-17,7.172500133514404
2001-05-18,7.402500152587891
2001-05-21,7.492499828338623
2001-05-22,8.095000267028809
2001-05-23,7.739999771118164
2001-05-24,7.552499771118164
2001-05-25,7.519999980926514
2001-05-29,7.5625
2001-05-30,7.442500114440918
2001-05-31,7.574999809265137
2001-06-01,7.434999942779541
2001-06-04,7.362500190734863
2001-06-05,7.545000076293945
2001-06-06,7.625
2001-06-07,7.525000095367432
2001-06-08,7.554999828338623
2001-06-11,7.414999961853027
2001-06-12,7.462500095367432
2001-06-13,7.46999979019165
2001-06-14,7.34499979019165
2001-06-15,7.474999904632568
2001-06-18,7.262499809265137
2001-06-19,7.175000190734863
2001-06-20,7.287499904632568
2001-06-21,7.244999885559082
2001-06-22,7.237500190734863
2001-06-25,7.224999904632568
2001-06-26,7.487500190734863
2001-06-27,7.349999904632568
2001-06-28,7.775000095367432
2001-06-29,7.8125
2001-07-02,7.724999904632568
2001-07-03,7.587500095367432
2001-07-05,7.337500095367432
2001-07-06,7.202499866485596
2001-07-09,7.162499904632568
