Date,volume
2000-01-03,1220000
2000-01-04,4204000
2000-01-05,3565200
2000-01-06,2865200
2000-01-07,2336000
2000-01-10,620400
2000-01-11,2500800
2000-01-12,1569600
2000-01-13,1152400
2000-01-14,1019600
2000-01-18,3671600
2000-01-19,2106800
2000-01-20,1270400
2000-01-21,461600
2000-01-24,758400
2000-01-25,5472800
2000-01-26,2132400
2000-01-27,740400
2000-01-28,723600
2000-01-31,1909200
2000-02-01,1814000
2000-02-02,1836000
2000-02-03,1960400
2000-02-04,1971200
2000-02-07,1440400
2000-02-08,1374400
2000-02-09,709600
2000-02-10,1322000
2000-02-11,762000
2000-02-14,912400
2000-02-15,1932800
2000-02-16,1170000
2000-02-17,1514000
2000-02-18,1434800
2000-02-22,845200
2000-02-23,1756800
2000-02-24,1912400
2000-02-25,7387600
2000-02-28,4328400
2000-02-29,4144800
2000-03-01,2490800
2000-03-02,1358400
2000-03-03,830800
2000-03-06,3761200
2000-03-07,2091200
2000-03-08,1628800
2000-03-09,1281600
2000-03-10,2014000
2000-03-13,855200
2000-03-14,1654000
2000-03-15,1332800
2000-03-16,1070000
2000-03-17,702800
2000-03-20,1115600
2000-03-21,796800
2000-03-22,984400
2000-03-23,429200
2000-03-24,794000
2000-03-27,1518000
2000-03-28,1005200
2000-03-29,781200
2000-03-30,574400
2000-03-31,1414800
2000-04-03,414400
2000-04-04,503200
2000-04-05,950400
2000-04-06,258800
2000-04-07,282800
2000-04-10,336000
2000-04-11,418400
2000-04-12,944000
2000-04-13,1354800
2000-04-14,1571200
2000-04-17,2034000
2000-04-18,1342400
2000-04-19,1090800
2000-04-20,1204800
2000-04-24,614000
2000-04-25,1476400
2000-04-26,582800
2000-04-27,393200
2000-04-28,1351200
2000-05-01,2441600
2000-05-02,420000
2000-05-03,726800
2000-05-04,330400
2000-05-05,590000
2000-05-08,281600
2000-05-09,418000
2000-05-10,546000
2000-05-11,677600
2000-05-12,472400
2000-05-15,660400
2000-05-16,450000
2000-05-17,601600
2000-05-18,1360400
2000-05-19,641600
2000-05-22,792000
2000-05-23,909600
2000-05-24,400800
2000-05-25,374800
2000-05-26,554000
2000-05-30,457200
2000-05-31,539600
2000-06-01,1314000
2000-06-02,1023600
2000-06-05,961200
2000-06-06,952400
2000-06-07,1326800
2000-06-08,471200
2000-06-09,2187600
2000-06-12,1516400
2000-06-13,1870400
2000-06-14,1384000
2000-06-15,1548400
2000-06-16,2506400
2000-06-19,1150800
2000-06-20,256400
2000-06-21,472800
2000-06-22,669200
2000-06-23,858800
2000-06-26,782000
2000-06-27,2342000
2000-06-28,3856400
2000-06-29,3847600
2000-06-30,5700800
2000-07-03,436000
2000-07-05,905600
2000-07-06,1499600
2000-07-07,1243600
2000-07-10,1328400
2000-07-11,399200
2000-07-12,494000
2000-07-13,822400
2000-07-14,1355600
2000-07-17,1546800
2000-07-18,3486400
2000-07-19,566400
2000-07-20,429200
2000-07-21,482000
2000-07-24,1972000
2000-07-25,2123200
2000-07-26,841600
2000-07-27,803600
2000-07-28,663200
2000-07-31,496000
2000-08-01,716400
2000-08-02,488000
2000-08-03,682400
2000-08-04,527600
2000-08-07,488400
2000-08-08,2885200
2000-08-09,1374400
2000-08-10,518000
2000-08-11,699200
2000-08-14,456000
2000-08-15,580400
2000-08-16,1786000
2000-08-17,622000
2000-08-18,2058800
2000-08-21,792400
