Date,volume
2010-08-06,10678500
2010-08-09,1819500
2010-08-10,1579300
2010-08-11,2588200
2010-08-12,1780300
2010-08-13,957600
2010-08-16,551600
2010-08-17,1086700
2010-08-18,1010600
2010-08-19,746000
2010-08-20,450600
2010-08-23,761800
2010-08-24,746700
2010-08-25,1112200
2010-08-26,581400
2010-08-27,370900
2010-08-30,226900
2010-08-31,236000
2010-09-01,412800
2010-09-02,98500
2010-09-03,231400
2010-09-07,468400
2010-09-08,1483700
2010-09-09,235600
2010-09-10,362900
2010-09-13,303900
2010-09-14,250600
2010-09-15,561100
2010-09-16,323300
2010-09-17,252300
2010-09-20,404100
2010-09-21,178800
2010-09-22,184600
2010-09-23,320800
2010-09-24,146900
2010-09-27,186600
2010-09-28,168800
2010-09-29,238500
2010-09-30,196800
2010-10-01,170500
2010-10-04,140700
2010-10-05,256900
2010-10-06,90400
2010-10-07,252800
2010-10-08,251900
2010-10-11,63700
2010-10-12,59600
2010-10-13,222000
2010-10-14,223700
2010-10-15,396200
2010-10-18,53500
2010-10-19,130100
2010-10-20,124800
2010-10-21,58800
2010-10-22,94200
2010-10-25,128300
2010-10-26,186100
2010-10-27,263800
2010-10-28,409900
2010-10-29,434600
2010-11-01,432100
2010-11-02,300900
2010-11-03,359900
2010-11-04,274600
2010-11-05,175600
2010-11-08,179900
2010-11-09,269800
2010-11-10,172300
2010-11-11,317200
2010-11-12,115700
2010-11-15,51800
2010-11-16,206500
2010-11-17,67600
2010-11-18,118700
2010-11-19,74300
2010-11-22,117700
2010-11-23,440000
2010-11-24,250000
2010-11-26,348500
2010-11-29,270100
2010-11-30,288700
2010-12-01,682100
2010-12-02,273800
2010-12-03,948600
2010-12-06,489300
2010-12-07,600800
2010-12-08,1371000
2010-12-09,1187500
2010-12-10,457800
2010-12-13,432800
2010-12-14,689900
2010-12-15,437000
2010-12-16,447800
2010-12-17,371100
2010-12-20,446700
2010-12-21,584100
2010-12-22,1489000
2010-12-23,466000
2010-12-27,98500
2010-12-28,137300
2010-12-29,139000
2010-12-30,76800
2010-12-31,94400
2011-01-03,256100
2011-01-04,952100
2011-01-05,846400
2011-01-06,453100
2011-01-07,300900
2011-01-10,254100
2011-01-11,278200
2011-01-12,303000
2011-01-13,250500
2011-01-14,183200
2011-01-18,290500
2011-01-19,416400
2011-01-20,745900
2011-01-21,678800
2011-01-24,486900
2011-01-25,1725100
2011-01-26,1558000
2011-01-27,719400
2011-01-28,1013900
2011-01-31,668400
2011-02-01,875000
2011-02-02,624700
2011-02-03,487300
2011-02-04,182800
2011-02-07,1620600
2011-02-08,707600
2011-02-09,349600
2011-02-10,585400
2011-02-11,1321800
2011-02-14,1661400
